0.000000 ;-27.500000 ;-20.600000 ;
0.100000 ;-27.510535 ;-20.648089 ;
0.200000 ;-27.480296 ;-20.676676 ;
0.300000 ;-27.423869 ;-20.690863 ;
0.400000 ;-27.379188 ;-20.697111 ;
0.500000 ;-27.339762 ;-20.697160 ;
0.600000 ;-27.303714 ;-20.692648 ;
0.700000 ;-27.278727 ;-20.685736 ;
0.800000 ;-27.255759 ;-20.676590 ;
0.900000 ;-27.233046 ;-20.665843 ;
1.000000 ;-27.219572 ;-20.655012 ;
1.100000 ;-27.218324 ;-20.644851 ;
1.200000 ;-27.209209 ;-20.633765 ;
1.300000 ;-27.187216 ;-20.621517 ;
1.400000 ;-27.166848 ;-20.609645 ;
1.500000 ;-27.172160 ;-20.600525 ;
1.600000 ;-27.176031 ;-20.591731 ;
1.700000 ;-27.163931 ;-20.581991 ;
1.800000 ;-27.160118 ;-20.573512 ;
1.900000 ;-27.164854 ;-20.566330 ;
2.000000 ;-27.160780 ;-20.558878 ;
2.100000 ;-27.155496 ;-20.551829 ;
2.200000 ;-27.161873 ;-20.546320 ;
2.300000 ;-27.163593 ;-20.540865 ;
2.400000 ;-27.155340 ;-20.534962 ;
2.500000 ;-27.150712 ;-20.529806 ;
2.600000 ;-27.167399 ;-20.526954 ;
2.700000 ;-27.174830 ;-20.523644 ;
2.800000 ;-27.157482 ;-20.518461 ;
2.900000 ;-27.137637 ;-20.513375 ;
3.000000 ;-27.160433 ;-20.512397 ;
3.100000 ;-27.182029 ;-20.511585 ;
3.200000 ;-27.159930 ;-20.507124 ;
3.300000 ;-27.131160 ;-20.502300 ;
3.400000 ;-27.155416 ;-20.502424 ;
3.500000 ;-27.164052 ;-20.501350 ;
3.600000 ;-27.148676 ;-20.498312 ;
3.700000 ;-27.155151 ;-20.497391 ;
3.800000 ;-27.161883 ;-20.496643 ;
3.900000 ;-27.157200 ;-20.495014 ;
4.000000 ;-27.159627 ;-20.494146 ;
4.100000 ;-27.165397 ;-20.493692 ;
4.200000 ;-27.162791 ;-20.492595 ;
4.300000 ;-27.158192 ;-20.491415 ;
4.400000 ;-27.167772 ;-20.491588 ;
4.500000 ;-27.175348 ;-20.491662 ;
4.600000 ;-27.167027 ;-20.490387 ;
4.700000 ;-27.153484 ;-20.488711 ;
4.800000 ;-27.167221 ;-20.489530 ;
4.900000 ;-27.191848 ;-20.491374 ;
5.000000 ;-27.180868 ;-20.490088 ;
5.100000 ;-27.145470 ;-20.486665 ;
5.200000 ;-27.152163 ;-20.487038 ;
5.300000 ;-27.181616 ;-20.489477 ;
5.400000 ;-27.171073 ;-20.488380 ;
5.500000 ;-27.148008 ;-20.486193 ;
5.600000 ;-27.165534 ;-20.487653 ;
5.700000 ;-27.169975 ;-20.487967 ;
5.800000 ;-27.162604 ;-20.487247 ;
5.900000 ;-27.169649 ;-20.487831 ;
6.000000 ;-27.172494 ;-20.488056 ;
6.100000 ;-27.167951 ;-20.487635 ;
6.200000 ;-27.170974 ;-20.487902 ;
6.300000 ;-27.177878 ;-20.488526 ;
6.400000 ;-27.175156 ;-20.488301 ;
6.500000 ;-27.166676 ;-20.487569 ;
6.600000 ;-27.173596 ;-20.488219 ;
6.700000 ;-27.192277 ;-20.489927 ;
6.800000 ;-27.188570 ;-20.489640 ;
6.900000 ;-27.163308 ;-20.487433 ;
7.000000 ;-27.156641 ;-20.486890 ;
7.100000 ;-27.192076 ;-20.490109 ;
7.200000 ;-27.197630 ;-20.490664 ;
7.300000 ;-27.160841 ;-20.487443 ;
7.400000 ;-27.154405 ;-20.486932 ;
7.500000 ;-27.179254 ;-20.489213 ;
7.600000 ;-27.174862 ;-20.488886 ;
7.700000 ;-27.165739 ;-20.488138 ;
7.800000 ;-27.176589 ;-20.489172 ;
7.900000 ;-27.176953 ;-20.489270 ;
8.000000 ;-27.173397 ;-20.489018 ;
8.100000 ;-27.179706 ;-20.489647 ;
8.200000 ;-27.181249 ;-20.489850 ;
8.300000 ;-27.175866 ;-20.489434 ;
8.400000 ;-27.177291 ;-20.489626 ;
8.500000 ;-27.189257 ;-20.490758 ;
8.600000 ;-27.189480 ;-20.490842 ;
8.700000 ;-27.175234 ;-20.489632 ;
8.800000 ;-27.168219 ;-20.489067 ;
8.900000 ;-27.196323 ;-20.491638 ;
9.000000 ;-27.209967 ;-20.492918 ;
9.100000 ;-27.181645 ;-20.490451 ;
9.200000 ;-27.149928 ;-20.487679 ;
9.300000 ;-27.179392 ;-20.490367 ;
9.400000 ;-27.196341 ;-20.491939 ;
9.500000 ;-27.171513 ;-20.489782 ;
9.600000 ;-27.166864 ;-20.489425 ;
9.700000 ;-27.176101 ;-20.490306 ;
9.800000 ;-27.180028 ;-20.490711 ;
9.900000 ;-27.179782 ;-20.538683 ;
10.000000 ;-27.133713 ;-20.837728 ;
10.100000 ;-27.004230 ;-21.242307 ;
10.200000 ;-26.779908 ;-21.650148 ;
10.300000 ;-26.480354 ;-22.025440 ;
10.400000 ;-26.126202 ;-22.355070 ;
10.500000 ;-25.740987 ;-22.636474 ;
10.600000 ;-25.344343 ;-22.871268 ;
10.700000 ;-24.950114 ;-23.062886 ;
10.800000 ;-24.572942 ;-23.216117 ;
10.900000 ;-24.217240 ;-23.335447 ;
11.000000 ;-23.880327 ;-23.425036 ;
11.100000 ;-23.588684 ;-23.491452 ;
11.200000 ;-23.321839 ;-23.537046 ;
11.300000 ;-23.063640 ;-23.564330 ;
11.400000 ;-22.855212 ;-23.580105 ;
11.500000 ;-22.675450 ;-23.585558 ;
11.600000 ;-22.490893 ;-23.580544 ;
11.700000 ;-22.344422 ;-23.570785 ;
11.800000 ;-22.222318 ;-23.556935 ;
11.900000 ;-22.095804 ;-23.538169 ;
12.000000 ;-21.996323 ;-23.518273 ;
12.100000 ;-21.913456 ;-23.497365 ;
12.200000 ;-21.825547 ;-23.474505 ;
12.300000 ;-21.757885 ;-23.452342 ;
12.400000 ;-21.705130 ;-23.430908 ;
12.500000 ;-21.641630 ;-23.408526 ;
12.600000 ;-21.591680 ;-23.387437 ;
12.700000 ;-21.560921 ;-23.368283 ;
12.800000 ;-21.518558 ;-23.348723 ;
12.900000 ;-21.475339 ;-23.329748 ;
13.000000 ;-21.455509 ;-23.313387 ;
13.100000 ;-21.435072 ;-23.297717 ;
13.200000 ;-21.397089 ;-23.281385 ;
13.300000 ;-21.378551 ;-23.267416 ;
13.400000 ;-21.371479 ;-23.255142 ;
13.500000 ;-21.342775 ;-23.241841 ;
13.600000 ;-21.324337 ;-23.230101 ;
13.700000 ;-21.321033 ;-23.220289 ;
13.800000 ;-21.301728 ;-23.209828 ;
13.900000 ;-21.284342 ;-23.200153 ;
14.000000 ;-21.282393 ;-23.192332 ;
14.100000 ;-21.271437 ;-23.184337 ;
14.200000 ;-21.253409 ;-23.176295 ;
14.300000 ;-21.251335 ;-23.170050 ;
14.400000 ;-21.250760 ;-23.164390 ;
14.500000 ;-21.231391 ;-23.157637 ;
14.600000 ;-21.224827 ;-23.152333 ;
14.700000 ;-21.232350 ;-23.148556 ;
14.800000 ;-21.219708 ;-23.143491 ;
14.900000 ;-21.205648 ;-23.138641 ;
15.000000 ;-21.212520 ;-23.135801 ;
15.100000 ;-21.211865 ;-23.132633 ;
15.200000 ;-21.195203 ;-23.128428 ;
15.300000 ;-21.196438 ;-23.125924 ;
15.400000 ;-21.202004 ;-23.124000 ;
15.500000 ;-21.187689 ;-23.120671 ;
15.600000 ;-21.184926 ;-23.118476 ;
15.700000 ;-21.191836 ;-23.117249 ;
15.800000 ;-21.181153 ;-23.114760 ;
15.900000 ;-21.175170 ;-23.112808 ;
16.000000 ;-21.182613 ;-23.112088 ;
16.100000 ;-21.177911 ;-23.110516 ;
16.200000 ;-21.166710 ;-23.108538 ;
16.300000 ;-21.172383 ;-23.108042 ;
16.400000 ;-21.178669 ;-23.107701 ;
16.500000 ;-21.163455 ;-23.105711 ;
16.600000 ;-21.161769 ;-23.104906 ;
16.700000 ;-21.175112 ;-23.105403 ;
16.800000 ;-21.166363 ;-23.104183 ;
16.900000 ;-21.156680 ;-23.102957 ;
17.000000 ;-21.167182 ;-23.103431 ;
17.100000 ;-21.167559 ;-23.103142 ;
17.200000 ;-21.155974 ;-23.101938 ;
17.300000 ;-21.161080 ;-23.102136 ;
17.400000 ;-21.165809 ;-23.102350 ;
17.500000 ;-21.155009 ;-23.101346 ;
17.600000 ;-21.156419 ;-23.101370 ;
17.700000 ;-21.164294 ;-23.101954 ;
17.800000 ;-21.154444 ;-23.101133 ;
17.900000 ;-21.151257 ;-23.100882 ;
18.000000 ;-21.161525 ;-23.101749 ;
18.100000 ;-21.157881 ;-23.101513 ;
18.200000 ;-21.147000 ;-23.100713 ;
18.300000 ;-21.155041 ;-23.101468 ;
18.400000 ;-21.164228 ;-23.102334 ;
18.500000 ;-21.149349 ;-23.101269 ;
18.600000 ;-21.148731 ;-23.101374 ;
18.700000 ;-21.163430 ;-23.102735 ;
18.800000 ;-21.155026 ;-23.102238 ;
18.900000 ;-21.148051 ;-23.101868 ;
19.000000 ;-21.158960 ;-23.102958 ;
19.100000 ;-21.157123 ;-23.103026 ;
19.200000 ;-21.148903 ;-23.102586 ;
19.300000 ;-21.155703 ;-23.103371 ;
19.400000 ;-21.158093 ;-23.103806 ;
19.500000 ;-21.148771 ;-23.103299 ;
19.600000 ;-21.152394 ;-23.103847 ;
19.700000 ;-21.160562 ;-23.104769 ;
19.800000 ;-21.149966 ;-23.104177 ;
19.900000 ;-21.147462 ;-23.104244 ;
20.000000 ;-21.159988 ;-23.105532 ;
20.100000 ;-21.157074 ;-23.105574 ;
20.200000 ;-21.145069 ;-23.104883 ;
20.300000 ;-21.154185 ;-23.105906 ;
20.400000 ;-21.164786 ;-23.107051 ;
20.500000 ;-21.150203 ;-23.106160 ;
20.600000 ;-21.150619 ;-23.106485 ;
20.700000 ;-21.164228 ;-23.107881 ;
20.800000 ;-21.155134 ;-23.107440 ;
20.900000 ;-21.151248 ;-23.107421 ;
21.000000 ;-21.161432 ;-23.108544 ;
21.100000 ;-21.157034 ;-23.108487 ;
21.200000 ;-21.151478 ;-23.108337 ;
21.300000 ;-21.159373 ;-23.109277 ;
21.400000 ;-21.159859 ;-23.109618 ;
21.500000 ;-21.150701 ;-23.109178 ;
21.600000 ;-21.155862 ;-23.109898 ;
21.700000 ;-21.165216 ;-23.110959 ;
21.800000 ;-21.153251 ;-23.110293 ;
21.900000 ;-21.150193 ;-23.110349 ;
22.000000 ;-21.164982 ;-23.111850 ;
22.100000 ;-21.162978 ;-23.111991 ;
22.200000 ;-21.150172 ;-23.111258 ;
22.300000 ;-21.159715 ;-23.112334 ;
22.400000 ;-21.169235 ;-23.113409 ;
22.500000 ;-21.155971 ;-23.112638 ;
22.600000 ;-21.158135 ;-23.113117 ;
22.700000 ;-21.168603 ;-23.114267 ;
22.800000 ;-21.159209 ;-23.113809 ;
22.900000 ;-21.158353 ;-23.114042 ;
23.000000 ;-21.167380 ;-23.115075 ;
23.100000 ;-21.161024 ;-23.114863 ;
23.200000 ;-21.157187 ;-23.114853 ;
23.300000 ;-21.166242 ;-23.115887 ;
23.400000 ;-21.165783 ;-23.116151 ;
23.500000 ;-21.155366 ;-23.115607 ;
23.600000 ;-21.161637 ;-23.116415 ;
23.700000 ;-21.173459 ;-23.117671 ;
23.800000 ;-21.160255 ;-23.116901 ;
23.900000 ;-21.155978 ;-23.116852 ;
24.000000 ;-21.172381 ;-23.118479 ;
24.100000 ;-21.170565 ;-23.118630 ;
24.200000 ;-21.158633 ;-23.117960 ;
24.300000 ;-21.168285 ;-23.119038 ;
24.400000 ;-21.173838 ;-23.119784 ;
24.500000 ;-21.163214 ;-23.119218 ;
24.600000 ;-21.167376 ;-23.119850 ;
24.700000 ;-21.173618 ;-23.120650 ;
24.800000 ;-21.164951 ;-23.120241 ;
24.900000 ;-21.166492 ;-23.120659 ;
25.000000 ;-21.174734 ;-23.121619 ;
25.100000 ;-21.166739 ;-23.121263 ;
25.200000 ;-21.163426 ;-23.121286 ;
25.300000 ;-21.174247 ;-23.122453 ;
25.400000 ;-21.174230 ;-23.122742 ;
25.500000 ;-21.161247 ;-23.121979 ;
25.600000 ;-21.167986 ;-23.122814 ;
25.700000 ;-21.182961 ;-23.124316 ;
25.800000 ;-21.169250 ;-23.123493 ;
25.900000 ;-21.164326 ;-23.123381 ;
26.000000 ;-21.180698 ;-23.124993 ;
26.100000 ;-21.177222 ;-23.124998 ;
26.200000 ;-21.168286 ;-23.124559 ;
26.300000 ;-21.177714 ;-23.125608 ;
26.400000 ;-21.178278 ;-23.125938 ;
26.500000 ;-21.170850 ;-23.125619 ;
26.600000 ;-21.176578 ;-23.126366 ;
26.700000 ;-21.179413 ;-23.126878 ;
26.800000 ;-21.171182 ;-23.126492 ;
26.900000 ;-21.174430 ;-23.127036 ;
27.000000 ;-21.183130 ;-23.128021 ;
27.100000 ;-21.173346 ;-23.127508 ;
27.200000 ;-21.169042 ;-23.127438 ;
27.300000 ;-21.182349 ;-23.128795 ;
27.400000 ;-21.184528 ;-23.129249 ;
27.500000 ;-21.168701 ;-23.128243 ;
27.600000 ;-21.175095 ;-23.129038 ;
27.700000 ;-21.191971 ;-23.130681 ;
27.800000 ;-21.178356 ;-23.129854 ;
27.900000 ;-21.174701 ;-23.129832 ;
28.000000 ;-21.188840 ;-23.131251 ;
28.100000 ;-21.182608 ;-23.131020 ;
28.200000 ;-21.177813 ;-23.130904 ;
28.300000 ;-21.186435 ;-23.131874 ;
28.400000 ;-21.183208 ;-23.131884 ;
28.500000 ;-21.178342 ;-23.131760 ;
28.600000 ;-21.185256 ;-23.132590 ;
28.700000 ;-21.186207 ;-23.132936 ;
28.800000 ;-21.176996 ;-23.132458 ;
28.900000 ;-21.181403 ;-23.133083 ;
29.000000 ;-21.192493 ;-23.134249 ;
29.100000 ;-21.181235 ;-23.133603 ;
29.200000 ;-21.174203 ;-23.133299 ;
29.300000 ;-21.189966 ;-23.134842 ;
29.400000 ;-21.195219 ;-23.135533 ;
