0.000000 ;-27.500000 ;-20.600000 ;
0.100000 ;-27.282150 ;-20.643824 ;
0.200000 ;-27.131485 ;-20.673606 ;
0.300000 ;-27.035999 ;-20.693136 ;
0.400000 ;-26.960465 ;-20.703051 ;
0.500000 ;-26.897772 ;-20.705693 ;
0.600000 ;-26.853266 ;-20.703800 ;
0.700000 ;-26.814065 ;-20.698031 ;
0.800000 ;-26.781579 ;-20.689831 ;
0.900000 ;-26.760144 ;-20.680486 ;
1.000000 ;-26.744487 ;-20.670321 ;
1.100000 ;-26.720558 ;-20.658742 ;
1.200000 ;-26.697346 ;-20.646905 ;
1.300000 ;-26.692401 ;-20.636621 ;
1.400000 ;-26.702701 ;-20.627823 ;
1.500000 ;-26.704240 ;-20.618532 ;
1.600000 ;-26.683219 ;-20.607618 ;
1.700000 ;-26.676048 ;-20.598444 ;
1.800000 ;-26.682380 ;-20.591007 ;
1.900000 ;-26.674502 ;-20.582756 ;
2.000000 ;-26.668310 ;-20.575164 ;
2.100000 ;-26.670685 ;-20.568861 ;
2.200000 ;-26.668556 ;-20.562619 ;
2.300000 ;-26.661057 ;-20.556340 ;
2.400000 ;-26.661602 ;-20.551242 ;
2.500000 ;-26.668840 ;-20.547176 ;
2.600000 ;-26.665681 ;-20.542533 ;
2.700000 ;-26.648236 ;-20.536927 ;
2.800000 ;-26.647570 ;-20.533216 ;
2.900000 ;-26.668570 ;-20.531826 ;
3.000000 ;-26.682930 ;-20.530110 ;
3.100000 ;-26.653032 ;-20.524559 ;
3.200000 ;-26.635953 ;-20.520446 ;
3.300000 ;-26.665449 ;-20.520884 ;
3.400000 ;-26.694990 ;-20.521535 ;
3.500000 ;-26.667797 ;-20.517116 ;
3.600000 ;-26.660317 ;-20.514704 ;
3.700000 ;-26.677654 ;-20.514758 ;
3.800000 ;-26.671117 ;-20.512748 ;
3.900000 ;-26.665553 ;-20.510965 ;
4.000000 ;-26.670681 ;-20.510298 ;
4.100000 ;-26.668501 ;-20.509069 ;
4.200000 ;-26.664631 ;-20.507788 ;
4.300000 ;-26.668190 ;-20.507291 ;
4.400000 ;-26.672458 ;-20.506948 ;
4.500000 ;-26.664131 ;-20.505517 ;
4.600000 ;-26.658891 ;-20.504445 ;
4.700000 ;-26.667634 ;-20.504734 ;
4.800000 ;-26.680645 ;-20.505479 ;
4.900000 ;-26.668764 ;-20.503971 ;
5.000000 ;-26.643833 ;-20.501304 ;
5.100000 ;-26.652629 ;-20.501807 ;
5.200000 ;-26.689884 ;-20.504989 ;
5.300000 ;-26.694900 ;-20.505217 ;
5.400000 ;-26.660108 ;-20.501789 ;
5.500000 ;-26.662727 ;-20.501860 ;
5.600000 ;-26.694445 ;-20.504657 ;
5.700000 ;-26.683395 ;-20.503511 ;
5.800000 ;-26.673529 ;-20.502495 ;
5.900000 ;-26.681259 ;-20.503130 ;
6.000000 ;-26.678117 ;-20.502775 ;
6.100000 ;-26.674037 ;-20.502347 ;
6.200000 ;-26.677897 ;-20.502669 ;
6.300000 ;-26.678357 ;-20.502688 ;
6.400000 ;-26.672333 ;-20.502117 ;
6.500000 ;-26.673255 ;-20.502199 ;
6.600000 ;-26.681159 ;-20.502936 ;
6.700000 ;-26.680852 ;-20.502920 ;
6.800000 ;-26.663261 ;-20.501309 ;
6.900000 ;-26.660070 ;-20.501039 ;
7.000000 ;-26.680468 ;-20.502959 ;
7.100000 ;-26.700018 ;-20.504804 ;
7.200000 ;-26.684378 ;-20.503392 ;
7.300000 ;-26.676619 ;-20.502713 ;
7.400000 ;-26.686901 ;-20.503710 ;
7.500000 ;-26.684318 ;-20.503516 ;
7.600000 ;-26.679412 ;-20.503109 ;
7.700000 ;-26.683077 ;-20.503497 ;
7.800000 ;-26.683501 ;-20.503586 ;
7.900000 ;-26.677798 ;-20.503109 ;
8.000000 ;-26.678891 ;-20.503262 ;
8.100000 ;-26.686122 ;-20.503984 ;
8.200000 ;-26.684071 ;-20.503847 ;
8.300000 ;-26.668571 ;-20.502463 ;
8.400000 ;-26.667993 ;-20.502463 ;
8.500000 ;-26.687396 ;-20.504314 ;
8.600000 ;-26.701922 ;-20.505713 ;
8.700000 ;-26.685922 ;-20.504283 ;
8.800000 ;-26.680781 ;-20.503859 ;
8.900000 ;-26.691594 ;-20.504914 ;
9.000000 ;-26.688073 ;-20.504640 ;
9.100000 ;-26.683135 ;-20.504234 ;
9.200000 ;-26.687320 ;-20.504673 ;
9.300000 ;-26.688073 ;-20.504794 ;
9.400000 ;-26.681626 ;-20.504247 ;
9.500000 ;-26.682467 ;-20.504375 ;
9.600000 ;-26.690335 ;-20.505154 ;
9.700000 ;-26.690698 ;-20.505237 ;
9.800000 ;-26.688609 ;-20.504882 ;
9.900000 ;-26.687630 ;-20.529772 ;
10.000000 ;-26.654073 ;-20.803846 ;
10.100000 ;-26.540200 ;-21.201980 ;
10.200000 ;-26.339665 ;-21.613090 ;
10.300000 ;-26.060437 ;-21.993741 ;
10.400000 ;-25.726026 ;-22.330292 ;
10.500000 ;-25.357602 ;-22.619290 ;
10.600000 ;-24.974810 ;-22.862156 ;
10.700000 ;-24.594435 ;-23.062492 ;
10.800000 ;-24.225188 ;-23.224421 ;
10.900000 ;-23.877161 ;-23.352852 ;
11.000000 ;-23.560226 ;-23.452875 ;
11.100000 ;-23.254931 ;-23.527023 ;
11.200000 ;-22.986569 ;-23.581496 ;
11.300000 ;-22.766216 ;-23.620863 ;
11.400000 ;-22.546249 ;-23.644353 ;
11.500000 ;-22.345054 ;-23.656536 ;
11.600000 ;-22.192074 ;-23.662391 ;
11.700000 ;-22.043821 ;-23.660299 ;
11.800000 ;-21.903343 ;-23.652372 ;
11.900000 ;-21.796106 ;-23.642232 ;
12.000000 ;-21.693224 ;-23.628637 ;
12.100000 ;-21.597407 ;-23.612836 ;
12.200000 ;-21.524982 ;-23.596962 ;
12.300000 ;-21.454644 ;-23.579867 ;
12.400000 ;-21.385334 ;-23.561991 ;
12.500000 ;-21.336624 ;-23.545330 ;
12.600000 ;-21.293808 ;-23.528949 ;
12.700000 ;-21.238881 ;-23.511593 ;
12.800000 ;-21.201153 ;-23.495896 ;
12.900000 ;-21.180246 ;-23.481939 ;
13.000000 ;-21.142056 ;-23.466928 ;
13.100000 ;-21.105485 ;-23.452544 ;
13.200000 ;-21.092584 ;-23.440699 ;
13.300000 ;-21.074691 ;-23.428962 ;
13.400000 ;-21.041727 ;-23.416493 ;
13.500000 ;-21.028003 ;-23.406224 ;
13.600000 ;-21.020970 ;-23.397069 ;
13.700000 ;-20.995397 ;-23.386862 ;
13.800000 ;-20.981547 ;-23.378173 ;
13.900000 ;-20.978446 ;-23.370897 ;
14.000000 ;-20.959882 ;-23.362776 ;
14.100000 ;-20.945768 ;-23.355489 ;
14.200000 ;-20.945253 ;-23.349790 ;
14.300000 ;-20.935098 ;-23.343674 ;
14.400000 ;-20.917664 ;-23.337324 ;
14.500000 ;-20.916540 ;-23.332725 ;
14.600000 ;-20.919293 ;-23.328794 ;
14.700000 ;-20.900310 ;-23.323331 ;
14.800000 ;-20.891732 ;-23.319053 ;
14.900000 ;-20.901000 ;-23.316576 ;
15.000000 ;-20.893040 ;-23.312890 ;
15.100000 ;-20.877166 ;-23.308775 ;
15.200000 ;-20.881941 ;-23.306646 ;
15.300000 ;-20.884722 ;-23.304558 ;
15.400000 ;-20.869356 ;-23.301123 ;
15.500000 ;-20.868466 ;-23.299102 ;
15.600000 ;-20.874197 ;-23.297816 ;
15.700000 ;-20.862123 ;-23.295173 ;
15.800000 ;-20.858152 ;-23.293366 ;
15.900000 ;-20.864658 ;-23.292585 ;
16.000000 ;-20.856814 ;-23.290711 ;
16.100000 ;-20.848622 ;-23.288925 ;
16.200000 ;-20.855021 ;-23.288487 ;
16.300000 ;-20.856614 ;-23.287740 ;
16.400000 ;-20.842320 ;-23.285737 ;
16.500000 ;-20.843154 ;-23.285104 ;
16.600000 ;-20.855526 ;-23.285531 ;
16.700000 ;-20.844896 ;-23.284077 ;
16.800000 ;-20.835210 ;-23.282770 ;
16.900000 ;-20.846731 ;-23.283328 ;
17.000000 ;-20.848649 ;-23.283127 ;
17.100000 ;-20.835187 ;-23.281673 ;
17.200000 ;-20.839417 ;-23.281770 ;
17.300000 ;-20.846553 ;-23.282159 ;
17.400000 ;-20.835379 ;-23.281035 ;
17.500000 ;-20.835244 ;-23.280886 ;
17.600000 ;-20.842993 ;-23.281441 ;
17.700000 ;-20.834571 ;-23.280656 ;
17.800000 ;-20.831001 ;-23.280312 ;
17.900000 ;-20.839377 ;-23.281009 ;
18.000000 ;-20.836577 ;-23.280782 ;
18.100000 ;-20.826619 ;-23.279972 ;
18.200000 ;-20.832782 ;-23.280550 ;
18.300000 ;-20.842294 ;-23.281431 ;
18.400000 ;-20.828559 ;-23.280358 ;
18.500000 ;-20.824824 ;-23.280149 ;
18.600000 ;-20.839865 ;-23.281548 ;
18.700000 ;-20.837166 ;-23.281456 ;
