0.000000 ;-27.500000 ;-20.600000 ;
0.100000 ;-27.510090 ;-20.647978 ;
0.200000 ;-27.479022 ;-20.676301 ;
0.300000 ;-27.421827 ;-20.690189 ;
0.400000 ;-27.376509 ;-20.696124 ;
0.500000 ;-27.336835 ;-20.695916 ;
0.600000 ;-27.300733 ;-20.691207 ;
0.700000 ;-27.275804 ;-20.684152 ;
0.800000 ;-27.253120 ;-20.674937 ;
0.900000 ;-27.230809 ;-20.664179 ;
1.000000 ;-27.217432 ;-20.653347 ;
1.100000 ;-27.216091 ;-20.643198 ;
1.200000 ;-27.207602 ;-20.632231 ;
1.300000 ;-27.186794 ;-20.620187 ;
1.400000 ;-27.166873 ;-20.608466 ;
1.500000 ;-27.171362 ;-20.599370 ;
1.600000 ;-27.176066 ;-20.590760 ;
1.700000 ;-27.164882 ;-20.581236 ;
1.800000 ;-27.159553 ;-20.572750 ;
1.900000 ;-27.165026 ;-20.565746 ;
2.000000 ;-27.162052 ;-20.558515 ;
2.100000 ;-27.155677 ;-20.551489 ;
2.200000 ;-27.161443 ;-20.546024 ;
2.300000 ;-27.164884 ;-20.540820 ;
2.400000 ;-27.157718 ;-20.535119 ;
2.500000 ;-27.150652 ;-20.529842 ;
2.600000 ;-27.164776 ;-20.526823 ;
2.700000 ;-27.175907 ;-20.523903 ;
2.800000 ;-27.162645 ;-20.519172 ;
2.900000 ;-27.140410 ;-20.513963 ;
3.000000 ;-27.154823 ;-20.512272 ;
3.100000 ;-27.180913 ;-20.511878 ;
3.200000 ;-27.167259 ;-20.508234 ;
3.300000 ;-27.134961 ;-20.503178 ;
3.400000 ;-27.151801 ;-20.502654 ;
3.500000 ;-27.166110 ;-20.502099 ;
3.600000 ;-27.153278 ;-20.499333 ;
3.700000 ;-27.153386 ;-20.497868 ;
3.800000 ;-27.162753 ;-20.497364 ;
3.900000 ;-27.159952 ;-20.495925 ;
4.000000 ;-27.158502 ;-20.494729 ;
4.100000 ;-27.165573 ;-20.494396 ;
4.200000 ;-27.165614 ;-20.493546 ;
