0.000000 ;-27.500000 ;-20.600000 ;
0.100000 ;-29.649703 ;-20.271826 ;
0.200000 ;-31.121767 ;-20.038833 ;
0.300000 ;-32.195066 ;-19.887856 ;
0.400000 ;-33.027756 ;-19.804000 ;
0.500000 ;-33.686576 ;-19.770758 ;
0.600000 ;-34.223084 ;-19.775603 ;
0.700000 ;-34.655289 ;-19.807147 ;
0.800000 ;-35.017441 ;-19.858211 ;
0.900000 ;-35.316801 ;-19.921991 ;
1.000000 ;-35.560225 ;-19.993576 ;
1.100000 ;-35.766040 ;-20.069909 ;
1.200000 ;-35.947970 ;-20.148681 ;
1.300000 ;-36.095357 ;-20.226928 ;
1.400000 ;-36.207640 ;-20.302946 ;
1.500000 ;-36.299771 ;-20.376599 ;
1.600000 ;-36.396408 ;-20.448933 ;
1.700000 ;-36.481608 ;-20.517936 ;
1.800000 ;-36.537193 ;-20.581348 ;
1.900000 ;-36.578954 ;-20.640511 ;
2.000000 ;-36.638267 ;-20.698516 ;
2.100000 ;-36.687304 ;-20.752377 ;
2.200000 ;-36.711061 ;-20.800505 ;
2.300000 ;-36.731271 ;-20.845265 ;
2.400000 ;-36.775286 ;-20.889670 ;
2.500000 ;-36.806053 ;-20.929856 ;
2.600000 ;-36.810201 ;-20.964508 ;
2.700000 ;-36.816555 ;-20.996881 ;
2.800000 ;-36.854767 ;-21.030334 ;
2.900000 ;-36.876958 ;-21.059815 ;
3.000000 ;-36.869093 ;-21.083938 ;
3.100000 ;-36.870131 ;-21.107086 ;
3.200000 ;-36.903402 ;-21.131944 ;
3.300000 ;-36.916200 ;-21.152883 ;
3.400000 ;-36.904172 ;-21.169549 ;
3.500000 ;-36.913384 ;-21.187100 ;
3.600000 ;-36.936994 ;-21.204899 ;
3.700000 ;-36.938766 ;-21.219074 ;
3.800000 ;-36.930045 ;-21.230964 ;
3.900000 ;-36.947057 ;-21.244638 ;
4.000000 ;-36.960954 ;-21.257012 ;
4.100000 ;-36.955286 ;-21.266350 ;
4.200000 ;-36.950884 ;-21.275018 ;
4.300000 ;-36.970890 ;-21.285630 ;
4.400000 ;-36.980112 ;-21.294372 ;
4.500000 ;-36.968318 ;-21.300172 ;
4.600000 ;-36.963192 ;-21.306134 ;
4.700000 ;-36.987391 ;-21.314805 ;
4.800000 ;-36.996137 ;-21.321292 ;
4.900000 ;-36.977939 ;-21.324367 ;
5.000000 ;-36.970077 ;-21.328180 ;
5.100000 ;-36.996650 ;-21.335428 ;
5.200000 ;-37.003425 ;-21.340155 ;
5.300000 ;-36.982658 ;-21.341536 ;
5.400000 ;-36.981967 ;-21.344854 ;
5.500000 ;-37.003599 ;-21.350383 ;
5.600000 ;-37.002533 ;-21.353174 ;
5.700000 ;-36.986572 ;-21.354107 ;
5.800000 ;-36.997892 ;-21.357863 ;
5.900000 ;-37.009723 ;-21.361501 ;
6.000000 ;-37.001778 ;-21.362794 ;
6.100000 ;-36.994108 ;-21.363972 ;
6.200000 ;-37.009771 ;-21.367599 ;
6.300000 ;-37.015423 ;-21.370001 ;
6.400000 ;-37.002776 ;-21.370270 ;
6.500000 ;-36.998374 ;-21.371353 ;
6.600000 ;-37.018356 ;-21.375044 ;
6.700000 ;-37.022767 ;-21.376933 ;
6.800000 ;-37.003907 ;-21.376174 ;
6.900000 ;-36.996878 ;-21.376657 ;
7.000000 ;-37.022008 ;-21.380639 ;
7.100000 ;-37.027064 ;-21.382346 ;
7.200000 ;-37.003434 ;-21.380830 ;
7.300000 ;-36.998086 ;-21.381293 ;
7.400000 ;-37.021895 ;-21.384941 ;
7.500000 ;-37.021976 ;-21.385927 ;
7.600000 ;-37.001303 ;-21.384584 ;
7.700000 ;-37.008745 ;-21.386322 ;
7.800000 ;-37.022724 ;-21.388756 ;
7.900000 ;-37.015199 ;-21.388785 ;
8.000000 ;-37.004684 ;-21.388460 ;
8.100000 ;-37.018631 ;-21.390823 ;
8.200000 ;-37.023835 ;-21.392200 ;
8.300000 ;-37.012002 ;-21.391672 ;
8.400000 ;-37.008741 ;-21.392079 ;
8.500000 ;-37.025487 ;-21.394686 ;
8.600000 ;-37.027352 ;-21.395633 ;
8.700000 ;-37.010153 ;-21.394456 ;
8.800000 ;-37.006541 ;-21.394772 ;
8.900000 ;-37.029717 ;-21.398045 ;
9.000000 ;-37.032413 ;-21.399040 ;
9.100000 ;-37.008307 ;-21.397058 ;
9.200000 ;-37.001972 ;-21.397035 ;
9.300000 ;-37.027884 ;-21.400575 ;
9.400000 ;-37.029300 ;-21.401394 ;
9.500000 ;-37.004658 ;-21.399321 ;
9.600000 ;-37.005065 ;-21.400014 ;
9.700000 ;-37.012289 ;-21.401454 ;
9.800000 ;-37.015382 ;-21.402429 ;
9.900000 ;-37.016273 ;-21.463042 ;
10.000000 ;-37.008432 ;-21.763925 ;
10.100000 ;-36.981374 ;-22.155228 ;
10.200000 ;-36.930191 ;-22.544743 ;
10.300000 ;-36.855355 ;-22.902011 ;
10.400000 ;-36.760377 ;-23.217685 ;
10.500000 ;-36.649980 ;-23.491207 ;
10.600000 ;-36.529205 ;-23.725407 ;
10.700000 ;-36.402183 ;-23.924174 ;
10.800000 ;-36.273361 ;-24.091732 ;
10.900000 ;-36.144163 ;-24.231910 ;
11.000000 ;-36.018741 ;-24.348587 ;
11.100000 ;-35.899086 ;-24.445091 ;
11.200000 ;-35.780595 ;-24.523736 ;
11.300000 ;-35.670178 ;-24.587823 ;
11.400000 ;-35.574036 ;-24.640257 ;
11.500000 ;-35.483927 ;-24.681999 ;
11.600000 ;-35.375129 ;-24.711674 ;
11.700000 ;-35.276819 ;-24.734462 ;
11.800000 ;-35.221553 ;-24.755809 ;
11.900000 ;-35.196022 ;-24.775076 ;
12.000000 ;-35.141643 ;-24.785615 ;
12.100000 ;-35.059171 ;-24.788389 ;
12.200000 ;-35.010446 ;-24.792235 ;
12.300000 ;-34.971487 ;-24.794538 ;
12.400000 ;-34.922011 ;-24.793097 ;
12.500000 ;-34.885745 ;-24.791497 ;
12.600000 ;-34.854427 ;-24.788996 ;
12.700000 ;-34.817824 ;-24.784551 ;
12.800000 ;-34.790032 ;-24.780267 ;
12.900000 ;-34.773043 ;-24.776612 ;
13.000000 ;-34.751936 ;-24.771795 ;
13.100000 ;-34.710953 ;-24.763880 ;
13.200000 ;-34.685667 ;-24.757701 ;
13.300000 ;-34.691315 ;-24.755377 ;
13.400000 ;-34.704427 ;-24.753867 ;
13.500000 ;-34.676808 ;-24.746831 ;
13.600000 ;-34.649784 ;-24.739829 ;
13.700000 ;-34.649285 ;-24.736359 ;
13.800000 ;-34.639723 ;-24.731705 ;
13.900000 ;-34.622660 ;-24.726104 ;
14.000000 ;-34.617400 ;-24.722150 ;
14.100000 ;-34.611838 ;-24.718246 ;
14.200000 ;-34.596959 ;-24.713205 ;
14.300000 ;-34.590193 ;-24.709355 ;
14.400000 ;-34.593236 ;-24.706926 ;
14.500000 ;-34.588221 ;-24.703546 ;
14.600000 ;-34.562030 ;-24.697471 ;
14.700000 ;-34.552576 ;-24.693747 ;
14.800000 ;-34.572052 ;-24.693995 ;
14.900000 ;-34.591680 ;-24.694383 ;
15.000000 ;-34.568926 ;-24.689246 ;
15.100000 ;-34.555420 ;-24.685455 ;
15.200000 ;-34.565384 ;-24.684900 ;
15.300000 ;-34.559611 ;-24.682358 ;
15.400000 ;-34.549749 ;-24.679375 ;
15.500000 ;-34.551830 ;-24.678079 ;
15.600000 ;-34.550673 ;-24.676448 ;
15.700000 ;-34.540189 ;-24.673666 ;
15.800000 ;-34.538864 ;-24.672189 ;
15.900000 ;-34.546680 ;-24.672008 ;
16.000000 ;-34.542799 ;-24.670350 ;
16.100000 ;-34.520548 ;-24.666324 ;
16.200000 ;-34.518030 ;-24.664991 ;
16.300000 ;-34.541853 ;-24.667228 ;
16.400000 ;-34.557485 ;-24.668438 ;
16.500000 ;-34.518404 ;-24.662429 ;
16.600000 ;-34.496073 ;-24.658706 ;
16.700000 ;-34.532926 ;-24.662910 ;
16.800000 ;-34.570053 ;-24.667200 ;
16.900000 ;-34.532735 ;-24.661632 ;
17.000000 ;-34.520934 ;-24.659500 ;
17.100000 ;-34.544462 ;-24.662111 ;
17.200000 ;-34.535364 ;-24.660423 ;
17.300000 ;-34.525835 ;-24.658712 ;
17.400000 ;-34.531653 ;-24.659075 ;
17.500000 ;-34.527798 ;-24.658185 ;
17.600000 ;-34.521624 ;-24.657017 ;
17.700000 ;-34.525332 ;-24.657190 ;
17.800000 ;-34.529182 ;-24.657408 ;
17.900000 ;-34.517382 ;-24.655572 ;
18.000000 ;-34.511485 ;-24.654544 ;
18.100000 ;-34.522659 ;-24.655806 ;
18.200000 ;-34.535921 ;-24.657366 ;
18.300000 ;-34.514538 ;-24.654342 ;
18.400000 ;-34.487100 ;-24.650531 ;
18.500000 ;-34.504497 ;-24.652697 ;
18.600000 ;-34.549937 ;-24.658607 ;
18.700000 ;-34.542244 ;-24.657468 ;
18.800000 ;-34.499140 ;-24.651634 ;
18.900000 ;-34.511420 ;-24.653179 ;
19.000000 ;-34.552074 ;-24.658512 ;
19.100000 ;-34.530521 ;-24.655583 ;
19.200000 ;-34.519631 ;-24.654081 ;
19.300000 ;-34.530920 ;-24.655536 ;
19.400000 ;-34.523805 ;-24.654556 ;
19.500000 ;-34.518976 ;-24.653887 ;
19.600000 ;-34.524277 ;-24.654572 ;
19.700000 ;-34.521944 ;-24.654251 ;
19.800000 ;-34.514659 ;-24.653279 ;
19.900000 ;-34.517696 ;-24.653685 ;
20.000000 ;-34.526950 ;-24.654922 ;
20.100000 ;-34.519202 ;-24.653908 ;
20.200000 ;-34.498958 ;-24.651239 ;
20.300000 ;-34.503198 ;-24.651828 ;
20.400000 ;-34.531718 ;-24.655648 ;
20.500000 ;-34.542833 ;-24.657159 ;
20.600000 ;-34.520048 ;-24.654171 ;
20.700000 ;-34.518634 ;-24.654026 ;
20.800000 ;-34.531866 ;-24.655832 ;
20.900000 ;-34.522707 ;-24.654666 ;
21.000000 ;-34.519127 ;-24.654245 ;
21.100000 ;-34.525421 ;-24.655138 ;
21.200000 ;-34.521746 ;-24.654710 ;
21.300000 ;-34.514905 ;-24.653864 ;
21.400000 ;-34.519340 ;-24.654518 ;
21.500000 ;-34.528527 ;-24.655805 ;
21.600000 ;-34.517748 ;-24.654443 ;
21.700000 ;-34.500174 ;-24.652181 ;
21.800000 ;-34.508655 ;-24.653382 ;
21.900000 ;-34.536806 ;-24.657197 ;
22.000000 ;-34.537464 ;-24.657362 ;
22.100000 ;-34.494464 ;-24.651726 ;
22.200000 ;-34.492438 ;-24.651539 ;
22.300000 ;-34.541481 ;-24.658143 ;
22.400000 ;-34.552843 ;-24.659739 ;
22.500000 ;-34.516654 ;-24.655013 ;
22.600000 ;-34.521018 ;-24.655679 ;
22.700000 ;-34.541987 ;-24.658554 ;
22.800000 ;-34.526158 ;-24.656540 ;
22.900000 ;-34.523190 ;-24.656234 ;
23.000000 ;-34.529957 ;-24.657222 ;
23.100000 ;-34.522949 ;-24.656382 ;
23.200000 ;-34.520332 ;-24.656125 ;
