0.000000 ;-27.500000 ;-20.600000 ;
0.100000 ;-29.986164 ;-20.205398 ;
0.200000 ;-31.708683 ;-19.923881 ;
0.300000 ;-32.979768 ;-19.739143 ;
0.400000 ;-33.972866 ;-19.633224 ;
0.500000 ;-34.766236 ;-19.587286 ;
0.600000 ;-35.415393 ;-19.586552 ;
0.700000 ;-35.943687 ;-19.618048 ;
0.800000 ;-36.388856 ;-19.673266 ;
0.900000 ;-36.758332 ;-19.744234 ;
1.000000 ;-37.062549 ;-19.825293 ;
1.100000 ;-37.323097 ;-19.912793 ;
1.200000 ;-37.550652 ;-20.003625 ;
1.300000 ;-37.736147 ;-20.094539 ;
1.400000 ;-37.882685 ;-20.183721 ;
1.500000 ;-38.008209 ;-20.270909 ;
1.600000 ;-38.135056 ;-20.356726 ;
1.700000 ;-38.241936 ;-20.438476 ;
1.800000 ;-38.316039 ;-20.514251 ;
1.900000 ;-38.378167 ;-20.585815 ;
2.000000 ;-38.457677 ;-20.656004 ;
2.100000 ;-38.521404 ;-20.721151 ;
2.200000 ;-38.555915 ;-20.779759 ;
2.300000 ;-38.587868 ;-20.834739 ;
2.400000 ;-38.646395 ;-20.889337 ;
2.500000 ;-38.687942 ;-20.938886 ;
2.600000 ;-38.698597 ;-20.981974 ;
2.700000 ;-38.713326 ;-21.022605 ;
2.800000 ;-38.761480 ;-21.064185 ;
2.900000 ;-38.789768 ;-21.100953 ;
3.000000 ;-38.787464 ;-21.131865 ;
3.100000 ;-38.799802 ;-21.162122 ;
3.200000 ;-38.837847 ;-21.193113 ;
3.300000 ;-38.852525 ;-21.219491 ;
3.400000 ;-38.847015 ;-21.241750 ;
3.500000 ;-38.866919 ;-21.265139 ;
3.600000 ;-38.892609 ;-21.287582 ;
3.700000 ;-38.895895 ;-21.306022 ;
3.800000 ;-38.893179 ;-21.322419 ;
3.900000 ;-38.916976 ;-21.340539 ;
4.000000 ;-38.933904 ;-21.356716 ;
4.100000 ;-38.929525 ;-21.369410 ;
4.200000 ;-38.927899 ;-21.381422 ;
4.300000 ;-38.954176 ;-21.395673 ;
4.400000 ;-38.967785 ;-21.407649 ;
4.500000 ;-38.956260 ;-21.416004 ;
4.600000 ;-38.951302 ;-21.424389 ;
4.700000 ;-38.980824 ;-21.436023 ;
4.800000 ;-38.993529 ;-21.445149 ;
4.900000 ;-38.976246 ;-21.450321 ;
5.000000 ;-38.971227 ;-21.456374 ;
5.100000 ;-39.000049 ;-21.465798 ;
5.200000 ;-39.007358 ;-21.472351 ;
5.300000 ;-38.989665 ;-21.475673 ;
5.400000 ;-38.995793 ;-21.481338 ;
5.500000 ;-39.016779 ;-21.488358 ;
5.600000 ;-39.015106 ;-21.492499 ;
5.700000 ;-39.003140 ;-21.495192 ;
5.800000 ;-39.018640 ;-21.500750 ;
5.900000 ;-39.030906 ;-21.505706 ;
6.000000 ;-39.022909 ;-21.508142 ;
6.100000 ;-39.016490 ;-21.510560 ;
6.200000 ;-39.035931 ;-21.515739 ;
6.300000 ;-39.044343 ;-21.519497 ;
6.400000 ;-39.030773 ;-21.520602 ;
6.500000 ;-39.023853 ;-21.522324 ;
6.600000 ;-39.048267 ;-21.527484 ;
6.700000 ;-39.057111 ;-21.530754 ;
6.800000 ;-39.037432 ;-21.530671 ;
6.900000 ;-39.027365 ;-21.531582 ;
7.000000 ;-39.054679 ;-21.536658 ;
7.100000 ;-39.062246 ;-21.539402 ;
7.200000 ;-39.040219 ;-21.538700 ;
7.300000 ;-39.037450 ;-21.540121 ;
7.400000 ;-39.060195 ;-21.544381 ;
7.500000 ;-39.059807 ;-21.545947 ;
7.600000 ;-39.042505 ;-21.545530 ;
7.700000 ;-39.052978 ;-21.548227 ;
7.800000 ;-39.065939 ;-21.551159 ;
7.900000 ;-39.058192 ;-21.551688 ;
8.000000 ;-39.048911 ;-21.552001 ;
8.100000 ;-39.064849 ;-21.555151 ;
8.200000 ;-39.071750 ;-21.557236 ;
8.300000 ;-39.059026 ;-21.557050 ;
8.400000 ;-39.052587 ;-21.557551 ;
8.500000 ;-39.073348 ;-21.561124 ;
8.600000 ;-39.079691 ;-21.563027 ;
8.700000 ;-39.060747 ;-21.562020 ;
8.800000 ;-39.050518 ;-21.561984 ;
8.900000 ;-39.076679 ;-21.566075 ;
9.000000 ;-39.084653 ;-21.568071 ;
9.100000 ;-39.061008 ;-21.566442 ;
9.200000 ;-39.051373 ;-21.566390 ;
9.300000 ;-39.076912 ;-21.570332 ;
9.400000 ;-39.079888 ;-21.571683 ;
9.500000 ;-39.058417 ;-21.570228 ;
9.600000 ;-39.060187 ;-21.571408 ;
9.700000 ;-39.066801 ;-21.573124 ;
9.800000 ;-39.069876 ;-21.574421 ;
9.900000 ;-39.071472 ;-21.602111 ;
10.000000 ;-39.073492 ;-21.882435 ;
10.100000 ;-39.074317 ;-22.268262 ;
10.200000 ;-39.069914 ;-22.658848 ;
10.300000 ;-39.058414 ;-23.019406 ;
10.400000 ;-39.039408 ;-23.339684 ;
10.500000 ;-39.014149 ;-23.619301 ;
10.600000 ;-38.983886 ;-23.861182 ;
10.700000 ;-38.950109 ;-24.069455 ;
10.800000 ;-38.913993 ;-24.248351 ;
10.900000 ;-38.876998 ;-24.401857 ;
11.000000 ;-38.838959 ;-24.533458 ;
11.100000 ;-38.801736 ;-24.646371 ;
11.200000 ;-38.766187 ;-24.743310 ;
11.300000 ;-38.729722 ;-24.826325 ;
11.400000 ;-38.693965 ;-24.897558 ;
11.500000 ;-38.663773 ;-24.959199 ;
11.600000 ;-38.637762 ;-25.012514 ;
11.700000 ;-38.607604 ;-25.057742 ;
11.800000 ;-38.571029 ;-25.095598 ;
11.900000 ;-38.546383 ;-25.129464 ;
12.000000 ;-38.536837 ;-25.160537 ;
12.100000 ;-38.525912 ;-25.187190 ;
12.200000 ;-38.480242 ;-25.205290 ;
12.300000 ;-38.435648 ;-25.220390 ;
12.400000 ;-38.440756 ;-25.239869 ;
12.500000 ;-38.477113 ;-25.261436 ;
12.600000 ;-38.460833 ;-25.273369 ;
12.700000 ;-38.392701 ;-25.276046 ;
12.800000 ;-38.387419 ;-25.286215 ;
12.900000 ;-38.434297 ;-25.302532 ;
13.000000 ;-38.411922 ;-25.307654 ;
13.100000 ;-38.381023 ;-25.310497 ;
13.200000 ;-38.384512 ;-25.317388 ;
13.300000 ;-38.375187 ;-25.321624 ;
13.400000 ;-38.360530 ;-25.324383 ;
13.500000 ;-38.358652 ;-25.328368 ;
13.600000 ;-38.353692 ;-25.331364 ;
13.700000 ;-38.341170 ;-25.332791 ;
13.800000 ;-38.337772 ;-25.335115 ;
13.900000 ;-38.342537 ;-25.338248 ;
14.000000 ;-38.335502 ;-25.339353 ;
14.100000 ;-38.311291 ;-25.337692 ;
14.200000 ;-38.306608 ;-25.338602 ;
14.300000 ;-38.328738 ;-25.343163 ;
14.400000 ;-38.347311 ;-25.347014 ;
14.500000 ;-38.324148 ;-25.344664 ;
14.600000 ;-38.312013 ;-25.343758 ;
14.700000 ;-38.324160 ;-25.346232 ;
14.800000 ;-38.320233 ;-25.346266 ;
