0.000000 ;-27.500000 ;-20.600000 ;
0.100000 ;-27.498124 ;-20.739340 ;
0.200000 ;-27.379322 ;-20.823795 ;
0.300000 ;-27.218479 ;-20.869989 ;
0.400000 ;-27.074463 ;-20.891379 ;
0.500000 ;-26.940514 ;-20.893752 ;
0.600000 ;-26.830347 ;-20.883567 ;
0.700000 ;-26.734982 ;-20.863925 ;
0.800000 ;-26.651902 ;-20.837706 ;
0.900000 ;-26.588573 ;-20.808213 ;
1.000000 ;-26.535415 ;-20.776302 ;
1.100000 ;-26.484871 ;-20.742528 ;
1.200000 ;-26.440825 ;-20.708413 ;
1.300000 ;-26.420489 ;-20.676550 ;
1.400000 ;-26.412859 ;-20.646390 ;
1.500000 ;-26.384296 ;-20.615128 ;
1.600000 ;-26.335089 ;-20.583061 ;
1.700000 ;-26.301166 ;-20.553748 ;
1.800000 ;-26.310853 ;-20.529961 ;
1.900000 ;-26.305808 ;-20.506364 ;
2.000000 ;-26.289585 ;-20.483286 ;
2.100000 ;-26.289269 ;-20.463156 ;
2.200000 ;-26.284653 ;-20.444109 ;
2.300000 ;-26.277981 ;-20.426293 ;
2.400000 ;-26.278598 ;-20.410488 ;
2.500000 ;-26.277239 ;-20.395786 ;
2.600000 ;-26.270549 ;-20.381810 ;
2.700000 ;-26.266426 ;-20.369197 ;
2.800000 ;-26.280154 ;-20.359242 ;
2.900000 ;-26.288886 ;-20.349825 ;
3.000000 ;-26.275300 ;-20.339324 ;
3.100000 ;-26.250815 ;-20.328694 ;
3.200000 ;-26.253267 ;-20.321255 ;
3.300000 ;-26.269466 ;-20.315765 ;
3.400000 ;-26.265754 ;-20.309162 ;
3.500000 ;-26.262600 ;-20.303218 ;
3.600000 ;-26.269823 ;-20.298759 ;
3.700000 ;-26.269637 ;-20.294152 ;
3.800000 ;-26.268475 ;-20.289926 ;
3.900000 ;-26.274903 ;-20.286806 ;
4.000000 ;-26.276829 ;-20.283676 ;
4.100000 ;-26.271871 ;-20.280287 ;
4.200000 ;-26.271487 ;-20.277631 ;
4.300000 ;-26.289062 ;-20.276871 ;
4.400000 ;-26.296320 ;-20.275460 ;
4.500000 ;-26.280271 ;-20.272212 ;
4.600000 ;-26.259808 ;-20.268791 ;
4.700000 ;-26.272864 ;-20.268556 ;
4.800000 ;-26.284703 ;-20.268392 ;
4.900000 ;-26.277168 ;-20.266662 ;
5.000000 ;-26.279319 ;-20.265942 ;
5.100000 ;-26.285906 ;-20.265746 ;
5.200000 ;-26.284088 ;-20.264918 ;
5.300000 ;-26.284795 ;-20.264420 ;
5.400000 ;-26.291677 ;-20.264566 ;
5.500000 ;-26.291872 ;-20.264198 ;
5.600000 ;-26.286025 ;-20.263365 ;
5.700000 ;-26.289886 ;-20.263463 ;
5.800000 ;-26.307057 ;-20.264805 ;
5.900000 ;-26.307954 ;-20.264746 ;
6.000000 ;-26.288374 ;-20.262907 ;
6.100000 ;-26.276094 ;-20.261756 ;
6.200000 ;-26.294282 ;-20.263355 ;
6.300000 ;-26.298847 ;-20.263769 ;
6.400000 ;-26.289357 ;-20.262955 ;
6.500000 ;-26.296120 ;-20.263611 ;
6.600000 ;-26.300461 ;-20.264068 ;
6.700000 ;-26.296810 ;-20.263827 ;
6.800000 ;-26.299890 ;-20.264199 ;
6.900000 ;-26.306163 ;-20.264865 ;
7.000000 ;-26.303949 ;-20.264782 ;
7.100000 ;-26.297720 ;-20.264347 ;
7.200000 ;-26.306499 ;-20.265254 ;
7.300000 ;-26.321164 ;-20.266690 ;
7.400000 ;-26.315545 ;-20.266318 ;
7.500000 ;-26.294385 ;-20.264560 ;
7.600000 ;-26.294834 ;-20.264729 ;
7.700000 ;-26.329384 ;-20.267938 ;
7.800000 ;-26.330828 ;-20.268194 ;
7.900000 ;-26.292582 ;-20.264908 ;
8.000000 ;-26.287086 ;-20.264539 ;
8.100000 ;-26.315176 ;-20.267160 ;
8.200000 ;-26.310584 ;-20.266866 ;
8.300000 ;-26.297531 ;-20.265812 ;
8.400000 ;-26.310481 ;-20.267073 ;
8.500000 ;-26.312064 ;-20.267316 ;
8.600000 ;-26.308598 ;-20.267104 ;
8.700000 ;-26.315057 ;-20.267773 ;
8.800000 ;-26.316597 ;-20.267999 ;
8.900000 ;-26.312112 ;-20.267683 ;
9.000000 ;-26.315444 ;-20.268061 ;
9.100000 ;-26.324920 ;-20.268982 ;
9.200000 ;-26.323069 ;-20.268889 ;
9.300000 ;-26.311239 ;-20.267902 ;
9.400000 ;-26.311633 ;-20.268001 ;
9.500000 ;-26.338811 ;-20.270487 ;
9.600000 ;-26.343977 ;-20.271005 ;
9.700000 ;-26.313950 ;-20.268381 ;
9.800000 ;-26.291554 ;-20.266434 ;
9.900000 ;-26.308439 ;-20.282145 ;
10.000000 ;-26.287916 ;-20.537818 ;
10.100000 ;-26.185646 ;-20.934750 ;
10.200000 ;-25.994980 ;-21.351882 ;
10.300000 ;-25.723278 ;-21.740954 ;
10.400000 ;-25.393017 ;-22.086048 ;
10.500000 ;-25.024655 ;-22.382389 ;
10.600000 ;-24.637744 ;-22.630587 ;
10.700000 ;-24.249100 ;-22.833699 ;
10.800000 ;-23.868268 ;-22.995595 ;
10.900000 ;-23.505597 ;-23.121057 ;
11.000000 ;-23.172658 ;-23.215335 ;
11.100000 ;-22.850034 ;-23.281129 ;
11.200000 ;-22.564160 ;-23.324961 ;
11.300000 ;-22.326473 ;-23.351746 ;
11.400000 ;-22.088326 ;-23.361046 ;
11.500000 ;-21.873158 ;-23.358163 ;
11.600000 ;-21.706601 ;-23.348049 ;
11.700000 ;-21.542198 ;-23.329279 ;
11.800000 ;-21.392326 ;-23.305002 ;
11.900000 ;-21.275998 ;-23.278480 ;
12.000000 ;-21.161515 ;-23.248545 ;
12.100000 ;-21.060338 ;-23.217299 ;
12.200000 ;-20.982680 ;-23.186456 ;
12.300000 ;-20.903663 ;-23.154758 ;
12.400000 ;-20.832218 ;-23.123499 ;
12.500000 ;-20.782308 ;-23.094194 ;
12.600000 ;-20.731699 ;-23.065393 ;
12.700000 ;-20.675427 ;-23.036954 ;
12.800000 ;-20.640907 ;-23.011221 ;
12.900000 ;-20.616058 ;-22.987322 ;
13.000000 ;-20.571419 ;-22.962968 ;
13.100000 ;-20.540679 ;-22.940903 ;
13.200000 ;-20.529737 ;-22.921597 ;
13.300000 ;-20.501445 ;-22.902045 ;
13.400000 ;-20.472943 ;-22.883608 ;
13.500000 ;-20.464708 ;-22.867893 ;
13.600000 ;-20.448729 ;-22.852597 ;
13.700000 ;-20.424914 ;-22.837671 ;
13.800000 ;-20.417239 ;-22.824986 ;
13.900000 ;-20.408951 ;-22.813144 ;
14.000000 ;-20.388493 ;-22.801170 ;
14.100000 ;-20.380958 ;-22.791021 ;
14.200000 ;-20.380087 ;-22.782144 ;
14.300000 ;-20.362057 ;-22.772586 ;
14.400000 ;-20.351310 ;-22.764256 ;
14.500000 ;-20.355681 ;-22.757736 ;
14.600000 ;-20.346822 ;-22.750717 ;
14.700000 ;-20.329492 ;-22.743542 ;
14.800000 ;-20.332119 ;-22.738445 ;
14.900000 ;-20.336884 ;-22.733965 ;
15.000000 ;-20.318351 ;-22.728040 ;
15.100000 ;-20.314063 ;-22.723637 ;
15.200000 ;-20.323094 ;-22.720652 ;
15.300000 ;-20.310771 ;-22.716293 ;
15.400000 ;-20.302852 ;-22.712590 ;
15.500000 ;-20.309562 ;-22.710334 ;
15.600000 ;-20.302869 ;-22.707270 ;
15.700000 ;-20.293879 ;-22.704263 ;
15.800000 ;-20.298632 ;-22.702571 ;
15.900000 ;-20.297347 ;-22.700603 ;
16.000000 ;-20.285917 ;-22.698017 ;
16.100000 ;-20.288209 ;-22.696696 ;
16.200000 ;-20.295108 ;-22.695900 ;
16.300000 ;-20.282100 ;-22.693670 ;
16.400000 ;-20.277452 ;-22.692239 ;
16.500000 ;-20.289285 ;-22.692244 ;
16.600000 ;-20.285332 ;-22.691109 ;
16.700000 ;-20.272200 ;-22.689350 ;
16.800000 ;-20.279923 ;-22.689346 ;
16.900000 ;-20.287187 ;-22.689395 ;
17.000000 ;-20.273203 ;-22.687838 ;
17.100000 ;-20.274171 ;-22.687543 ;
17.200000 ;-20.283553 ;-22.687987 ;
17.300000 ;-20.273285 ;-22.686934 ;
17.400000 ;-20.271085 ;-22.686579 ;
17.500000 ;-20.279321 ;-22.687107 ;
17.600000 ;-20.272563 ;-22.686494 ;
17.700000 ;-20.267612 ;-22.686069 ;
17.800000 ;-20.275540 ;-22.686707 ;
17.900000 ;-20.274618 ;-22.686681 ;
18.000000 ;-20.264190 ;-22.685935 ;
18.100000 ;-20.269477 ;-22.686468 ;
18.200000 ;-20.279467 ;-22.687404 ;
18.300000 ;-20.266463 ;-22.686540 ;
18.400000 ;-20.262765 ;-22.686440 ;
18.500000 ;-20.277436 ;-22.687820 ;
18.600000 ;-20.274108 ;-22.687791 ;
18.700000 ;-20.262988 ;-22.687162 ;
18.800000 ;-20.272296 ;-22.688172 ;
18.900000 ;-20.276858 ;-22.688820 ;
19.000000 ;-20.266068 ;-22.688264 ;
19.100000 ;-20.270006 ;-22.688889 ;
19.200000 ;-20.276224 ;-22.689707 ;
19.300000 ;-20.267203 ;-22.689326 ;
19.400000 ;-20.268310 ;-22.689759 ;
19.500000 ;-20.276364 ;-22.690751 ;
19.600000 ;-20.268460 ;-22.690485 ;
19.700000 ;-20.265150 ;-22.690590 ;
19.800000 ;-20.275277 ;-22.691768 ;
19.900000 ;-20.274410 ;-22.692079 ;
20.000000 ;-20.262795 ;-22.691543 ;
20.100000 ;-20.269664 ;-22.692478 ;
20.200000 ;-20.282246 ;-22.693871 ;
20.300000 ;-20.268675 ;-22.693192 ;
20.400000 ;-20.265494 ;-22.693341 ;
20.500000 ;-20.280890 ;-22.694968 ;
20.600000 ;-20.276073 ;-22.694993 ;
20.700000 ;-20.268055 ;-22.694766 ;
20.800000 ;-20.277779 ;-22.695949 ;
20.900000 ;-20.277913 ;-22.696374 ;
21.000000 ;-20.270471 ;-22.696198 ;
21.100000 ;-20.276395 ;-22.697084 ;
21.200000 ;-20.279231 ;-22.697727 ;
21.300000 ;-20.271093 ;-22.697500 ;
21.400000 ;-20.274445 ;-22.698185 ;
21.500000 ;-20.282686 ;-22.699259 ;
21.600000 ;-20.273149 ;-22.698923 ;
21.700000 ;-20.270017 ;-22.699095 ;
21.800000 ;-20.282650 ;-22.700519 ;
21.900000 ;-20.282554 ;-22.700933 ;
22.000000 ;-20.269084 ;-22.700286 ;
22.100000 ;-20.276814 ;-22.701321 ;
22.200000 ;-20.290716 ;-22.702846 ;
22.300000 ;-20.276963 ;-22.702176 ;
22.400000 ;-20.275427 ;-22.702475 ;
22.500000 ;-20.289174 ;-22.703987 ;
22.600000 ;-20.282011 ;-22.703839 ;
22.700000 ;-20.278008 ;-22.703942 ;
22.800000 ;-20.287113 ;-22.705084 ;
22.900000 ;-20.283521 ;-22.705218 ;
23.000000 ;-20.278936 ;-22.705273 ;
23.100000 ;-20.286199 ;-22.706268 ;
23.200000 ;-20.286674 ;-22.706724 ;
23.300000 ;-20.278256 ;-22.706473 ;
23.400000 ;-20.283311 ;-22.707290 ;
23.500000 ;-20.293088 ;-22.708482 ;
23.600000 ;-20.281642 ;-22.707989 ;
23.700000 ;-20.277408 ;-22.708067 ;
23.800000 ;-20.292732 ;-22.709697 ;
23.900000 ;-20.293755 ;-22.710192 ;
24.000000 ;-20.279421 ;-22.709466 ;
24.100000 ;-20.287678 ;-22.710533 ;
24.200000 ;-20.299498 ;-22.711882 ;
24.300000 ;-20.286807 ;-22.711285 ;
24.400000 ;-20.288102 ;-22.711797 ;
24.500000 ;-20.297826 ;-22.712977 ;
24.600000 ;-20.289661 ;-22.712737 ;
24.700000 ;-20.289336 ;-22.713117 ;
24.800000 ;-20.297182 ;-22.714146 ;
24.900000 ;-20.291211 ;-22.714077 ;
25.000000 ;-20.288411 ;-22.714259 ;
25.100000 ;-20.297102 ;-22.715352 ;
25.200000 ;-20.296461 ;-22.715704 ;
25.300000 ;-20.286122 ;-22.715284 ;
25.400000 ;-20.292465 ;-22.716189 ;
25.500000 ;-20.305472 ;-22.717621 ;
25.600000 ;-20.292611 ;-22.716999 ;
25.700000 ;-20.286705 ;-22.716928 ;
25.800000 ;-20.303826 ;-22.718684 ;
25.900000 ;-20.304486 ;-22.719133 ;
26.000000 ;-20.291785 ;-22.718520 ;
26.100000 ;-20.300539 ;-22.719609 ;
26.200000 ;-20.306277 ;-22.720459 ;
26.300000 ;-20.296844 ;-22.720102 ;
26.400000 ;-20.300865 ;-22.720813 ;
26.500000 ;-20.305502 ;-22.721572 ;
26.600000 ;-20.298256 ;-22.721386 ;
26.700000 ;-20.300573 ;-22.721959 ;
26.800000 ;-20.307555 ;-22.722901 ;
26.900000 ;-20.299592 ;-22.722656 ;
27.000000 ;-20.297240 ;-22.722855 ;
27.100000 ;-20.308226 ;-22.724112 ;
27.200000 ;-20.308233 ;-22.724497 ;
27.300000 ;-20.294423 ;-22.723783 ;
27.400000 ;-20.301244 ;-22.724707 ;
27.500000 ;-20.318248 ;-22.726439 ;
27.600000 ;-20.304909 ;-22.725760 ;
27.700000 ;-20.298623 ;-22.725640 ;
27.800000 ;-20.315344 ;-22.727346 ;
27.900000 ;-20.312748 ;-22.727518 ;
28.000000 ;-20.304370 ;-22.727229 ;
28.100000 ;-20.313074 ;-22.728296 ;
28.200000 ;-20.312559 ;-22.728629 ;
28.300000 ;-20.306927 ;-22.728556 ;
28.400000 ;-20.312630 ;-22.729381 ;
28.500000 ;-20.313620 ;-22.729831 ;
28.600000 ;-20.306807 ;-22.729661 ;
28.700000 ;-20.311001 ;-22.730364 ;
28.800000 ;-20.318668 ;-22.731341 ;
28.900000 ;-20.308252 ;-22.730881 ;
29.000000 ;-20.304550 ;-22.730954 ;
29.100000 ;-20.318877 ;-22.732458 ;
29.200000 ;-20.321801 ;-22.733056 ;
29.300000 ;-20.304513 ;-22.732045 ;
29.400000 ;-20.310844 ;-22.732911 ;
29.500000 ;-20.329699 ;-22.734772 ;
29.600000 ;-20.316265 ;-22.734065 ;
29.700000 ;-20.312422 ;-22.734120 ;
29.800000 ;-20.325865 ;-22.735547 ;
29.900000 ;-20.319450 ;-22.735395 ;
30.000000 ;-20.316222 ;-22.735496 ;
30.100000 ;-20.323735 ;-22.736449 ;
30.200000 ;-20.319508 ;-22.736468 ;
30.300000 ;-20.316647 ;-22.736595 ;
30.400000 ;-20.323470 ;-22.737490 ;
30.500000 ;-20.322422 ;-22.737759 ;
30.600000 ;-20.314250 ;-22.737460 ;
30.700000 ;-20.319962 ;-22.738264 ;
30.800000 ;-20.330808 ;-22.739476 ;
30.900000 ;-20.318273 ;-22.738827 ;
31.000000 ;-20.311038 ;-22.738599 ;
31.100000 ;-20.328603 ;-22.740342 ;
31.200000 ;-20.335216 ;-22.741213 ;
31.300000 ;-20.316917 ;-22.740103 ;
31.400000 ;-20.322922 ;-22.740923 ;
31.500000 ;-20.337922 ;-22.742458 ;
31.600000 ;-20.325464 ;-22.741810 ;
31.700000 ;-20.325794 ;-22.742176 ;
31.800000 ;-20.333528 ;-22.743130 ;
31.900000 ;-20.326444 ;-22.742906 ;
32.000000 ;-20.327061 ;-22.743292 ;
