0.000000 ;-27.500000 ;-20.600000 ;
0.100000 ;-25.679299 ;-21.068008 ;
0.200000 ;-24.742259 ;-21.443572 ;
0.300000 ;-24.213344 ;-21.729965 ;
0.400000 ;-23.896416 ;-21.942448 ;
0.500000 ;-23.693134 ;-22.096700 ;
0.600000 ;-23.572212 ;-22.207732 ;
0.700000 ;-23.496524 ;-22.286043 ;
0.800000 ;-23.461134 ;-22.340708 ;
0.900000 ;-23.451474 ;-22.377948 ;
1.000000 ;-23.454884 ;-22.402404 ;
1.100000 ;-23.477680 ;-22.417857 ;
1.200000 ;-23.514429 ;-22.426728 ;
1.300000 ;-23.545440 ;-22.430052 ;
1.400000 ;-23.576152 ;-22.429555 ;
1.500000 ;-23.629711 ;-22.427916 ;
1.600000 ;-23.697188 ;-22.425190 ;
1.700000 ;-23.737242 ;-22.418717 ;
1.800000 ;-23.757157 ;-22.409415 ;
1.900000 ;-23.819974 ;-22.402938 ;
2.000000 ;-23.908065 ;-22.397939 ;
2.100000 ;-23.940070 ;-22.387456 ;
2.200000 ;-23.972743 ;-22.376560 ;
2.300000 ;-24.037749 ;-22.368100 ;
2.400000 ;-24.081490 ;-22.357386 ;
2.500000 ;-24.121230 ;-22.345979 ;
2.600000 ;-24.171770 ;-22.335211 ;
2.700000 ;-24.213264 ;-22.323346 ;
2.800000 ;-24.254937 ;-22.311215 ;
2.900000 ;-24.303065 ;-22.299383 ;
3.000000 ;-24.345376 ;-22.286780 ;
3.100000 ;-24.379164 ;-22.273180 ;
3.200000 ;-24.422968 ;-22.260235 ;
3.300000 ;-24.475901 ;-22.247877 ;
3.400000 ;-24.513959 ;-22.233988 ;
3.500000 ;-24.530139 ;-22.217953 ;
3.600000 ;-24.572136 ;-22.204047 ;
3.700000 ;-24.642451 ;-22.192505 ;
3.800000 ;-24.685825 ;-22.178395 ;
3.900000 ;-24.691709 ;-22.160787 ;
4.000000 ;-24.734944 ;-22.146406 ;
4.100000 ;-24.801355 ;-22.133994 ;
4.200000 ;-24.822325 ;-22.117404 ;
4.300000 ;-24.852051 ;-22.101515 ;
4.400000 ;-24.896446 ;-22.086872 ;
4.500000 ;-24.925123 ;-22.070760 ;
4.600000 ;-24.957989 ;-22.054980 ;
4.700000 ;-24.997015 ;-22.039720 ;
4.800000 ;-25.026789 ;-22.023610 ;
4.900000 ;-25.056636 ;-22.007498 ;
5.000000 ;-25.095183 ;-21.992170 ;
5.100000 ;-25.133002 ;-21.976789 ;
5.200000 ;-25.151769 ;-21.959722 ;
5.300000 ;-25.176079 ;-21.943189 ;
5.400000 ;-25.222859 ;-21.928720 ;
5.500000 ;-25.272974 ;-21.914602 ;
5.600000 ;-25.282393 ;-21.896884 ;
5.700000 ;-25.291180 ;-21.879181 ;
5.800000 ;-25.345754 ;-21.865683 ;
5.900000 ;-25.406786 ;-21.852852 ;
6.000000 ;-25.410374 ;-21.834935 ;
6.100000 ;-25.432356 ;-21.818775 ;
6.200000 ;-25.479014 ;-21.804946 ;
6.300000 ;-25.499263 ;-21.788848 ;
6.400000 ;-25.522986 ;-21.773179 ;
6.500000 ;-25.556249 ;-21.758492 ;
6.600000 ;-25.579418 ;-21.743022 ;
6.700000 ;-25.604114 ;-21.727821 ;
6.800000 ;-25.635888 ;-21.713392 ;
6.900000 ;-25.662474 ;-21.698635 ;
7.000000 ;-25.679188 ;-21.683134 ;
7.100000 ;-25.705849 ;-21.668673 ;
7.200000 ;-25.744015 ;-21.655395 ;
7.300000 ;-25.772120 ;-21.641364 ;
7.400000 ;-25.771305 ;-21.624883 ;
7.500000 ;-25.790756 ;-21.610385 ;
7.600000 ;-25.845454 ;-21.599219 ;
7.700000 ;-25.889930 ;-21.587291 ;
7.800000 ;-25.880136 ;-21.570636 ;
7.900000 ;-25.896549 ;-21.556506 ;
8.000000 ;-25.950810 ;-21.545952 ;
8.100000 ;-25.969135 ;-21.532325 ;
8.200000 ;-25.979061 ;-21.518106 ;
8.300000 ;-26.008739 ;-21.505832 ;
8.400000 ;-26.028514 ;-21.492834 ;
8.500000 ;-26.045553 ;-21.479757 ;
8.600000 ;-26.070883 ;-21.467593 ;
8.700000 ;-26.091830 ;-21.455203 ;
8.800000 ;-26.106743 ;-21.442439 ;
8.900000 ;-26.129405 ;-21.430539 ;
9.000000 ;-26.157575 ;-21.419301 ;
9.100000 ;-26.172247 ;-21.407017 ;
9.200000 ;-26.176122 ;-21.393930 ;
9.300000 ;-26.200134 ;-21.382819 ;
9.400000 ;-26.242851 ;-21.373555 ;
9.500000 ;-26.267130 ;-21.362798 ;
9.600000 ;-26.276856 ;-21.350897 ;
9.700000 ;-26.292053 ;-21.339650 ;
9.800000 ;-26.309102 ;-21.328733 ;
9.900000 ;-26.324901 ;-21.361062 ;
10.000000 ;-26.296776 ;-21.603652 ;
10.100000 ;-26.189018 ;-21.922699 ;
10.200000 ;-25.991885 ;-22.237364 ;
10.300000 ;-25.724713 ;-22.522246 ;
10.400000 ;-25.408611 ;-22.768926 ;
10.500000 ;-25.068096 ;-22.976656 ;
10.600000 ;-24.718723 ;-23.147059 ;
10.700000 ;-24.377258 ;-23.283709 ;
10.800000 ;-24.053108 ;-23.390449 ;
10.900000 ;-23.746976 ;-23.470876 ;
11.000000 ;-23.475240 ;-23.530020 ;
11.100000 ;-23.222790 ;-23.570239 ;
11.200000 ;-22.998601 ;-23.595661 ;
11.300000 ;-22.808326 ;-23.609765 ;
11.400000 ;-22.626262 ;-23.613264 ;
11.500000 ;-22.474508 ;-23.610235 ;
11.600000 ;-22.356157 ;-23.602852 ;
11.700000 ;-22.232633 ;-23.589783 ;
11.800000 ;-22.128301 ;-23.574345 ;
11.900000 ;-22.056709 ;-23.558668 ;
12.000000 ;-21.978044 ;-23.540479 ;
12.100000 ;-21.906497 ;-23.521647 ;
12.200000 ;-21.861632 ;-23.504251 ;
12.300000 ;-21.812173 ;-23.486201 ;
12.400000 ;-21.763333 ;-23.468257 ;
12.500000 ;-21.735356 ;-23.452256 ;
12.600000 ;-21.705398 ;-23.436529 ;
12.700000 ;-21.669571 ;-23.420899 ;
12.800000 ;-21.651875 ;-23.407361 ;
12.900000 ;-21.638291 ;-23.394824 ;
13.000000 ;-21.608984 ;-23.381721 ;
13.100000 ;-21.594249 ;-23.370507 ;
13.200000 ;-21.593518 ;-23.361118 ;
13.300000 ;-21.573428 ;-23.350830 ;
13.400000 ;-21.555513 ;-23.341376 ;
13.500000 ;-21.558824 ;-23.334274 ;
13.600000 ;-21.552829 ;-23.327001 ;
13.700000 ;-21.533233 ;-23.319176 ;
13.800000 ;-21.533350 ;-23.313487 ;
13.900000 ;-21.536711 ;-23.308551 ;
14.000000 ;-21.519996 ;-23.302433 ;
14.100000 ;-21.516681 ;-23.297836 ;
14.200000 ;-21.523028 ;-23.294423 ;
14.300000 ;-21.510671 ;-23.289849 ;
14.400000 ;-21.504825 ;-23.286146 ;
14.500000 ;-21.512241 ;-23.283839 ;
14.600000 ;-21.505594 ;-23.280672 ;
14.700000 ;-21.495596 ;-23.277498 ;
14.800000 ;-21.502319 ;-23.275933 ;
14.900000 ;-21.505665 ;-23.274318 ;
15.000000 ;-21.490994 ;-23.271438 ;
15.100000 ;-21.492141 ;-23.270039 ;
15.200000 ;-21.504741 ;-23.269749 ;
15.300000 ;-21.493315 ;-23.267655 ;
15.400000 ;-21.486093 ;-23.266051 ;
15.500000 ;-21.498503 ;-23.266182 ;
15.600000 ;-21.496542 ;-23.265261 ;
15.700000 ;-21.485532 ;-23.263712 ;
15.800000 ;-21.492783 ;-23.263754 ;
15.900000 ;-21.496776 ;-23.263622 ;
16.000000 ;-21.485887 ;-23.262358 ;
16.100000 ;-21.488938 ;-23.262308 ;
16.200000 ;-21.496612 ;-23.262705 ;
16.300000 ;-21.486248 ;-23.261691 ;
16.400000 ;-21.485082 ;-23.261484 ;
16.500000 ;-21.495659 ;-23.262287 ;
16.600000 ;-21.489424 ;-23.261764 ;
16.700000 ;-21.481303 ;-23.261128 ;
16.800000 ;-21.491442 ;-23.262020 ;
16.900000 ;-21.496586 ;-23.262539 ;
17.000000 ;-21.482287 ;-23.261500 ;
17.100000 ;-21.485460 ;-23.261914 ;
17.200000 ;-21.499683 ;-23.263256 ;
17.300000 ;-21.488411 ;-23.262537 ;
17.400000 ;-21.483795 ;-23.262381 ;
17.500000 ;-21.496675 ;-23.263670 ;
17.600000 ;-21.492584 ;-23.263589 ;
17.700000 ;-21.485099 ;-23.263244 ;
17.800000 ;-21.493770 ;-23.264229 ;
17.900000 ;-21.494639 ;-23.264588 ;
18.000000 ;-21.485844 ;-23.264167 ;
18.100000 ;-21.491248 ;-23.264912 ;
18.200000 ;-21.497784 ;-23.265756 ;
18.300000 ;-21.486917 ;-23.265186 ;
18.400000 ;-21.487350 ;-23.265542 ;
18.500000 ;-21.499603 ;-23.266867 ;
18.600000 ;-21.492532 ;-23.266619 ;
18.700000 ;-21.483977 ;-23.266251 ;
18.800000 ;-21.495883 ;-23.267556 ;
18.900000 ;-21.501516 ;-23.268350 ;
19.000000 ;-21.487120 ;-23.267510 ;
19.100000 ;-21.491376 ;-23.268194 ;
19.200000 ;-21.504547 ;-23.269605 ;
19.300000 ;-21.492952 ;-23.268995 ;
19.400000 ;-21.491073 ;-23.269177 ;
19.500000 ;-21.502628 ;-23.270456 ;
19.600000 ;-21.496076 ;-23.270256 ;
19.700000 ;-21.491646 ;-23.270227 ;
19.800000 ;-21.500859 ;-23.271311 ;
19.900000 ;-21.498904 ;-23.271483 ;
20.000000 ;-21.491177 ;-23.271181 ;
20.100000 ;-21.498336 ;-23.272093 ;
20.200000 ;-21.504456 ;-23.272919 ;
20.300000 ;-21.492172 ;-23.272241 ;
20.400000 ;-21.493278 ;-23.272654 ;
20.500000 ;-21.507593 ;-23.274144 ;
20.600000 ;-21.499873 ;-23.273833 ;
20.700000 ;-21.490692 ;-23.273400 ;
20.800000 ;-21.503700 ;-23.274777 ;
20.900000 ;-21.508316 ;-23.275468 ;
21.000000 ;-21.495050 ;-23.274696 ;
21.100000 ;-21.500611 ;-23.275460 ;
21.200000 ;-21.510188 ;-23.276550 ;
21.300000 ;-21.499263 ;-23.275964 ;
21.400000 ;-21.500287 ;-23.276351 ;
21.500000 ;-21.509613 ;-23.277414 ;
21.600000 ;-21.501432 ;-23.277047 ;
21.700000 ;-21.499427 ;-23.277181 ;
21.800000 ;-21.509145 ;-23.278271 ;
21.900000 ;-21.505088 ;-23.278234 ;
22.000000 ;-21.497305 ;-23.277891 ;
22.100000 ;-21.506185 ;-23.278908 ;
22.200000 ;-21.513160 ;-23.279767 ;
22.300000 ;-21.498943 ;-23.278893 ;
22.400000 ;-21.500103 ;-23.279274 ;
22.500000 ;-21.516443 ;-23.280893 ;
22.600000 ;-21.508137 ;-23.280497 ;
22.700000 ;-21.499407 ;-23.280065 ;
