0.000000 ;-27.500000 ;-20.600000 ;
0.100000 ;-27.497741 ;-20.559043 ;
0.200000 ;-27.500628 ;-20.522647 ;
0.300000 ;-27.498340 ;-20.489452 ;
0.400000 ;-27.483191 ;-20.458393 ;
0.500000 ;-27.474828 ;-20.430751 ;
0.600000 ;-27.491466 ;-20.407771 ;
0.700000 ;-27.495395 ;-20.385928 ;
0.800000 ;-27.475174 ;-20.363981 ;
0.900000 ;-27.464064 ;-20.344636 ;
1.000000 ;-27.487878 ;-20.329970 ;
1.100000 ;-27.492579 ;-20.315080 ;
1.200000 ;-27.470505 ;-20.299152 ;
1.300000 ;-27.471658 ;-20.286451 ;
1.400000 ;-27.487829 ;-20.276143 ;
1.500000 ;-27.483053 ;-20.264971 ;
1.600000 ;-27.475402 ;-20.254434 ;
1.700000 ;-27.486821 ;-20.246377 ;
1.800000 ;-27.488921 ;-20.238239 ;
1.900000 ;-27.481983 ;-20.229981 ;
2.000000 ;-27.487954 ;-20.223470 ;
2.100000 ;-27.495493 ;-20.217659 ;
2.200000 ;-27.490795 ;-20.211293 ;
2.300000 ;-27.483809 ;-20.205200 ;
2.400000 ;-27.496606 ;-20.201273 ;
2.500000 ;-27.506257 ;-20.197471 ;
2.600000 ;-27.495205 ;-20.192225 ;
2.700000 ;-27.480298 ;-20.186980 ;
2.800000 ;-27.498446 ;-20.184938 ;
2.900000 ;-27.514530 ;-20.183002 ;
3.000000 ;-27.497910 ;-20.178471 ;
3.100000 ;-27.477269 ;-20.173831 ;
3.200000 ;-27.498557 ;-20.173082 ;
3.300000 ;-27.507296 ;-20.171442 ;
3.400000 ;-27.490965 ;-20.167802 ;
3.500000 ;-27.492919 ;-20.165936 ;
3.600000 ;-27.504078 ;-20.165037 ;
3.700000 ;-27.499758 ;-20.162934 ;
3.800000 ;-27.496319 ;-20.161046 ;
3.900000 ;-27.505317 ;-20.160373 ;
4.000000 ;-27.505774 ;-20.159071 ;
4.100000 ;-27.498561 ;-20.157207 ;
4.200000 ;-27.503776 ;-20.156529 ;
4.300000 ;-27.513647 ;-20.156350 ;
4.400000 ;-27.509022 ;-20.154990 ;
4.500000 ;-27.496301 ;-20.153000 ;
4.600000 ;-27.504999 ;-20.152955 ;
4.700000 ;-27.524032 ;-20.153880 ;
4.800000 ;-27.516485 ;-20.152545 ;
4.900000 ;-27.491059 ;-20.149705 ;
5.000000 ;-27.498901 ;-20.149822 ;
5.100000 ;-27.521938 ;-20.151316 ;
5.200000 ;-27.511980 ;-20.149973 ;
5.300000 ;-27.490049 ;-20.147627 ;
5.400000 ;-27.506212 ;-20.148644 ;
5.500000 ;-27.513045 ;-20.148881 ;
5.600000 ;-27.502166 ;-20.147604 ;
5.700000 ;-27.506375 ;-20.147674 ;
5.800000 ;-27.513167 ;-20.147997 ;
5.900000 ;-27.508523 ;-20.147347 ;
6.000000 ;-27.506557 ;-20.146954 ;
6.100000 ;-27.515388 ;-20.147526 ;
6.200000 ;-27.515774 ;-20.147380 ;
6.300000 ;-27.506775 ;-20.146432 ;
6.400000 ;-27.508482 ;-20.146437 ;
6.500000 ;-27.524582 ;-20.147715 ;
6.600000 ;-27.523913 ;-20.147542 ;
6.700000 ;-27.504540 ;-20.145749 ;
6.800000 ;-27.500005 ;-20.145264 ;
6.900000 ;-27.527213 ;-20.147563 ;
7.000000 ;-27.530109 ;-20.147750 ;
7.100000 ;-27.501242 ;-20.145174 ;
7.200000 ;-27.497569 ;-20.144806 ;
7.300000 ;-27.520120 ;-20.146736 ;
7.400000 ;-27.515736 ;-20.146321 ;
7.500000 ;-27.501046 ;-20.145015 ;
7.600000 ;-27.513353 ;-20.146071 ;
7.700000 ;-27.516480 ;-20.146332 ;
7.800000 ;-27.509237 ;-20.145692 ;
7.900000 ;-27.514517 ;-20.146152 ;
8.000000 ;-27.519308 ;-20.146573 ;
8.100000 ;-27.514219 ;-20.146136 ;
8.200000 ;-27.511113 ;-20.145876 ;
8.300000 ;-27.522288 ;-20.146868 ;
8.400000 ;-27.525488 ;-20.147166 ;
8.500000 ;-27.513799 ;-20.146167 ;
8.600000 ;-27.505882 ;-20.145501 ;
8.700000 ;-27.527319 ;-20.147401 ;
8.800000 ;-27.538210 ;-20.148384 ;
8.900000 ;-27.516634 ;-20.146533 ;
9.000000 ;-27.494043 ;-20.144596 ;
9.100000 ;-27.519381 ;-20.146846 ;
9.200000 ;-27.532353 ;-20.148019 ;
9.300000 ;-27.509564 ;-20.146072 ;
9.400000 ;-27.503544 ;-20.145590 ;
9.500000 ;-27.520083 ;-20.147079 ;
9.600000 ;-27.517125 ;-20.146867 ;
9.700000 ;-27.510877 ;-20.146369 ;
9.800000 ;-27.515396 ;-20.146812 ;
9.900000 ;-27.517484 ;-20.159287 ;
10.000000 ;-27.488365 ;-20.410120 ;
10.100000 ;-27.374286 ;-20.807201 ;
10.200000 ;-27.167720 ;-21.225808 ;
10.300000 ;-26.877007 ;-21.616502 ;
10.400000 ;-26.527612 ;-21.963393 ;
10.500000 ;-26.142286 ;-22.262033 ;
10.600000 ;-25.741985 ;-22.513423 ;
10.700000 ;-25.344429 ;-22.721006 ;
10.800000 ;-24.958778 ;-22.888884 ;
10.900000 ;-24.596693 ;-23.022129 ;
11.000000 ;-24.266136 ;-23.125740 ;
11.100000 ;-23.947542 ;-23.202459 ;
11.200000 ;-23.672420 ;-23.259035 ;
11.300000 ;-23.445507 ;-23.299621 ;
11.400000 ;-23.214420 ;-23.323371 ;
11.500000 ;-23.009890 ;-23.335908 ;
11.600000 ;-22.855522 ;-23.341721 ;
11.700000 ;-22.699611 ;-23.338777 ;
11.800000 ;-22.558221 ;-23.330307 ;
11.900000 ;-22.450603 ;-23.319388 ;
12.000000 ;-22.342785 ;-23.304531 ;
12.100000 ;-22.248026 ;-23.287853 ;
12.200000 ;-22.176121 ;-23.270931 ;
12.300000 ;-22.101336 ;-23.252378 ;
12.400000 ;-22.034109 ;-23.233562 ;
12.500000 ;-21.988078 ;-23.215937 ;
12.600000 ;-21.939977 ;-23.197966 ;
12.700000 ;-21.885587 ;-23.179572 ;
12.800000 ;-21.853526 ;-23.163211 ;
12.900000 ;-21.831153 ;-23.147986 ;
13.000000 ;-21.786932 ;-23.131459 ;
13.100000 ;-21.756665 ;-23.116593 ;
13.200000 ;-21.747856 ;-23.104028 ;
13.300000 ;-21.720588 ;-23.090544 ;
13.400000 ;-21.691431 ;-23.077507 ;
13.500000 ;-21.684027 ;-23.066832 ;
13.600000 ;-21.669137 ;-23.056131 ;
13.700000 ;-21.644860 ;-23.045243 ;
13.800000 ;-21.637316 ;-23.036266 ;
13.900000 ;-21.629573 ;-23.027803 ;
14.000000 ;-21.608896 ;-23.018805 ;
14.100000 ;-21.601341 ;-23.011356 ;
14.200000 ;-21.600823 ;-23.004937 ;
14.300000 ;-21.582553 ;-22.997520 ;
14.400000 ;-21.571455 ;-22.991098 ;
14.500000 ;-21.576310 ;-22.986356 ;
14.600000 ;-21.567980 ;-22.980914 ;
14.700000 ;-21.549385 ;-22.974988 ;
14.800000 ;-21.551944 ;-22.971097 ;
14.900000 ;-21.558647 ;-22.967845 ;
15.000000 ;-21.539165 ;-22.962759 ;
15.100000 ;-21.533601 ;-22.959065 ;
15.200000 ;-21.543978 ;-22.956908 ;
15.300000 ;-21.532139 ;-22.953187 ;
15.400000 ;-21.522921 ;-22.949896 ;
15.500000 ;-21.529860 ;-22.948110 ;
15.600000 ;-21.523893 ;-22.945471 ;
15.700000 ;-21.514152 ;-22.942703 ;
15.800000 ;-21.518680 ;-22.941249 ;
15.900000 ;-21.518021 ;-22.939529 ;
16.000000 ;-21.506062 ;-22.937039 ;
16.100000 ;-21.507904 ;-22.935793 ;
16.200000 ;-21.515501 ;-22.935133 ;
16.300000 ;-21.502335 ;-22.932913 ;
16.400000 ;-21.496436 ;-22.931384 ;
16.500000 ;-21.508779 ;-22.931423 ;
