0.000000 ;-27.500000 ;-20.600000 ;
0.100000 ;-27.762848 ;-21.104087 ;
0.200000 ;-27.905026 ;-21.539214 ;
0.300000 ;-27.969553 ;-21.916699 ;
0.400000 ;-28.012269 ;-22.247362 ;
0.500000 ;-28.031221 ;-22.537554 ;
0.600000 ;-28.037792 ;-22.793441 ;
0.700000 ;-28.039454 ;-23.020134 ;
0.800000 ;-28.031030 ;-23.221186 ;
0.900000 ;-28.017911 ;-23.400292 ;
1.000000 ;-28.012218 ;-23.561123 ;
1.100000 ;-28.003798 ;-23.705392 ;
1.200000 ;-27.982977 ;-23.834460 ;
1.300000 ;-27.956163 ;-23.950517 ;
1.400000 ;-27.944283 ;-24.056469 ;
1.500000 ;-27.940881 ;-24.153189 ;
1.600000 ;-27.922781 ;-24.240284 ;
1.700000 ;-27.898947 ;-24.319275 ;
1.800000 ;-27.894670 ;-24.392599 ;
1.900000 ;-27.887180 ;-24.459531 ;
2.000000 ;-27.867190 ;-24.520101 ;
2.100000 ;-27.853849 ;-24.576076 ;
2.200000 ;-27.855089 ;-24.628447 ;
2.300000 ;-27.844954 ;-24.675981 ;
2.400000 ;-27.822492 ;-24.718988 ;
2.500000 ;-27.815066 ;-24.759550 ;
2.600000 ;-27.823897 ;-24.798046 ;
2.700000 ;-27.813181 ;-24.832450 ;
2.800000 ;-27.785241 ;-24.863148 ;
2.900000 ;-27.781879 ;-24.893027 ;
3.000000 ;-27.794836 ;-24.921754 ;
3.100000 ;-27.781862 ;-24.946800 ;
3.200000 ;-27.755737 ;-24.969140 ;
3.300000 ;-27.762754 ;-24.991886 ;
3.400000 ;-27.766824 ;-25.012857 ;
3.500000 ;-27.750631 ;-25.031061 ;
3.600000 ;-27.744019 ;-25.048526 ;
3.700000 ;-27.750268 ;-25.065564 ;
3.800000 ;-27.743622 ;-25.080611 ;
3.900000 ;-27.731638 ;-25.094238 ;
4.000000 ;-27.736647 ;-25.107964 ;
4.100000 ;-27.738062 ;-25.120534 ;
4.200000 ;-27.726356 ;-25.131401 ;
4.300000 ;-27.718432 ;-25.141717 ;
4.400000 ;-27.730028 ;-25.152554 ;
4.500000 ;-27.730890 ;-25.162014 ;
4.600000 ;-27.712957 ;-25.169625 ;
4.700000 ;-27.703311 ;-25.177181 ;
4.800000 ;-27.722326 ;-25.186037 ;
4.900000 ;-27.724226 ;-25.193280 ;
5.000000 ;-27.700159 ;-25.198373 ;
5.100000 ;-27.693867 ;-25.204174 ;
5.200000 ;-27.712095 ;-25.211148 ;
5.300000 ;-27.707681 ;-25.216280 ;
5.400000 ;-27.689239 ;-25.220153 ;
5.500000 ;-27.698060 ;-25.225459 ;
5.600000 ;-27.703265 ;-25.230224 ;
5.700000 ;-27.693094 ;-25.233712 ;
5.800000 ;-27.692122 ;-25.237530 ;
5.900000 ;-27.699578 ;-25.241647 ;
6.000000 ;-27.695443 ;-25.244786 ;
6.100000 ;-27.686320 ;-25.247388 ;
6.200000 ;-27.694021 ;-25.250881 ;
6.300000 ;-27.700252 ;-25.254094 ;
6.400000 ;-27.690508 ;-25.256102 ;
6.500000 ;-27.678773 ;-25.257821 ;
6.600000 ;-27.693274 ;-25.261089 ;
6.700000 ;-27.703716 ;-25.263955 ;
6.800000 ;-27.687662 ;-25.264978 ;
6.900000 ;-27.668652 ;-25.265689 ;
7.000000 ;-27.687870 ;-25.268760 ;
7.100000 ;-27.698202 ;-25.271152 ;
7.200000 ;-27.678827 ;-25.271525 ;
7.300000 ;-27.670428 ;-25.272518 ;
7.400000 ;-27.686703 ;-25.275021 ;
7.500000 ;-27.684806 ;-25.276269 ;
7.600000 ;-27.672869 ;-25.276793 ;
7.700000 ;-27.681514 ;-25.278580 ;
7.800000 ;-27.685083 ;-25.279974 ;
7.900000 ;-27.677067 ;-25.280558 ;
8.000000 ;-27.677866 ;-25.281656 ;
8.100000 ;-27.686276 ;-25.283194 ;
8.200000 ;-27.683060 ;-25.283930 ;
8.300000 ;-27.672641 ;-25.284153 ;
8.400000 ;-27.679585 ;-25.285458 ;
8.500000 ;-27.692355 ;-25.287099 ;
8.600000 ;-27.684836 ;-25.287389 ;
8.700000 ;-27.665751 ;-25.286895 ;
8.800000 ;-27.674607 ;-25.288177 ;
8.900000 ;-27.694873 ;-25.290165 ;
9.000000 ;-27.684473 ;-25.290140 ;
9.100000 ;-27.659016 ;-25.289113 ;
9.200000 ;-27.672863 ;-25.290605 ;
9.300000 ;-27.685804 ;-25.292012 ;
9.400000 ;-27.672254 ;-25.291683 ;
9.500000 ;-27.667130 ;-25.291878 ;
9.600000 ;-27.679060 ;-25.293156 ;
9.700000 ;-27.676876 ;-25.293501 ;
9.800000 ;-27.669519 ;-25.293494 ;
9.900000 ;-27.673039 ;-25.308968 ;
10.000000 ;-27.641757 ;-25.527792 ;
10.100000 ;-27.525354 ;-25.861708 ;
10.200000 ;-27.317527 ;-26.214777 ;
10.300000 ;-27.027211 ;-26.547986 ;
10.400000 ;-26.679356 ;-26.848040 ;
10.500000 ;-26.296179 ;-27.110650 ;
10.600000 ;-25.898256 ;-27.335936 ;
10.700000 ;-25.502912 ;-27.526038 ;
10.800000 ;-25.119346 ;-27.683776 ;
10.900000 ;-24.757950 ;-27.812707 ;
11.000000 ;-24.428888 ;-27.916647 ;
11.100000 ;-24.111691 ;-27.997634 ;
11.200000 ;-23.833748 ;-28.060489 ;
11.300000 ;-23.605798 ;-28.108784 ;
11.400000 ;-23.376675 ;-28.142212 ;
11.500000 ;-23.168711 ;-28.164582 ;
11.600000 ;-23.011523 ;-28.179751 ;
11.700000 ;-22.856614 ;-28.186705 ;
11.800000 ;-22.712075 ;-28.187547 ;
11.900000 ;-22.602196 ;-28.185027 ;
12.000000 ;-22.494376 ;-28.178375 ;
12.100000 ;-22.396726 ;-28.169021 ;
12.200000 ;-22.323015 ;-28.158515 ;
12.300000 ;-22.248464 ;-28.146078 ;
12.400000 ;-22.178629 ;-28.132563 ;
12.500000 ;-22.130545 ;-28.119344 ;
12.600000 ;-22.083629 ;-28.105580 ;
12.700000 ;-22.027522 ;-28.090961 ;
12.800000 ;-21.992679 ;-28.077444 ;
12.900000 ;-21.970801 ;-28.064707 ;
13.000000 ;-21.927366 ;-28.050887 ;
13.100000 ;-21.894236 ;-28.037934 ;
13.200000 ;-21.884304 ;-28.026664 ;
13.300000 ;-21.859369 ;-28.014902 ;
13.400000 ;-21.828231 ;-28.003203 ;
13.500000 ;-21.819120 ;-27.993234 ;
13.600000 ;-21.806401 ;-27.983509 ;
13.700000 ;-21.780949 ;-27.973505 ;
13.800000 ;-21.771771 ;-27.964910 ;
13.900000 ;-21.765715 ;-27.956949 ;
14.000000 ;-21.744582 ;-27.948556 ;
14.100000 ;-21.735321 ;-27.941285 ;
14.200000 ;-21.735450 ;-27.934975 ;
14.300000 ;-21.718369 ;-27.928066 ;
14.400000 ;-21.705393 ;-27.921779 ;
14.500000 ;-21.709453 ;-27.916847 ;
14.600000 ;-21.703785 ;-27.911697 ;
14.700000 ;-21.684066 ;-27.906063 ;
14.800000 ;-21.684484 ;-27.901911 ;
14.900000 ;-21.692898 ;-27.898518 ;
15.000000 ;-21.674449 ;-27.893844 ;
15.100000 ;-21.666578 ;-27.890048 ;
15.200000 ;-21.676888 ;-27.887553 ;
15.300000 ;-21.667264 ;-27.884134 ;
15.400000 ;-21.656341 ;-27.880857 ;
15.500000 ;-21.662558 ;-27.878778 ;
15.600000 ;-21.658734 ;-27.876308 ;
15.700000 ;-21.647799 ;-27.873606 ;
15.800000 ;-21.651268 ;-27.871904 ;
15.900000 ;-21.652641 ;-27.870238 ;
16.000000 ;-21.640142 ;-27.867914 ;
16.100000 ;-21.640361 ;-27.866462 ;
16.200000 ;-21.648882 ;-27.865617 ;
16.300000 ;-21.637249 ;-27.863725 ;
16.400000 ;-21.629344 ;-27.862158 ;
16.500000 ;-21.640742 ;-27.861810 ;
16.600000 ;-21.641628 ;-27.860949 ;
16.700000 ;-21.625329 ;-27.859183 ;
16.800000 ;-21.630024 ;-27.858713 ;
16.900000 ;-21.642319 ;-27.858759 ;
17.000000 ;-21.627805 ;-27.857326 ;
17.100000 ;-21.624932 ;-27.856631 ;
17.200000 ;-21.636268 ;-27.856819 ;
17.300000 ;-21.627744 ;-27.855916 ;
17.400000 ;-21.622551 ;-27.855257 ;
17.500000 ;-21.630799 ;-27.855423 ;
17.600000 ;-21.626545 ;-27.854913 ;
17.700000 ;-21.619276 ;-27.854269 ;
17.800000 ;-21.625946 ;-27.854470 ;
17.900000 ;-21.628363 ;-27.854460 ;
18.000000 ;-21.616310 ;-27.853647 ;
18.100000 ;-21.618711 ;-27.853700 ;
18.200000 ;-21.630989 ;-27.854352 ;
18.300000 ;-21.620229 ;-27.853698 ;
18.400000 ;-21.611814 ;-27.853204 ;
18.500000 ;-21.625721 ;-27.854022 ;
18.600000 ;-21.628882 ;-27.854240 ;
18.700000 ;-21.613815 ;-27.853423 ;
18.800000 ;-21.619657 ;-27.853831 ;
18.900000 ;-21.630132 ;-27.854524 ;
19.000000 ;-21.617698 ;-27.853908 ;
19.100000 ;-21.618074 ;-27.854044 ;
19.200000 ;-21.627204 ;-27.854699 ;
19.300000 ;-21.618470 ;-27.854335 ;
19.400000 ;-21.616598 ;-27.854376 ;
19.500000 ;-21.625243 ;-27.855035 ;
19.600000 ;-21.619703 ;-27.854884 ;
