0.000000 ;-27.500000 ;-20.600000 ;
0.100000 ;-27.491024 ;-20.616076 ;
0.200000 ;-27.487140 ;-20.627581 ;
0.300000 ;-27.478186 ;-20.634688 ;
0.400000 ;-27.456836 ;-20.637633 ;
0.500000 ;-27.443441 ;-20.638913 ;
0.600000 ;-27.454279 ;-20.640566 ;
0.700000 ;-27.452326 ;-20.639727 ;
0.800000 ;-27.428280 ;-20.635909 ;
0.900000 ;-27.415840 ;-20.632439 ;
1.000000 ;-27.435219 ;-20.631371 ;
1.100000 ;-27.435003 ;-20.628228 ;
1.200000 ;-27.410609 ;-20.622727 ;
1.300000 ;-27.410831 ;-20.619369 ;
1.400000 ;-27.424201 ;-20.617195 ;
1.500000 ;-27.416731 ;-20.613196 ;
1.600000 ;-27.406958 ;-20.609082 ;
1.700000 ;-27.417076 ;-20.606880 ;
1.800000 ;-27.417835 ;-20.603975 ;
1.900000 ;-27.409051 ;-20.600361 ;
2.000000 ;-27.413522 ;-20.598098 ;
2.100000 ;-27.420328 ;-20.596204 ;
2.200000 ;-27.414716 ;-20.593351 ;
2.300000 ;-27.406517 ;-20.590421 ;
2.400000 ;-27.418080 ;-20.589420 ;
2.500000 ;-27.426669 ;-20.588296 ;
2.600000 ;-27.415242 ;-20.585511 ;
2.700000 ;-27.400647 ;-20.582573 ;
2.800000 ;-27.417966 ;-20.582627 ;
2.900000 ;-27.431912 ;-20.582495 ;
3.000000 ;-27.415052 ;-20.579706 ;
3.100000 ;-27.396022 ;-20.576825 ;
3.200000 ;-27.416601 ;-20.577597 ;
3.300000 ;-27.424081 ;-20.577282 ;
3.400000 ;-27.407319 ;-20.574874 ;
3.500000 ;-27.408798 ;-20.574180 ;
3.600000 ;-27.420018 ;-20.574434 ;
3.700000 ;-27.415394 ;-20.573330 ;
3.800000 ;-27.410682 ;-20.572280 ;
3.900000 ;-27.419834 ;-20.572532 ;
4.000000 ;-27.420615 ;-20.572085 ;
4.100000 ;-27.412856 ;-20.570919 ;
4.200000 ;-27.417058 ;-20.570872 ;
4.300000 ;-27.427038 ;-20.571385 ;
4.400000 ;-27.422819 ;-20.570662 ;
4.500000 ;-27.410084 ;-20.569208 ;
4.600000 ;-27.417875 ;-20.569630 ;
4.700000 ;-27.435860 ;-20.570997 ;
4.800000 ;-27.428722 ;-20.570135 ;
4.900000 ;-27.404787 ;-20.567791 ;
5.000000 ;-27.412597 ;-20.568319 ;
5.100000 ;-27.434249 ;-20.570111 ;
5.200000 ;-27.424453 ;-20.569100 ;
5.300000 ;-27.403129 ;-20.567072 ;
5.400000 ;-27.418756 ;-20.568377 ;
5.500000 ;-27.425891 ;-20.568934 ;
5.600000 ;-27.414651 ;-20.567856 ;
5.700000 ;-27.417784 ;-20.568080 ;
5.800000 ;-27.425365 ;-20.568714 ;
5.900000 ;-27.420959 ;-20.568283 ;
6.000000 ;-27.417662 ;-20.567960 ;
6.100000 ;-27.426675 ;-20.568753 ;
6.200000 ;-27.427902 ;-20.568853 ;
6.300000 ;-27.418936 ;-20.568045 ;
6.400000 ;-27.419246 ;-20.568078 ;
6.500000 ;-27.434892 ;-20.569493 ;
6.600000 ;-27.435169 ;-20.569534 ;
6.700000 ;-27.416938 ;-20.567918 ;
6.800000 ;-27.411838 ;-20.567486 ;
6.900000 ;-27.437410 ;-20.569811 ;
7.000000 ;-27.440713 ;-20.570142 ;
7.100000 ;-27.413770 ;-20.567762 ;
7.200000 ;-27.409475 ;-20.567417 ;
7.300000 ;-27.431569 ;-20.569443 ;
7.400000 ;-27.427945 ;-20.569164 ;
7.500000 ;-27.412280 ;-20.567806 ;
7.600000 ;-27.424134 ;-20.568921 ;
7.700000 ;-27.428318 ;-20.569348 ;
7.800000 ;-27.420607 ;-20.568709 ;
7.900000 ;-27.424773 ;-20.569139 ;
8.000000 ;-27.430578 ;-20.569716 ;
8.100000 ;-27.426024 ;-20.569365 ;
8.200000 ;-27.421516 ;-20.569019 ;
8.300000 ;-27.432169 ;-20.570036 ;
8.400000 ;-27.436571 ;-20.570492 ;
8.500000 ;-27.425850 ;-20.569591 ;
8.600000 ;-27.416896 ;-20.568849 ;
8.700000 ;-27.436273 ;-20.570653 ;
8.800000 ;-27.447913 ;-20.571762 ;
8.900000 ;-27.428773 ;-20.570109 ;
9.000000 ;-27.406569 ;-20.568180 ;
9.100000 ;-27.429578 ;-20.570311 ;
9.200000 ;-27.443273 ;-20.571607 ;
9.300000 ;-27.422245 ;-20.569787 ;
9.400000 ;-27.413856 ;-20.569101 ;
9.500000 ;-27.430952 ;-20.570703 ;
9.600000 ;-27.429207 ;-20.570614 ;
9.700000 ;-27.420894 ;-20.569935 ;
9.800000 ;-27.425882 ;-20.570450 ;
9.900000 ;-27.427039 ;-20.601972 ;
10.000000 ;-27.387446 ;-20.882536 ;
10.100000 ;-27.262171 ;-21.281193 ;
10.200000 ;-27.042596 ;-21.689422 ;
10.300000 ;-26.744387 ;-22.066761 ;
10.400000 ;-26.389645 ;-22.399127 ;
10.500000 ;-26.002965 ;-22.683601 ;
10.600000 ;-25.603921 ;-22.921595 ;
10.700000 ;-25.208609 ;-23.116715 ;
10.800000 ;-24.827797 ;-23.273387 ;
10.900000 ;-24.474137 ;-23.396840 ;
11.000000 ;-24.135874 ;-23.490433 ;
11.100000 ;-23.835830 ;-23.560444 ;
11.200000 ;-23.580174 ;-23.611433 ;
11.300000 ;-23.326877 ;-23.643642 ;
11.400000 ;-23.104400 ;-23.662877 ;
11.500000 ;-22.931204 ;-23.673554 ;
11.600000 ;-22.757782 ;-23.674069 ;
11.700000 ;-22.600748 ;-23.668004 ;
11.800000 ;-22.481410 ;-23.658867 ;
11.900000 ;-22.362777 ;-23.645068 ;
12.000000 ;-22.256170 ;-23.628772 ;
12.100000 ;-22.175733 ;-23.612069 ;
12.200000 ;-22.094059 ;-23.593502 ;
12.300000 ;-22.019366 ;-23.574373 ;
12.400000 ;-21.966740 ;-23.556353 ;
12.500000 ;-21.913175 ;-23.537942 ;
12.600000 ;-21.855362 ;-23.519180 ;
12.700000 ;-21.819231 ;-23.502373 ;
12.800000 ;-21.791089 ;-23.486548 ;
12.900000 ;-21.744178 ;-23.469636 ;
13.000000 ;-21.712752 ;-23.454534 ;
13.100000 ;-21.700675 ;-23.441600 ;
13.200000 ;-21.669967 ;-23.427725 ;
13.300000 ;-21.639297 ;-23.414476 ;
13.400000 ;-21.630913 ;-23.403692 ;
13.500000 ;-21.614876 ;-23.392880 ;
13.600000 ;-21.588156 ;-23.381782 ;
13.700000 ;-21.579458 ;-23.372753 ;
13.800000 ;-21.571924 ;-23.364374 ;
13.900000 ;-21.549596 ;-23.355303 ;
14.000000 ;-21.540603 ;-23.347839 ;
14.100000 ;-21.539502 ;-23.341506 ;
14.200000 ;-21.520881 ;-23.334178 ;
14.300000 ;-21.509371 ;-23.327865 ;
14.400000 ;-21.512748 ;-23.323182 ;
14.500000 ;-21.502834 ;-23.317777 ;
14.600000 ;-21.485406 ;-23.312107 ;
14.700000 ;-21.487654 ;-23.308391 ;
14.800000 ;-21.491742 ;-23.305136 ;
14.900000 ;-21.472157 ;-23.300214 ;
15.000000 ;-21.467092 ;-23.296760 ;
15.100000 ;-21.477210 ;-23.294810 ;
15.200000 ;-21.464792 ;-23.291232 ;
15.300000 ;-21.454524 ;-23.288049 ;
