0.000000 ;-27.500000 ;-20.600000 ;
0.100000 ;-28.019936 ;-21.535828 ;
0.200000 ;-28.308634 ;-22.359294 ;
0.300000 ;-28.466350 ;-23.088475 ;
0.400000 ;-28.569847 ;-23.738438 ;
0.500000 ;-28.626963 ;-24.320122 ;
0.600000 ;-28.663814 ;-24.843389 ;
0.700000 ;-28.679396 ;-25.315707 ;
0.800000 ;-28.678918 ;-25.743623 ;
0.900000 ;-28.677412 ;-26.133154 ;
1.000000 ;-28.667635 ;-26.488549 ;
1.100000 ;-28.644624 ;-26.813441 ;
1.200000 ;-28.618140 ;-27.111583 ;
1.300000 ;-28.610026 ;-27.386716 ;
1.400000 ;-28.600170 ;-27.640525 ;
1.500000 ;-28.562168 ;-27.874157 ;
1.600000 ;-28.507529 ;-28.089876 ;
1.700000 ;-28.483243 ;-28.290984 ;
1.800000 ;-28.476000 ;-28.478447 ;
1.900000 ;-28.446259 ;-28.652127 ;
2.000000 ;-28.417293 ;-28.813921 ;
2.100000 ;-28.400789 ;-28.965208 ;
2.200000 ;-28.376445 ;-29.106160 ;
2.300000 ;-28.351529 ;-29.237810 ;
2.400000 ;-28.335731 ;-29.361201 ;
2.500000 ;-28.315693 ;-29.476495 ;
2.600000 ;-28.288999 ;-29.584181 ;
2.700000 ;-28.268515 ;-29.685235 ;
2.800000 ;-28.266639 ;-29.780575 ;
2.900000 ;-28.253843 ;-29.869594 ;
3.000000 ;-28.218573 ;-29.952283 ;
3.100000 ;-28.181784 ;-30.029749 ;
3.200000 ;-28.180005 ;-30.103619 ;
3.300000 ;-28.174627 ;-30.172850 ;
3.400000 ;-28.150251 ;-30.237188 ;
3.500000 ;-28.137910 ;-30.297997 ;
3.600000 ;-28.130879 ;-30.355291 ;
3.700000 ;-28.114960 ;-30.408800 ;
3.800000 ;-28.101879 ;-30.459158 ;
3.900000 ;-28.097209 ;-30.506765 ;
4.000000 ;-28.085900 ;-30.551276 ;
4.100000 ;-28.067715 ;-30.592859 ;
4.200000 ;-28.059461 ;-30.632276 ;
4.300000 ;-28.067092 ;-30.669898 ;
4.400000 ;-28.059017 ;-30.704741 ;
4.500000 ;-28.029534 ;-30.736737 ;
4.600000 ;-28.007203 ;-30.767033 ;
4.700000 ;-28.030911 ;-30.797135 ;
4.800000 ;-28.040989 ;-30.825026 ;
4.900000 ;-28.001986 ;-30.849546 ;
5.000000 ;-27.964203 ;-30.872589 ;
5.100000 ;-27.988097 ;-30.896405 ;
5.200000 ;-27.989943 ;-30.918089 ;
5.300000 ;-27.964456 ;-30.937535 ;
5.400000 ;-27.966920 ;-30.956797 ;
