0.000000 ;-27.500000 ;-20.600000 ;
0.100000 ;-27.073792 ;-20.673649 ;
0.200000 ;-26.787183 ;-20.724690 ;
0.300000 ;-26.596632 ;-20.757684 ;
0.400000 ;-26.444574 ;-20.774037 ;
0.500000 ;-26.328961 ;-20.778807 ;
0.600000 ;-26.238716 ;-20.775050 ;
0.700000 ;-26.163333 ;-20.764983 ;
0.800000 ;-26.106257 ;-20.751098 ;
0.900000 ;-26.062300 ;-20.734729 ;
1.000000 ;-26.019616 ;-20.716325 ;
1.100000 ;-25.983560 ;-20.697243 ;
1.200000 ;-25.962237 ;-20.678763 ;
1.300000 ;-25.951560 ;-20.661047 ;
1.400000 ;-25.935399 ;-20.643159 ;
1.500000 ;-25.911224 ;-20.625117 ;
1.600000 ;-25.900240 ;-20.608990 ;
1.700000 ;-25.901546 ;-20.594793 ;
1.800000 ;-25.891486 ;-20.580349 ;
1.900000 ;-25.875967 ;-20.566245 ;
2.000000 ;-25.874465 ;-20.554334 ;
2.100000 ;-25.880345 ;-20.543965 ;
2.200000 ;-25.869220 ;-20.532784 ;
2.300000 ;-25.857394 ;-20.522315 ;
2.400000 ;-25.862584 ;-20.514210 ;
2.500000 ;-25.873216 ;-20.507319 ;
2.600000 ;-25.860408 ;-20.498838 ;
2.700000 ;-25.848540 ;-20.491056 ;
2.800000 ;-25.858409 ;-20.485921 ;
2.900000 ;-25.872468 ;-20.481713 ;
3.000000 ;-25.857774 ;-20.475240 ;
3.100000 ;-25.849006 ;-20.469785 ;
3.200000 ;-25.861650 ;-20.466794 ;
3.300000 ;-25.868813 ;-20.463661 ;
3.400000 ;-25.855317 ;-20.458903 ;
3.500000 ;-25.854563 ;-20.455688 ;
3.600000 ;-25.866255 ;-20.453960 ;
3.700000 ;-25.862316 ;-20.451009 ;
3.800000 ;-25.854449 ;-20.447932 ;
3.900000 ;-25.859895 ;-20.446357 ;
4.000000 ;-25.868199 ;-20.445262 ;
4.100000 ;-25.859059 ;-20.442691 ;
4.200000 ;-25.854299 ;-20.440712 ;
4.300000 ;-25.863904 ;-20.440265 ;
4.400000 ;-25.871697 ;-20.439788 ;
4.500000 ;-25.858347 ;-20.437423 ;
4.600000 ;-25.853304 ;-20.435970 ;
4.700000 ;-25.867424 ;-20.436458 ;
4.800000 ;-25.877584 ;-20.436665 ;
4.900000 ;-25.860876 ;-20.434393 ;
5.000000 ;-25.856059 ;-20.433338 ;
5.100000 ;-25.872875 ;-20.434424 ;
5.200000 ;-25.878613 ;-20.434516 ;
5.300000 ;-25.863671 ;-20.432690 ;
5.400000 ;-25.864612 ;-20.432436 ;
5.500000 ;-25.878556 ;-20.433472 ;
5.600000 ;-25.873160 ;-20.432703 ;
5.700000 ;-25.865690 ;-20.431773 ;
5.800000 ;-25.872387 ;-20.432231 ;
5.900000 ;-25.878845 ;-20.432697 ;
6.000000 ;-25.869514 ;-20.431681 ;
6.100000 ;-25.867595 ;-20.431398 ;
6.200000 ;-25.877436 ;-20.432259 ;
6.300000 ;-25.879483 ;-20.432394 ;
6.400000 ;-25.867310 ;-20.431187 ;
6.500000 ;-25.867379 ;-20.431163 ;
6.600000 ;-25.881795 ;-20.432524 ;
6.700000 ;-25.884104 ;-20.432738 ;
6.800000 ;-25.867228 ;-20.431128 ;
6.900000 ;-25.867380 ;-20.431154 ;
7.000000 ;-25.886496 ;-20.432998 ;
7.100000 ;-25.887716 ;-20.433138 ;
7.200000 ;-25.871125 ;-20.431581 ;
7.300000 ;-25.874334 ;-20.431920 ;
7.400000 ;-25.890858 ;-20.433534 ;
7.500000 ;-25.883406 ;-20.432860 ;
7.600000 ;-25.875181 ;-20.432113 ;
7.700000 ;-25.883059 ;-20.432907 ;
7.800000 ;-25.888403 ;-20.433460 ;
7.900000 ;-25.878945 ;-20.432599 ;
8.000000 ;-25.878550 ;-20.432604 ;
8.100000 ;-25.887870 ;-20.433537 ;
8.200000 ;-25.885618 ;-20.433364 ;
8.300000 ;-25.876255 ;-20.432511 ;
8.400000 ;-25.879861 ;-20.432897 ;
8.500000 ;-25.892070 ;-20.434105 ;
8.600000 ;-25.886875 ;-20.433648 ;
8.700000 ;-25.873268 ;-20.432387 ;
8.800000 ;-25.878889 ;-20.432962 ;
8.900000 ;-25.897314 ;-20.434760 ;
9.000000 ;-25.891613 ;-20.434251 ;
9.100000 ;-25.875179 ;-20.432715 ;
9.200000 ;-25.882341 ;-20.433433 ;
9.300000 ;-25.901193 ;-20.435268 ;
9.400000 ;-25.890789 ;-20.434305 ;
9.500000 ;-25.881390 ;-20.433437 ;
9.600000 ;-25.891249 ;-20.434409 ;
9.700000 ;-25.896967 ;-20.434984 ;
9.800000 ;-25.892615 ;-20.434596 ;
9.900000 ;-25.891031 ;-20.450170 ;
10.000000 ;-25.864921 ;-20.707000 ;
10.100000 ;-25.767616 ;-21.101930 ;
10.200000 ;-25.588984 ;-21.515631 ;
10.300000 ;-25.333391 ;-21.901159 ;
10.400000 ;-25.021957 ;-22.243665 ;
10.500000 ;-24.674507 ;-22.539178 ;
10.600000 ;-24.310079 ;-22.788867 ;
10.700000 ;-23.945191 ;-22.996161 ;
10.800000 ;-23.588641 ;-23.165045 ;
10.900000 ;-23.251431 ;-23.300379 ;
11.000000 ;-22.941617 ;-23.406970 ;
11.100000 ;-22.641789 ;-23.487385 ;
11.200000 ;-22.379869 ;-23.548010 ;
11.300000 ;-22.162404 ;-23.592977 ;
11.400000 ;-21.942799 ;-23.621457 ;
11.500000 ;-21.744238 ;-23.638459 ;
11.600000 ;-21.592015 ;-23.648658 ;
11.700000 ;-21.442840 ;-23.650354 ;
11.800000 ;-21.302765 ;-23.645944 ;
11.900000 ;-21.194837 ;-23.638923 ;
12.000000 ;-21.091006 ;-23.628075 ;
12.100000 ;-20.994649 ;-23.614741 ;
12.200000 ;-20.921019 ;-23.601029 ;
12.300000 ;-20.849907 ;-23.585862 ;
12.400000 ;-20.779809 ;-23.569666 ;
12.500000 ;-20.729615 ;-23.554451 ;
12.600000 ;-20.686267 ;-23.539412 ;
12.700000 ;-20.631049 ;-23.523209 ;
12.800000 ;-20.591494 ;-23.508417 ;
12.900000 ;-20.569297 ;-23.495314 ;
13.000000 ;-20.532450 ;-23.481215 ;
13.100000 ;-20.494249 ;-23.467377 ;
13.200000 ;-20.478869 ;-23.455967 ;
13.300000 ;-20.463069 ;-23.444969 ;
13.400000 ;-20.429569 ;-23.432889 ;
13.500000 ;-20.412887 ;-23.422781 ;
13.600000 ;-20.406835 ;-23.414093 ;
13.700000 ;-20.382368 ;-23.404260 ;
13.800000 ;-20.365747 ;-23.395591 ;
13.900000 ;-20.362167 ;-23.388525 ;
14.000000 ;-20.346306 ;-23.380815 ;
14.100000 ;-20.329744 ;-23.373468 ;
14.200000 ;-20.327184 ;-23.367753 ;
14.300000 ;-20.321096 ;-23.362108 ;
14.400000 ;-20.302527 ;-23.355730 ;
14.500000 ;-20.297359 ;-23.350874 ;
14.600000 ;-20.301831 ;-23.347188 ;
14.700000 ;-20.287082 ;-23.342115 ;
14.800000 ;-20.273595 ;-23.337440 ;
14.900000 ;-20.279613 ;-23.334750 ;
15.000000 ;-20.279747 ;-23.331793 ;
15.100000 ;-20.261556 ;-23.327459 ;
15.200000 ;-20.260220 ;-23.324829 ;
15.300000 ;-20.268513 ;-23.323250 ;
15.400000 ;-20.254949 ;-23.319942 ;
15.500000 ;-20.248232 ;-23.317414 ;
15.600000 ;-20.254989 ;-23.316236 ;
15.700000 ;-20.248023 ;-23.314008 ;
15.800000 ;-20.239265 ;-23.311766 ;
15.900000 ;-20.243641 ;-23.310811 ;
16.000000 ;-20.243188 ;-23.309557 ;
16.100000 ;-20.231782 ;-23.307457 ;
16.200000 ;-20.232692 ;-23.306545 ;
16.300000 ;-20.240373 ;-23.306325 ;
16.400000 ;-20.229463 ;-23.304567 ;
16.500000 ;-20.222010 ;-23.303197 ;
16.600000 ;-20.232035 ;-23.303439 ;
16.700000 ;-20.234241 ;-23.303069 ;
16.800000 ;-20.218966 ;-23.301231 ;
16.900000 ;-20.221230 ;-23.300995 ;
17.000000 ;-20.233841 ;-23.301724 ;
17.100000 ;-20.222402 ;-23.300397 ;
17.200000 ;-20.216765 ;-23.299627 ;
17.300000 ;-20.226909 ;-23.300287 ;
17.400000 ;-20.223030 ;-23.299758 ;
17.500000 ;-20.215271 ;-23.298928 ;
17.600000 ;-20.221178 ;-23.299331 ;
17.700000 ;-20.222495 ;-23.299364 ;
17.800000 ;-20.213423 ;-23.298517 ;
17.900000 ;-20.215870 ;-23.298707 ;
18.000000 ;-20.223299 ;-23.299358 ;
18.100000 ;-20.213690 ;-23.298540 ;
18.200000 ;-20.209351 ;-23.298205 ;
18.300000 ;-20.219934 ;-23.299197 ;
18.400000 ;-20.220822 ;-23.299357 ;
18.500000 ;-20.207125 ;-23.298256 ;
18.600000 ;-20.211394 ;-23.298744 ;
18.700000 ;-20.225389 ;-23.300099 ;
18.800000 ;-20.214038 ;-23.299245 ;
18.900000 ;-20.208012 ;-23.298870 ;
19.000000 ;-20.220400 ;-23.300118 ;
19.100000 ;-20.218671 ;-23.300139 ;
19.200000 ;-20.209858 ;-23.299549 ;
19.300000 ;-20.216242 ;-23.300297 ;
19.400000 ;-20.219174 ;-23.300751 ;
19.500000 ;-20.210694 ;-23.300211 ;
19.600000 ;-20.213349 ;-23.300653 ;
19.700000 ;-20.220212 ;-23.301469 ;
19.800000 ;-20.211616 ;-23.300936 ;
19.900000 ;-20.209245 ;-23.300953 ;
20.000000 ;-20.219121 ;-23.302046 ;
20.100000 ;-20.217813 ;-23.302164 ;
20.200000 ;-20.206251 ;-23.301386 ;
20.300000 ;-20.212187 ;-23.302145 ;
20.400000 ;-20.225395 ;-23.303543 ;
20.500000 ;-20.213248 ;-23.302722 ;
20.600000 ;-20.207291 ;-23.302446 ;
20.700000 ;-20.221590 ;-23.303947 ;
20.800000 ;-20.221613 ;-23.304198 ;
20.900000 ;-20.210797 ;-23.303502 ;
21.000000 ;-20.217461 ;-23.304337 ;
21.100000 ;-20.222800 ;-23.305059 ;
21.200000 ;-20.213727 ;-23.304518 ;
21.300000 ;-20.215927 ;-23.304966 ;
21.400000 ;-20.222845 ;-23.305828 ;
21.500000 ;-20.215081 ;-23.305405 ;
21.600000 ;-20.213689 ;-23.305540 ;
21.700000 ;-20.222463 ;-23.306566 ;
21.800000 ;-20.219414 ;-23.306556 ;
21.900000 ;-20.210530 ;-23.306037 ;
22.000000 ;-20.217512 ;-23.306906 ;
22.100000 ;-20.228133 ;-23.308095 ;
22.200000 ;-20.215128 ;-23.307215 ;
22.300000 ;-20.210557 ;-23.307073 ;
22.400000 ;-20.226166 ;-23.308699 ;
22.500000 ;-20.226776 ;-23.309011 ;
22.600000 ;-20.213825 ;-23.308135 ;
22.700000 ;-20.220941 ;-23.309017 ;
22.800000 ;-20.229750 ;-23.310047 ;
22.900000 ;-20.219109 ;-23.309373 ;
23.000000 ;-20.220304 ;-23.309735 ;
23.100000 ;-20.228319 ;-23.310694 ;
23.200000 ;-20.221003 ;-23.310311 ;
23.300000 ;-20.219653 ;-23.310449 ;
23.400000 ;-20.227523 ;-23.311395 ;
23.500000 ;-20.223742 ;-23.311320 ;
23.600000 ;-20.217312 ;-23.311013 ;
23.700000 ;-20.224449 ;-23.311893 ;
23.800000 ;-20.231563 ;-23.312771 ;
23.900000 ;-20.218725 ;-23.311901 ;
24.000000 ;-20.216744 ;-23.311981 ;
24.100000 ;-20.232369 ;-23.313604 ;
24.200000 ;-20.231521 ;-23.313783 ;
24.300000 ;-20.217325 ;-23.312792 ;
24.400000 ;-20.225450 ;-23.313757 ;
24.500000 ;-20.238016 ;-23.315110 ;
24.600000 ;-20.225295 ;-23.314247 ;
24.700000 ;-20.224954 ;-23.314468 ;
24.800000 ;-20.235282 ;-23.315623 ;
24.900000 ;-20.228161 ;-23.315250 ;
