0.000000 ;-27.500000 ;-20.600000 ;
0.100000 ;-26.803866 ;-20.715363 ;
0.200000 ;-26.330624 ;-20.796542 ;
0.300000 ;-26.001275 ;-20.848842 ;
0.400000 ;-25.740987 ;-20.875351 ;
0.500000 ;-25.542594 ;-20.883507 ;
0.600000 ;-25.382991 ;-20.877572 ;
0.700000 ;-25.255165 ;-20.861804 ;
0.800000 ;-25.156762 ;-20.839660 ;
0.900000 ;-25.074969 ;-20.813038 ;
1.000000 ;-25.005564 ;-20.783811 ;
1.100000 ;-24.954130 ;-20.753814 ;
1.200000 ;-24.918049 ;-20.723982 ;
1.300000 ;-24.885512 ;-20.694340 ;
1.400000 ;-24.841462 ;-20.664181 ;
1.500000 ;-24.810940 ;-20.636123 ;
1.600000 ;-24.808634 ;-20.611790 ;
1.700000 ;-24.821797 ;-20.590163 ;
1.800000 ;-24.811502 ;-20.567697 ;
1.900000 ;-24.785851 ;-20.545226 ;
2.000000 ;-24.780969 ;-20.526219 ;
2.100000 ;-24.781224 ;-20.509109 ;
2.200000 ;-24.771257 ;-20.492341 ;
2.300000 ;-24.768235 ;-20.477537 ;
2.400000 ;-24.768716 ;-20.464290 ;
2.500000 ;-24.763277 ;-20.451606 ;
2.600000 ;-24.760445 ;-20.440243 ;
2.700000 ;-24.764053 ;-20.430499 ;
2.800000 ;-24.767907 ;-20.421697 ;
2.900000 ;-24.757334 ;-20.412331 ;
3.000000 ;-24.746111 ;-20.403684 ;
3.100000 ;-24.753716 ;-20.397598 ;
3.200000 ;-24.775850 ;-20.393594 ;
3.300000 ;-24.784218 ;-20.388842 ;
3.400000 ;-24.768558 ;-20.382288 ;
3.500000 ;-24.767332 ;-20.377653 ;
3.600000 ;-24.777202 ;-20.374564 ;
3.700000 ;-24.772694 ;-20.370484 ;
3.800000 ;-24.770863 ;-20.367046 ;
3.900000 ;-24.775440 ;-20.364582 ;
4.000000 ;-24.774849 ;-20.361924 ;
4.100000 ;-24.771109 ;-20.359242 ;
4.200000 ;-24.773872 ;-20.357455 ;
4.300000 ;-24.781133 ;-20.356340 ;
4.400000 ;-24.778895 ;-20.354505 ;
4.500000 ;-24.764858 ;-20.351705 ;
4.600000 ;-24.764829 ;-20.350446 ;
4.700000 ;-24.783746 ;-20.351196 ;
4.800000 ;-24.800637 ;-20.351885 ;
4.900000 ;-24.787643 ;-20.349772 ;
5.000000 ;-24.780876 ;-20.348379 ;
5.100000 ;-24.790411 ;-20.348682 ;
5.200000 ;-24.790267 ;-20.348124 ;
5.300000 ;-24.785544 ;-20.347197 ;
5.400000 ;-24.788650 ;-20.347105 ;
5.500000 ;-24.791408 ;-20.347041 ;
5.600000 ;-24.786434 ;-20.346274 ;
5.700000 ;-24.786038 ;-20.346004 ;
