0.000000 ;-27.500000 ;-20.600000 ;
0.100000 ;-26.864603 ;-20.705746 ;
0.200000 ;-26.433606 ;-20.779942 ;
0.300000 ;-26.135894 ;-20.827733 ;
0.400000 ;-25.900192 ;-20.851807 ;
0.500000 ;-25.720977 ;-20.859111 ;
0.600000 ;-25.577375 ;-20.853593 ;
0.700000 ;-25.461865 ;-20.839072 ;
0.800000 ;-25.373485 ;-20.818787 ;
0.900000 ;-25.300734 ;-20.794476 ;
1.000000 ;-25.237456 ;-20.767691 ;
1.100000 ;-25.190500 ;-20.740247 ;
1.200000 ;-25.158919 ;-20.713081 ;
1.300000 ;-25.132234 ;-20.686213 ;
1.400000 ;-25.091407 ;-20.658576 ;
1.500000 ;-25.058134 ;-20.632431 ;
1.600000 ;-25.054816 ;-20.610101 ;
1.700000 ;-25.072698 ;-20.590914 ;
1.800000 ;-25.071873 ;-20.571211 ;
1.900000 ;-25.043775 ;-20.550241 ;
2.000000 ;-25.036127 ;-20.532567 ;
2.100000 ;-25.038409 ;-20.517133 ;
2.200000 ;-25.028578 ;-20.501745 ;
2.300000 ;-25.025128 ;-20.488149 ;
2.400000 ;-25.025713 ;-20.476053 ;
2.500000 ;-25.020739 ;-20.464458 ;
2.600000 ;-25.017905 ;-20.454042 ;
2.700000 ;-25.021197 ;-20.445124 ;
2.800000 ;-25.024951 ;-20.437087 ;
2.900000 ;-25.014754 ;-20.428469 ;
3.000000 ;-25.003171 ;-20.420429 ;
3.100000 ;-25.010058 ;-20.414840 ;
3.200000 ;-25.032030 ;-20.411317 ;
3.300000 ;-25.042171 ;-20.407194 ;
3.400000 ;-25.026238 ;-20.401039 ;
3.500000 ;-25.023856 ;-20.396663 ;
3.600000 ;-25.033722 ;-20.393897 ;
3.700000 ;-25.029562 ;-20.390150 ;
3.800000 ;-25.027373 ;-20.386941 ;
3.900000 ;-25.031720 ;-20.384684 ;
4.000000 ;-25.031253 ;-20.382246 ;
4.100000 ;-25.027347 ;-20.379734 ;
4.200000 ;-25.029869 ;-20.378082 ;
4.300000 ;-25.037072 ;-20.377099 ;
4.400000 ;-25.035074 ;-20.375414 ;
4.500000 ;-25.020505 ;-20.372681 ;
4.600000 ;-25.019888 ;-20.371461 ;
4.700000 ;-25.038937 ;-20.372293 ;
4.800000 ;-25.056781 ;-20.373135 ;
4.900000 ;-25.043854 ;-20.371099 ;
5.000000 ;-25.036423 ;-20.369700 ;
5.100000 ;-25.045806 ;-20.370027 ;
5.200000 ;-25.045698 ;-20.369512 ;
5.300000 ;-25.040908 ;-20.368614 ;
5.400000 ;-25.043947 ;-20.368542 ;
5.500000 ;-25.046463 ;-20.368476 ;
5.600000 ;-25.041456 ;-20.367728 ;
5.700000 ;-25.041191 ;-20.367487 ;
5.800000 ;-25.047850 ;-20.367956 ;
5.900000 ;-25.050741 ;-20.368094 ;
6.000000 ;-25.037256 ;-20.366670 ;
6.100000 ;-25.031180 ;-20.365992 ;
6.200000 ;-25.045081 ;-20.367278 ;
6.300000 ;-25.065023 ;-20.369169 ;
6.400000 ;-25.057738 ;-20.368431 ;
6.500000 ;-25.046617 ;-20.367333 ;
6.600000 ;-25.053349 ;-20.367982 ;
6.700000 ;-25.057968 ;-20.368436 ;
6.800000 ;-25.051313 ;-20.367801 ;
6.900000 ;-25.052150 ;-20.367900 ;
7.000000 ;-25.056935 ;-20.368388 ;
7.100000 ;-25.052416 ;-20.367975 ;
7.200000 ;-25.049372 ;-20.367708 ;
7.300000 ;-25.054538 ;-20.368240 ;
7.400000 ;-25.060646 ;-20.368865 ;
7.500000 ;-25.050745 ;-20.367934 ;
7.600000 ;-25.040205 ;-20.366940 ;
7.700000 ;-25.048656 ;-20.367791 ;
