0.000000 ;-27.500000 ;-20.600000 ;
0.100000 ;-30.070691 ;-20.188281 ;
0.200000 ;-31.856778 ;-19.894150 ;
0.300000 ;-33.178479 ;-19.700483 ;
0.400000 ;-34.212956 ;-19.588565 ;
0.500000 ;-35.041243 ;-19.538985 ;
0.600000 ;-35.719827 ;-19.536421 ;
0.700000 ;-36.273401 ;-19.567512 ;
0.800000 ;-36.740453 ;-19.623412 ;
0.900000 ;-37.128591 ;-19.695871 ;
1.000000 ;-37.449106 ;-19.779039 ;
1.100000 ;-37.724284 ;-19.869109 ;
1.200000 ;-37.964169 ;-19.962780 ;
1.300000 ;-38.160184 ;-20.056734 ;
1.400000 ;-38.316202 ;-20.149113 ;
1.500000 ;-38.450794 ;-20.239612 ;
1.600000 ;-38.585694 ;-20.328740 ;
1.700000 ;-38.698799 ;-20.413675 ;
1.800000 ;-38.778359 ;-20.492571 ;
1.900000 ;-38.846208 ;-20.567269 ;
2.000000 ;-38.931226 ;-20.640542 ;
2.100000 ;-38.999193 ;-20.708576 ;
2.200000 ;-39.037007 ;-20.769892 ;
2.300000 ;-39.072459 ;-20.827523 ;
2.400000 ;-39.135041 ;-20.884766 ;
2.500000 ;-39.179727 ;-20.936762 ;
2.600000 ;-39.192503 ;-20.982079 ;
2.700000 ;-39.209776 ;-21.024899 ;
2.800000 ;-39.260811 ;-21.068634 ;
2.900000 ;-39.291100 ;-21.107360 ;
3.000000 ;-39.290587 ;-21.140104 ;
3.100000 ;-39.305841 ;-21.172244 ;
3.200000 ;-39.345512 ;-21.204910 ;
3.300000 ;-39.361277 ;-21.232811 ;
3.400000 ;-39.357707 ;-21.256604 ;
3.500000 ;-39.380167 ;-21.281543 ;
3.600000 ;-39.406849 ;-21.305297 ;
3.700000 ;-39.411014 ;-21.324959 ;
3.800000 ;-39.410056 ;-21.342614 ;
3.900000 ;-39.435701 ;-21.361965 ;
4.000000 ;-39.453686 ;-21.379227 ;
4.100000 ;-39.449961 ;-21.392895 ;
4.200000 ;-39.449352 ;-21.405878 ;
4.300000 ;-39.477407 ;-21.421163 ;
4.400000 ;-39.492304 ;-21.434067 ;
4.500000 ;-39.481120 ;-21.443186 ;
4.600000 ;-39.476537 ;-21.452307 ;
4.700000 ;-39.507609 ;-21.464802 ;
4.800000 ;-39.521474 ;-21.474699 ;
4.900000 ;-39.504617 ;-21.480508 ;
5.000000 ;-39.500503 ;-21.487233 ;
5.100000 ;-39.530192 ;-21.497323 ;
5.200000 ;-39.537948 ;-21.504454 ;
5.300000 ;-39.521107 ;-21.508357 ;
5.400000 ;-39.528794 ;-21.514679 ;
5.500000 ;-39.550004 ;-21.522194 ;
5.600000 ;-39.548534 ;-21.526791 ;
5.700000 ;-39.537619 ;-21.530011 ;
5.800000 ;-39.554191 ;-21.536101 ;
5.900000 ;-39.566802 ;-21.541487 ;
6.000000 ;-39.559001 ;-21.544305 ;
6.100000 ;-39.553088 ;-21.547127 ;
6.200000 ;-39.573593 ;-21.552780 ;
6.300000 ;-39.582779 ;-21.556957 ;
6.400000 ;-39.569157 ;-21.558356 ;
6.500000 ;-39.561887 ;-21.560331 ;
6.600000 ;-39.587456 ;-21.565931 ;
6.700000 ;-39.597436 ;-21.569616 ;
6.800000 ;-39.577708 ;-21.569778 ;
6.900000 ;-39.567145 ;-21.570882 ;
7.000000 ;-39.595192 ;-21.576311 ;
7.100000 ;-39.603439 ;-21.579379 ;
7.200000 ;-39.581786 ;-21.578934 ;
7.300000 ;-39.579668 ;-21.580649 ;
7.400000 ;-39.602473 ;-21.585150 ;
7.500000 ;-39.602170 ;-21.586934 ;
7.600000 ;-39.585589 ;-21.586787 ;
7.700000 ;-39.596770 ;-21.589768 ;
7.800000 ;-39.609724 ;-21.592899 ;
7.900000 ;-39.602051 ;-21.593612 ;
8.000000 ;-39.593135 ;-21.594136 ;
8.100000 ;-39.609661 ;-21.597538 ;
8.200000 ;-39.617029 ;-21.599848 ;
8.300000 ;-39.604197 ;-21.599800 ;
8.400000 ;-39.597201 ;-21.600387 ;
8.500000 ;-39.618894 ;-21.604236 ;
8.600000 ;-39.626342 ;-21.606418 ;
8.700000 ;-39.607148 ;-21.605510 ;
8.800000 ;-39.595551 ;-21.605446 ;
8.900000 ;-39.622410 ;-21.609774 ;
9.000000 ;-39.631601 ;-21.612047 ;
9.100000 ;-39.608106 ;-21.610542 ;
9.200000 ;-39.597866 ;-21.610537 ;
9.300000 ;-39.623557 ;-21.614638 ;
9.400000 ;-39.626925 ;-21.616153 ;
9.500000 ;-39.606019 ;-21.614859 ;
9.600000 ;-39.608108 ;-21.616188 ;
9.700000 ;-39.614735 ;-21.618019 ;
9.800000 ;-39.617906 ;-21.619435 ;
9.900000 ;-39.619719 ;-21.647798 ;
10.000000 ;-39.624166 ;-21.928807 ;
10.100000 ;-39.631894 ;-22.314134 ;
10.200000 ;-39.639532 ;-22.703867 ;
10.300000 ;-39.644769 ;-23.063641 ;
10.400000 ;-39.646403 ;-23.383461 ;
10.500000 ;-39.644713 ;-23.663137 ;
10.600000 ;-39.640059 ;-23.905721 ;
10.700000 ;-39.633105 ;-24.115416 ;
10.800000 ;-39.624352 ;-24.296486 ;
10.900000 ;-39.614589 ;-24.452894 ;
11.000000 ;-39.603522 ;-24.588130 ;
11.100000 ;-39.592277 ;-24.705294 ;
11.200000 ;-39.581331 ;-24.807008 ;
11.300000 ;-39.569117 ;-24.895400 ;
11.400000 ;-39.556663 ;-24.972456 ;
11.500000 ;-39.546643 ;-25.039995 ;
11.600000 ;-39.538304 ;-25.099291 ;
11.700000 ;-39.525048 ;-25.150738 ;
11.800000 ;-39.495152 ;-25.193680 ;
11.900000 ;-39.474756 ;-25.232515 ;
12.000000 ;-39.478959 ;-25.270021 ;
12.100000 ;-39.502714 ;-25.306088 ;
12.200000 ;-39.520831 ;-25.337708 ;
12.300000 ;-39.496597 ;-25.360186 ;
12.400000 ;-39.472246 ;-25.379916 ;
12.500000 ;-39.474313 ;-25.401058 ;
12.600000 ;-39.467809 ;-25.418771 ;
12.700000 ;-39.457415 ;-25.433994 ;
12.800000 ;-39.455391 ;-25.448737 ;
12.900000 ;-39.450424 ;-25.461534 ;
13.000000 ;-39.440700 ;-25.472283 ;
13.100000 ;-39.438477 ;-25.482927 ;
13.200000 ;-39.443476 ;-25.493552 ;
13.300000 ;-39.441038 ;-25.502119 ;
13.400000 ;-39.409540 ;-25.505546 ;
13.500000 ;-39.392320 ;-25.510298 ;
13.600000 ;-39.414823 ;-25.520198 ;
13.700000 ;-39.458270 ;-25.532549 ;
13.800000 ;-39.460554 ;-25.538267 ;
13.900000 ;-39.428716 ;-25.538445 ;
14.000000 ;-39.428224 ;-25.542787 ;
14.100000 ;-39.434092 ;-25.547648 ;
14.200000 ;-39.423474 ;-25.549697 ;
14.300000 ;-39.422415 ;-25.552814 ;
14.400000 ;-39.423913 ;-25.555998 ;
14.500000 ;-39.416444 ;-25.557577 ;
14.600000 ;-39.413834 ;-25.559619 ;
14.700000 ;-39.419912 ;-25.562712 ;
14.800000 ;-39.423265 ;-25.565193 ;
14.900000 ;-39.401550 ;-25.563784 ;
15.000000 ;-39.385187 ;-25.562995 ;
15.100000 ;-39.400878 ;-25.566779 ;
15.200000 ;-39.436445 ;-25.573355 ;
15.300000 ;-39.441331 ;-25.575270 ;
15.400000 ;-39.414638 ;-25.572407 ;
15.500000 ;-39.414662 ;-25.573386 ;
15.600000 ;-39.426006 ;-25.575940 ;
15.700000 ;-39.415230 ;-25.575139 ;
15.800000 ;-39.412896 ;-25.575505 ;
15.900000 ;-39.417961 ;-25.576891 ;
16.000000 ;-39.411924 ;-25.576573 ;
16.100000 ;-39.406242 ;-25.576248 ;
16.200000 ;-39.411538 ;-25.577490 ;
16.300000 ;-39.419808 ;-25.579123 ;
16.400000 ;-39.405857 ;-25.577431 ;
16.500000 ;-39.384233 ;-25.574566 ;
16.600000 ;-39.392065 ;-25.576016 ;
16.700000 ;-39.425824 ;-25.581260 ;
16.800000 ;-39.439543 ;-25.583514 ;
16.900000 ;-39.412730 ;-25.579754 ;
17.000000 ;-39.409008 ;-25.579384 ;
17.100000 ;-39.423511 ;-25.581685 ;
17.200000 ;-39.414212 ;-25.580449 ;
17.300000 ;-39.409408 ;-25.579859 ;
17.400000 ;-39.415313 ;-25.580835 ;
17.500000 ;-39.412228 ;-25.580469 ;
17.600000 ;-39.404350 ;-25.579382 ;
17.700000 ;-39.407563 ;-25.579921 ;
17.800000 ;-39.417582 ;-25.581455 ;
17.900000 ;-39.410066 ;-25.580390 ;
18.000000 ;-39.387013 ;-25.577024 ;
18.100000 ;-39.388949 ;-25.577341 ;
18.200000 ;-39.419123 ;-25.581820 ;
18.300000 ;-39.437972 ;-25.584620 ;
18.400000 ;-39.412828 ;-25.580916 ;
18.500000 ;-39.405900 ;-25.579901 ;
18.600000 ;-39.421292 ;-25.582181 ;
18.700000 ;-39.414934 ;-25.581242 ;
18.800000 ;-39.407744 ;-25.580177 ;
18.900000 ;-39.413352 ;-25.581000 ;
19.000000 ;-39.413690 ;-25.581042 ;
19.100000 ;-39.404189 ;-25.579628 ;
19.200000 ;-39.404924 ;-25.579725 ;
19.300000 ;-39.415667 ;-25.581298 ;
19.400000 ;-39.413992 ;-25.581036 ;
19.500000 ;-39.390569 ;-25.577562 ;
19.600000 ;-39.387183 ;-25.577047 ;
19.700000 ;-39.413787 ;-25.580959 ;
19.800000 ;-39.436691 ;-25.584324 ;
19.900000 ;-39.399529 ;-25.578819 ;
20.000000 ;-39.367903 ;-25.574137 ;
20.100000 ;-39.401549 ;-25.579093 ;
20.200000 ;-39.453718 ;-25.586780 ;
20.300000 ;-39.421788 ;-25.582042 ;
20.400000 ;-39.398680 ;-25.578611 ;
20.500000 ;-39.422093 ;-25.582059 ;
20.600000 ;-39.424013 ;-25.582327 ;
20.700000 ;-39.409344 ;-25.580143 ;
20.800000 ;-39.413337 ;-25.580716 ;
20.900000 ;-39.415263 ;-25.580983 ;
21.000000 ;-39.406795 ;-25.579715 ;
21.100000 ;-39.407786 ;-25.579844 ;
21.200000 ;-39.415309 ;-25.580939 ;
