0.000000 ;-27.500000 ;-20.600000 ;
0.100000 ;-28.376949 ;-20.505900 ;
0.200000 ;-28.931778 ;-20.440961 ;
0.300000 ;-29.293758 ;-20.401596 ;
0.400000 ;-29.561024 ;-20.385165 ;
0.500000 ;-29.752370 ;-20.384178 ;
0.600000 ;-29.902162 ;-20.395017 ;
0.700000 ;-30.014943 ;-20.413176 ;
0.800000 ;-30.098947 ;-20.435796 ;
0.900000 ;-30.170599 ;-20.461516 ;
1.000000 ;-30.226402 ;-20.488271 ;
1.100000 ;-30.265075 ;-20.514798 ;
1.200000 ;-30.294635 ;-20.540765 ;
1.300000 ;-30.330506 ;-20.566791 ;
1.400000 ;-30.362385 ;-20.591599 ;
1.500000 ;-30.374095 ;-20.613375 ;
1.600000 ;-30.368895 ;-20.632302 ;
1.700000 ;-30.369677 ;-20.650584 ;
1.800000 ;-30.394117 ;-20.669981 ;
1.900000 ;-30.406644 ;-20.686798 ;
2.000000 ;-30.401468 ;-20.700441 ;
2.100000 ;-30.406572 ;-20.714041 ;
2.200000 ;-30.417488 ;-20.727169 ;
2.300000 ;-30.417914 ;-20.738096 ;
2.400000 ;-30.414975 ;-20.747680 ;
2.500000 ;-30.423706 ;-20.757654 ;
2.600000 ;-30.429351 ;-20.766453 ;
2.700000 ;-30.423924 ;-20.773258 ;
2.800000 ;-30.416422 ;-20.779128 ;
2.900000 ;-30.428497 ;-20.786527 ;
3.000000 ;-30.443787 ;-20.793693 ;
3.100000 ;-30.436094 ;-20.797763 ;
3.200000 ;-30.411323 ;-20.799439 ;
3.300000 ;-30.407949 ;-20.803044 ;
3.400000 ;-30.441189 ;-20.810318 ;
3.500000 ;-30.447254 ;-20.814197 ;
3.600000 ;-30.412908 ;-20.813238 ;
3.700000 ;-30.394604 ;-20.813754 ;
3.800000 ;-30.421947 ;-20.819072 ;
3.900000 ;-30.425680 ;-20.821513 ;
4.000000 ;-30.407031 ;-20.821236 ;
4.100000 ;-30.413202 ;-20.823512 ;
4.200000 ;-30.420189 ;-20.825693 ;
4.300000 ;-30.414504 ;-20.826296 ;
4.400000 ;-30.413341 ;-20.827251 ;
4.500000 ;-30.419401 ;-20.828876 ;
4.600000 ;-30.417902 ;-20.829537 ;
4.700000 ;-30.410540 ;-20.829438 ;
4.800000 ;-30.413522 ;-20.830393 ;
4.900000 ;-30.424190 ;-20.832118 ;
5.000000 ;-30.422175 ;-20.832355 ;
5.100000 ;-30.406884 ;-20.831045 ;
5.200000 ;-30.399376 ;-20.830541 ;
5.300000 ;-30.424793 ;-20.833653 ;
5.400000 ;-30.439317 ;-20.835507 ;
5.500000 ;-30.415969 ;-20.833103 ;
5.600000 ;-30.380634 ;-20.829326 ;
5.700000 ;-30.397760 ;-20.831359 ;
5.800000 ;-30.424856 ;-20.834481 ;
5.900000 ;-30.410147 ;-20.832929 ;
6.000000 ;-30.383105 ;-20.829984 ;
6.100000 ;-30.400282 ;-20.831942 ;
6.200000 ;-30.407174 ;-20.832744 ;
6.300000 ;-30.397629 ;-20.831708 ;
6.400000 ;-30.401067 ;-20.832107 ;
6.500000 ;-30.406204 ;-20.832689 ;
