8.700000 ;-26.378020 ;-20.284145 ;
8.800000 ;-26.380207 ;-20.284425 ;
8.900000 ;-26.375848 ;-20.284117 ;
9.000000 ;-26.377972 ;-20.284384 ;
9.100000 ;-26.387797 ;-20.285333 ;
9.200000 ;-26.387112 ;-20.285342 ;
9.300000 ;-26.375522 ;-20.284374 ;
9.400000 ;-26.373364 ;-20.284243 ;
9.500000 ;-26.400072 ;-20.286684 ;
9.600000 ;-26.408491 ;-20.287491 ;
9.700000 ;-26.380512 ;-20.285049 ;
9.800000 ;-26.354140 ;-20.282746 ;
9.900000 ;-26.368744 ;-20.330730 ;
10.000000 ;-26.333844 ;-20.630975 ;
10.100000 ;-26.215826 ;-21.039140 ;
10.200000 ;-26.004962 ;-21.451618 ;
10.300000 ;-25.719392 ;-21.831961 ;
10.400000 ;-25.378370 ;-22.166549 ;
10.500000 ;-25.004051 ;-22.452361 ;
10.600000 ;-24.615400 ;-22.690647 ;
10.700000 ;-24.225820 ;-22.884530 ;
10.800000 ;-23.850440 ;-23.038626 ;
10.900000 ;-23.492763 ;-23.157200 ;
11.000000 ;-23.152962 ;-23.244595 ;
11.100000 ;-22.856750 ;-23.307351 ;
11.200000 ;-22.580978 ;-23.347664 ;
11.300000 ;-22.316626 ;-23.368763 ;
11.400000 ;-22.102390 ;-23.377434 ;
11.500000 ;-21.911413 ;-23.374566 ;
11.600000 ;-21.720334 ;-23.361030 ;
11.700000 ;-21.569080 ;-23.342477 ;
11.800000 ;-21.437437 ;-23.319205 ;
11.900000 ;-21.305825 ;-23.291295 ;
12.000000 ;-21.202969 ;-23.262420 ;
12.100000 ;-21.113075 ;-23.232380 ;
12.200000 ;-21.021659 ;-23.200908 ;
12.300000 ;-20.952451 ;-23.170573 ;
12.400000 ;-20.894896 ;-23.141046 ;
12.500000 ;-20.828257 ;-23.111096 ;
12.600000 ;-20.778766 ;-23.083115 ;
12.700000 ;-20.745869 ;-23.057257 ;
12.800000 ;-20.698868 ;-23.031221 ;
12.900000 ;-20.657404 ;-23.006694 ;
13.000000 ;-20.638274 ;-22.985069 ;
13.100000 ;-20.612280 ;-22.964021 ;
13.200000 ;-20.575376 ;-22.943236 ;
13.300000 ;-20.559542 ;-22.925272 ;
13.400000 ;-20.548779 ;-22.908807 ;
13.500000 ;-20.519065 ;-22.891871 ;
13.600000 ;-20.503637 ;-22.877099 ;
13.700000 ;-20.499235 ;-22.864176 ;
13.800000 ;-20.477399 ;-22.850766 ;
13.900000 ;-20.462611 ;-22.838787 ;
14.000000 ;-20.461201 ;-22.828694 ;
14.100000 ;-20.446844 ;-22.818324 ;
14.200000 ;-20.430929 ;-22.808545 ;
14.300000 ;-20.430802 ;-22.800699 ;
14.400000 ;-20.426492 ;-22.793139 ;
14.500000 ;-20.407721 ;-22.785003 ;
14.600000 ;-20.404594 ;-22.778660 ;
14.700000 ;-20.410791 ;-22.773563 ;
14.800000 ;-20.394639 ;-22.767145 ;
14.900000 ;-20.384515 ;-22.761643 ;
15.000000 ;-20.392904 ;-22.758020 ;
15.100000 ;-20.386762 ;-22.753608 ;
15.200000 ;-20.372671 ;-22.748905 ;
15.300000 ;-20.376949 ;-22.745986 ;
15.400000 ;-20.378091 ;-22.743111 ;
15.500000 ;-20.364546 ;-22.739337 ;
15.600000 ;-20.364934 ;-22.736924 ;
15.700000 ;-20.369864 ;-22.735106 ;
15.800000 ;-20.357730 ;-22.732141 ;
15.900000 ;-20.354802 ;-22.730108 ;
16.000000 ;-20.362415 ;-22.729096 ;
16.100000 ;-20.353994 ;-22.726975 ;
16.200000 ;-20.345650 ;-22.725015 ;
16.300000 ;-20.353648 ;-22.724499 ;
16.400000 ;-20.355108 ;-22.723594 ;
16.500000 ;-20.340761 ;-22.721550 ;
16.600000 ;-20.343445 ;-22.720974 ;
16.700000 ;-20.354965 ;-22.721204 ;
16.800000 ;-20.342252 ;-22.719598 ;
16.900000 ;-20.337151 ;-22.718685 ;
17.000000 ;-20.348964 ;-22.719198 ;
17.100000 ;-20.343771 ;-22.718430 ;
17.200000 ;-20.335260 ;-22.717466 ;
17.300000 ;-20.342995 ;-22.717855 ;
17.400000 ;-20.343112 ;-22.717695 ;
17.500000 ;-20.333805 ;-22.716837 ;
17.600000 ;-20.338249 ;-22.717120 ;
17.700000 ;-20.343214 ;-22.717488 ;
17.800000 ;-20.332615 ;-22.716659 ;
17.900000 ;-20.333028 ;-22.716742 ;
18.000000 ;-20.343187 ;-22.717633 ;
18.100000 ;-20.335014 ;-22.717097 ;
18.200000 ;-20.327865 ;-22.716671 ;
18.300000 ;-20.338865 ;-22.717713 ;
18.400000 ;-20.341857 ;-22.718143 ;
18.500000 ;-20.328131 ;-22.717264 ;
18.600000 ;-20.332764 ;-22.717865 ;
18.700000 ;-20.344858 ;-22.719076 ;
18.800000 ;-20.332796 ;-22.718384 ;
18.900000 ;-20.330741 ;-22.718502 ;
19.000000 ;-20.342204 ;-22.719707 ;
19.100000 ;-20.335503 ;-22.719482 ;
19.200000 ;-20.330732 ;-22.719421 ;
19.300000 ;-20.339479 ;-22.720444 ;
19.400000 ;-20.337230 ;-22.720603 ;
19.500000 ;-20.330071 ;-22.720381 ;
19.600000 ;-20.336743 ;-22.721264 ;
19.700000 ;-20.341091 ;-22.721970 ;
19.800000 ;-20.330074 ;-22.721461 ;
19.900000 ;-20.332083 ;-22.721993 ;
20.000000 ;-20.344329 ;-22.723343 ;
20.100000 ;-20.335562 ;-22.723029 ;
20.200000 ;-20.328306 ;-22.722838 ;
20.300000 ;-20.341125 ;-22.724246 ;
20.400000 ;-20.344016 ;-22.724869 ;
20.500000 ;-20.331208 ;-22.724246 ;
20.600000 ;-20.337256 ;-22.725125 ;
20.700000 ;-20.346871 ;-22.726290 ;
20.800000 ;-20.335733 ;-22.725807 ;
20.900000 ;-20.336655 ;-22.726285 ;
21.000000 ;-20.346092 ;-22.727440 ;
21.100000 ;-20.338117 ;-22.727214 ;
21.200000 ;-20.336294 ;-22.727477 ;
21.300000 ;-20.345407 ;-22.728610 ;
21.400000 ;-20.341028 ;-22.728672 ;
21.500000 ;-20.334778 ;-22.728586 ;
21.600000 ;-20.343325 ;-22.729676 ;
21.700000 ;-20.347751 ;-22.730439 ;
21.800000 ;-20.335266 ;-22.729859 ;
21.900000 ;-20.338073 ;-22.730494 ;
22.000000 ;-20.352490 ;-22.732052 ;
22.100000 ;-20.343051 ;-22.731713 ;
22.200000 ;-20.335978 ;-22.731563 ;
22.300000 ;-20.349616 ;-22.733059 ;
22.400000 ;-20.350413 ;-22.733534 ;
22.500000 ;-20.339919 ;-22.733111 ;
22.600000 ;-20.347241 ;-22.734104 ;
22.700000 ;-20.352194 ;-22.734908 ;
22.800000 ;-20.343106 ;-22.734596 ;
22.900000 ;-20.346620 ;-22.735285 ;
23.000000 ;-20.353392 ;-22.736233 ;
23.100000 ;-20.344821 ;-22.735960 ;
23.200000 ;-20.345138 ;-22.736394 ;
23.300000 ;-20.354870 ;-22.737575 ;
23.400000 ;-20.348723 ;-22.737493 ;
23.500000 ;-20.342165 ;-22.737378 ;
23.600000 ;-20.352689 ;-22.738620 ;
23.700000 ;-20.358166 ;-22.739461 ;
23.800000 ;-20.343928 ;-22.738733 ;
23.900000 ;-20.347113 ;-22.739390 ;
24.000000 ;-20.362906 ;-22.741048 ;
24.100000 ;-20.352663 ;-22.740636 ;
24.200000 ;-20.347191 ;-22.740602 ;
24.300000 ;-20.360330 ;-22.742047 ;
24.400000 ;-20.357515 ;-22.742224 ;
24.500000 ;-20.350562 ;-22.742070 ;
24.600000 ;-20.358645 ;-22.743111 ;
24.700000 ;-20.359066 ;-22.743542 ;
24.800000 ;-20.352120 ;-22.743386 ;
24.900000 ;-20.357617 ;-22.744219 ;
25.000000 ;-20.362282 ;-22.744984 ;
25.100000 ;-20.352880 ;-22.744631 ;
25.200000 ;-20.354591 ;-22.745160 ;
25.300000 ;-20.365911 ;-22.746453 ;
25.400000 ;-20.358436 ;-22.746250 ;
25.500000 ;-20.350451 ;-22.746005 ;
25.600000 ;-20.362926 ;-22.747387 ;
25.700000 ;-20.369772 ;-22.748321 ;
25.800000 ;-20.354604 ;-22.747502 ;
25.900000 ;-20.358357 ;-22.748188 ;
26.000000 ;-20.373127 ;-22.749749 ;
26.100000 ;-20.362141 ;-22.749261 ;
26.200000 ;-20.359807 ;-22.749460 ;
26.300000 ;-20.370872 ;-22.750723 ;
26.400000 ;-20.364888 ;-22.750630 ;
26.500000 ;-20.361600 ;-22.750750 ;
26.600000 ;-20.369788 ;-22.751782 ;
26.700000 ;-20.366900 ;-22.751933 ;
26.800000 ;-20.361321 ;-22.751868 ;
26.900000 ;-20.368539 ;-22.752820 ;
27.000000 ;-20.372504 ;-22.753513 ;
27.100000 ;-20.361152 ;-22.752986 ;
27.200000 ;-20.363495 ;-22.753548 ;
27.300000 ;-20.377639 ;-22.755047 ;
27.400000 ;-20.369597 ;-22.754781 ;
27.500000 ;-20.359861 ;-22.754379 ;
27.600000 ;-20.373670 ;-22.755849 ;
27.700000 ;-20.380261 ;-22.756745 ;
27.800000 ;-20.366099 ;-22.755988 ;
27.900000 ;-20.371118 ;-22.756756 ;
28.000000 ;-20.381302 ;-22.757934 ;
28.100000 ;-20.371083 ;-22.757488 ;
28.200000 ;-20.372254 ;-22.757947 ;
28.300000 ;-20.380033 ;-22.758931 ;
28.400000 ;-20.372683 ;-22.758711 ;
28.500000 ;-20.372230 ;-22.759038 ;
28.600000 ;-20.380479 ;-22.760057 ;
28.700000 ;-20.375242 ;-22.760001 ;
28.800000 ;-20.369694 ;-22.759920 ;
28.900000 ;-20.378910 ;-22.761013 ;
29.000000 ;-20.384061 ;-22.761781 ;
29.100000 ;-20.369784 ;-22.761003 ;
29.200000 ;-20.371812 ;-22.761521 ;
29.300000 ;-20.389286 ;-22.763267 ;
29.400000 ;-20.381203 ;-22.762979 ;
29.500000 ;-20.371134 ;-22.762531 ;
29.600000 ;-20.385087 ;-22.763994 ;
29.700000 ;-20.388014 ;-22.764579 ;
29.800000 ;-20.377298 ;-22.764077 ;
29.900000 ;-20.383772 ;-22.764942 ;
30.000000 ;-20.387415 ;-22.765582 ;
30.100000 ;-20.379895 ;-22.765331 ;
30.200000 ;-20.383727 ;-22.765983 ;
30.300000 ;-20.388291 ;-22.766693 ;
30.400000 ;-20.380469 ;-22.766415 ;
30.500000 ;-20.381866 ;-22.766871 ;
30.600000 ;-20.391134 ;-22.767952 ;
30.700000 ;-20.384082 ;-22.767733 ;
30.800000 ;-20.376756 ;-22.767491 ;
30.900000 ;-20.388334 ;-22.768753 ;
31.000000 ;-20.396725 ;-22.769760 ;
31.100000 ;-20.379779 ;-22.768750 ;
31.200000 ;-20.380903 ;-22.769177 ;
31.300000 ;-20.400109 ;-22.771042 ;
31.400000 ;-20.391298 ;-22.770677 ;
31.500000 ;-20.383751 ;-22.770411 ;
31.600000 ;-20.396284 ;-22.771742 ;
31.700000 ;-20.393767 ;-22.771875 ;
31.800000 ;-20.387826 ;-22.771734 ;
31.900000 ;-20.394891 ;-22.772627 ;
32.000000 ;-20.393682 ;-22.772861 ;
32.100000 ;-20.388473 ;-22.772776 ;
32.200000 ;-20.394118 ;-22.773553 ;
32.300000 ;-20.396976 ;-22.774108 ;
32.400000 ;-20.387542 ;-22.773683 ;
32.500000 ;-20.389898 ;-22.774195 ;
32.600000 ;-20.402019 ;-22.775485 ;
32.700000 ;-20.394286 ;-22.775193 ;
32.800000 ;-20.383335 ;-22.774643 ;
32.900000 ;-20.396838 ;-22.776040 ;
33.000000 ;-20.409021 ;-22.777331 ;
33.100000 ;-20.391161 ;-22.776228 ;
33.200000 ;-20.392300 ;-22.776637 ;
33.300000 ;-20.409156 ;-22.778297 ;
33.400000 ;-20.398973 ;-22.777804 ;
33.500000 ;-20.396072 ;-22.777888 ;
33.600000 ;-20.405418 ;-22.778948 ;
33.700000 ;-20.399499 ;-22.778791 ;
33.800000 ;-20.397635 ;-22.778955 ;
33.900000 ;-20.404484 ;-22.779813 ;
34.000000 ;-20.400355 ;-22.779795 ;
34.100000 ;-20.396074 ;-22.779765 ;
34.200000 ;-20.403535 ;-22.780668 ;
34.300000 ;-20.406837 ;-22.781240 ;
34.400000 ;-20.393889 ;-22.780516 ;
34.500000 ;-20.395841 ;-22.780978 ;
34.600000 ;-20.412751 ;-22.782631 ;
34.700000 ;-20.406457 ;-22.782434 ;
34.800000 ;-20.391842 ;-22.781574 ;
34.900000 ;-20.405776 ;-22.782987 ;
35.000000 ;-20.418019 ;-22.784265 ;
35.100000 ;-20.402054 ;-22.783294 ;
35.200000 ;-20.405053 ;-22.783833 ;
35.300000 ;-20.414759 ;-22.784906 ;
35.400000 ;-20.405642 ;-22.784478 ;
35.500000 ;-20.406969 ;-22.784882 ;
35.600000 ;-20.412231 ;-22.785597 ;
35.700000 ;-20.405743 ;-22.785377 ;
35.800000 ;-20.406464 ;-22.785729 ;
35.900000 ;-20.413499 ;-22.786583 ;
36.000000 ;-20.407152 ;-22.786371 ;
36.100000 ;-20.401744 ;-22.786232 ;
36.200000 ;-20.411697 ;-22.787316 ;
36.300000 ;-20.418661 ;-22.788162 ;
36.400000 ;-20.401310 ;-22.787069 ;
36.500000 ;-20.400703 ;-22.787309 ;
36.600000 ;-20.422500 ;-22.789334 ;
36.700000 ;-20.418428 ;-22.789297 ;
36.800000 ;-20.403444 ;-22.788388 ;
36.900000 ;-20.416397 ;-22.789706 ;
37.000000 ;-20.422107 ;-22.790445 ;
37.100000 ;-20.411312 ;-22.789869 ;
37.200000 ;-20.416405 ;-22.790557 ;
37.300000 ;-20.418306 ;-22.790990 ;
37.400000 ;-20.412533 ;-22.790811 ;
37.500000 ;-20.416365 ;-22.791397 ;
37.600000 ;-20.418744 ;-22.791865 ;
37.700000 ;-20.411617 ;-22.791576 ;
37.800000 ;-20.413782 ;-22.792026 ;
37.900000 ;-20.422762 ;-22.793018 ;
38.000000 ;-20.414875 ;-22.792665 ;
38.100000 ;-20.405239 ;-22.792172 ;
38.200000 ;-20.417786 ;-22.793446 ;
38.300000 ;-20.431817 ;-22.794838 ;
38.400000 ;-20.412086 ;-22.793537 ;
38.500000 ;-20.408113 ;-22.793491 ;
38.600000 ;-20.431198 ;-22.795603 ;
38.700000 ;-20.426303 ;-22.795483 ;
38.800000 ;-20.415780 ;-22.794913 ;
38.900000 ;-20.426602 ;-22.796044 ;
39.000000 ;-20.424468 ;-22.796141 ;
39.100000 ;-20.419602 ;-22.796020 ;
39.200000 ;-20.425265 ;-22.796737 ;
39.300000 ;-20.422899 ;-22.796813 ;
39.400000 ;-20.419217 ;-22.796784 ;
39.500000 ;-20.424658 ;-22.797481 ;
39.600000 ;-20.426812 ;-22.797915 ;
39.700000 ;-20.425112 ;-22.798041 ;
39.800000 ;-20.424877 ;-22.798283 ;
39.900000 ;-20.424927 ;-22.798547 ;
40.000000 ;-20.425209 ;-22.798825 ;
40.100000 ;-20.425925 ;-22.799108 ;
40.200000 ;-20.427298 ;-22.799402 ;
40.300000 ;-20.429217 ;-22.799719 ;
40.400000 ;-20.431872 ;-22.800078 ;
40.500000 ;-20.435179 ;-22.800499 ;
40.600000 ;-20.439115 ;-22.800994 ;
40.700000 ;-20.443661 ;-22.801577 ;
40.800000 ;-20.449132 ;-22.802284 ;
40.900000 ;-20.454950 ;-22.803082 ;
41.000000 ;-20.461081 ;-22.803976 ;
41.100000 ;-20.469284 ;-22.805101 ;
41.200000 ;-20.478409 ;-22.806374 ;
41.300000 ;-20.481971 ;-22.807303 ;
41.400000 ;-20.487824 ;-22.808496 ;
41.500000 ;-20.505274 ;-22.810669 ;
41.600000 ;-20.527787 ;-22.813308 ;
41.700000 ;-20.535930 ;-22.814895 ;
41.800000 ;-20.542753 ;-22.816460 ;
41.900000 ;-20.564370 ;-22.819277 ;
42.000000 ;-20.579659 ;-22.821649 ;
42.100000 ;-20.592182 ;-22.823856 ;
42.200000 ;-20.614788 ;-22.826917 ;
42.300000 ;-20.633428 ;-22.829698 ;
42.400000 ;-20.647434 ;-22.832139 ;
42.500000 ;-20.674214 ;-22.835617 ;
42.600000 ;-20.705446 ;-22.839449 ;
42.700000 ;-20.716976 ;-22.841680 ;
42.800000 ;-20.737026 ;-22.844574 ;
42.900000 ;-20.782054 ;-22.849442 ;
43.000000 ;-20.817042 ;-22.853416 ;
43.100000 ;-20.826077 ;-22.855179 ;
43.200000 ;-20.862962 ;-22.859116 ;
43.300000 ;-20.915377 ;-22.864185 ;
43.400000 ;-20.935527 ;-22.866426 ;
43.500000 ;-20.968848 ;-22.869563 ;
43.600000 ;-21.015391 ;-22.873569 ;
43.700000 ;-21.045873 ;-22.875990 ;
43.800000 ;-21.084927 ;-22.878840 ;
43.900000 ;-21.131625 ;-22.882007 ;
44.000000 ;-21.167157 ;-22.883902 ;
44.100000 ;-21.209107 ;-22.885955 ;
44.200000 ;-21.262098 ;-22.888512 ;
44.300000 ;-21.304318 ;-22.889724 ;
44.400000 ;-21.340857 ;-22.889990 ;
44.500000 ;-21.397187 ;-22.891419 ;
44.600000 ;-21.459469 ;-22.892807 ;
44.700000 ;-21.494006 ;-22.891270 ;
44.800000 ;-21.539117 ;-22.890048 ;
44.900000 ;-21.609838 ;-22.890398 ;
45.000000 ;-21.662242 ;-22.888518 ;
45.100000 ;-21.702689 ;-22.884939 ;
45.200000 ;-21.765587 ;-22.882610 ;
45.300000 ;-21.825125 ;-22.879270 ;
45.400000 ;-21.871412 ;-22.874048 ;
45.500000 ;-21.931372 ;-22.869268 ;
45.600000 ;-21.992281 ;-22.863805 ;
45.700000 ;-22.041570 ;-22.856558 ;
45.800000 ;-22.100906 ;-22.849408 ;
45.900000 ;-22.166787 ;-22.842039 ;
46.000000 ;-22.216961 ;-22.832500 ;
46.100000 ;-22.270377 ;-22.822459 ;
46.200000 ;-22.340129 ;-22.813069 ;
46.300000 ;-22.403958 ;-22.802362 ;
46.400000 ;-22.446930 ;-22.789024 ;
46.500000 ;-22.507441 ;-22.776485 ;
46.600000 ;-22.585077 ;-22.764714 ;
46.700000 ;-22.637170 ;-22.749906 ;
46.800000 ;-22.684501 ;-22.733943 ;
46.900000 ;-22.754962 ;-22.719353 ;
47.000000 ;-22.819198 ;-22.703505 ;
47.100000 ;-22.866091 ;-22.685420 ;
47.200000 ;-22.927733 ;-22.668022 ;
47.300000 ;-22.993072 ;-22.650332 ;
47.400000 ;-23.041952 ;-22.630552 ;
47.500000 ;-23.098992 ;-22.610942 ;
47.600000 ;-23.164442 ;-22.591549 ;
47.700000 ;-23.215471 ;-22.570330 ;
47.800000 ;-23.265243 ;-22.548514 ;
47.900000 ;-23.329096 ;-22.527522 ;
48.000000 ;-23.391456 ;-22.505965 ;
48.100000 ;-23.432206 ;-22.482043 ;
48.200000 ;-23.483801 ;-22.458750 ;
48.300000 ;-23.553861 ;-22.436814 ;
48.400000 ;-23.608475 ;-22.413158 ;
48.500000 ;-23.644386 ;-22.387519 ;
48.600000 ;-23.701731 ;-22.363609 ;
48.700000 ;-23.770187 ;-22.340508 ;
48.800000 ;-23.809463 ;-22.314545 ;
48.900000 ;-23.853850 ;-22.288902 ;
49.000000 ;-23.915136 ;-22.264692 ;
49.100000 ;-23.962412 ;-22.239098 ;
49.200000 ;-24.002939 ;-22.212818 ;
49.300000 ;-24.056382 ;-22.187686 ;
49.400000 ;-24.108033 ;-22.162374 ;
49.500000 ;-24.145280 ;-22.135748 ;
49.600000 ;-24.191445 ;-22.109978 ;
49.700000 ;-24.246735 ;-22.085104 ;
49.800000 ;-24.286866 ;-22.058914 ;
49.900000 ;-24.320078 ;-22.032191 ;
50.000000 ;-24.370352 ;-22.007159 ;
50.100000 ;-24.427138 ;-21.982866 ;
50.200000 ;-24.456929 ;-21.956247 ;
50.300000 ;-24.487524 ;-21.929880 ;
50.400000 ;-24.542450 ;-21.905947 ;
50.500000 ;-24.594526 ;-21.881959 ;
50.600000 ;-24.616717 ;-21.855442 ;
50.700000 ;-24.653799 ;-21.830534 ;
50.800000 ;-24.707431 ;-21.807398 ;
50.900000 ;-24.739015 ;-21.782494 ;
51.000000 ;-24.768163 ;-21.757639 ;
51.100000 ;-24.812239 ;-21.734439 ;
51.200000 ;-24.850027 ;-21.710953 ;
51.300000 ;-24.876242 ;-21.686703 ;
51.400000 ;-24.913063 ;-21.663736 ;
51.500000 ;-24.955431 ;-21.641593 ;
51.600000 ;-24.980833 ;-21.618213 ;
51.700000 ;-25.007054 ;-21.595237 ;
51.800000 ;-25.048257 ;-21.573967 ;
51.900000 ;-25.088520 ;-21.552946 ;
52.000000 ;-25.104226 ;-21.530012 ;
52.100000 ;-25.128802 ;-21.508237 ;
52.200000 ;-25.175313 ;-21.488818 ;
52.300000 ;-25.212791 ;-21.468917 ;
52.400000 ;-25.222109 ;-21.446786 ;
52.500000 ;-25.249715 ;-21.426681 ;
52.600000 ;-25.296598 ;-21.408694 ;
52.700000 ;-25.318211 ;-21.388742 ;
52.800000 ;-25.334025 ;-21.368612 ;
52.900000 ;-25.368516 ;-21.350541 ;
53.000000 ;-25.398853 ;-21.332441 ;
53.100000 ;-25.414144 ;-21.313313 ;
53.200000 ;-25.440239 ;-21.295520 ;
53.300000 ;-25.472645 ;-21.278649 ;
53.400000 ;-25.489163 ;-21.260669 ;
53.500000 ;-25.507357 ;-21.243184 ;
53.600000 ;-25.538209 ;-21.227193 ;
53.700000 ;-25.566125 ;-21.211269 ;
53.800000 ;-25.574277 ;-21.193876 ;
53.900000 ;-25.592421 ;-21.177724 ;
54.000000 ;-25.628805 ;-21.163560 ;
54.100000 ;-25.655574 ;-21.148842 ;
54.200000 ;-25.655738 ;-21.132021 ;
54.300000 ;-25.674125 ;-21.117175 ;
54.400000 ;-25.715104 ;-21.104699 ;
54.500000 ;-25.733085 ;-21.090435 ;
54.600000 ;-25.735360 ;-21.075047 ;
54.700000 ;-25.760273 ;-21.062019 ;
54.800000 ;-25.790520 ;-21.049772 ;
54.900000 ;-25.796134 ;-21.035575 ;
55.000000 ;-25.811040 ;-21.022511 ;
55.100000 ;-25.837070 ;-21.010742 ;
55.200000 ;-25.848871 ;-20.997958 ;
55.300000 ;-25.858949 ;-20.985293 ;
55.400000 ;-25.880663 ;-20.973955 ;
55.500000 ;-25.901243 ;-20.962779 ;
55.600000 ;-25.905282 ;-20.950364 ;
55.700000 ;-25.917228 ;-20.938923 ;
55.800000 ;-25.943885 ;-20.929070 ;
55.900000 ;-25.962947 ;-20.918777 ;
56.000000 ;-25.958321 ;-20.906580 ;
56.100000 ;-25.969248 ;-20.896033 ;
56.200000 ;-26.003201 ;-20.887809 ;
56.300000 ;-26.021266 ;-20.878376 ;
56.400000 ;-26.012701 ;-20.866758 ;
56.500000 ;-26.027101 ;-20.857444 ;
56.600000 ;-26.059731 ;-20.850000 ;
56.700000 ;-26.062859 ;-20.840099 ;
56.800000 ;-26.065254 ;-20.830342 ;
56.900000 ;-26.085894 ;-20.822444 ;
57.000000 ;-26.098488 ;-20.814021 ;
57.100000 ;-26.100751 ;-20.804862 ;
57.200000 ;-26.114277 ;-20.796917 ;
57.300000 ;-26.131351 ;-20.789484 ;
57.400000 ;-26.133277 ;-20.780869 ;
57.500000 ;-26.139529 ;-20.772829 ;
57.600000 ;-26.158023 ;-20.766075 ;
57.700000 ;-26.172090 ;-20.759098 ;
57.800000 ;-26.166312 ;-20.750502 ;
57.900000 ;-26.171983 ;-20.743109 ;
58.000000 ;-26.197749 ;-20.737697 ;
58.100000 ;-26.214936 ;-20.731673 ;
58.200000 ;-26.201063 ;-20.723005 ;
