0.000000 ;-27.500000 ;-20.600000 ;
0.100000 ;-27.489102 ;-20.772804 ;
0.200000 ;-27.328345 ;-20.876179 ;
0.300000 ;-27.119556 ;-20.931718 ;
0.400000 ;-26.930317 ;-20.955842 ;
0.500000 ;-26.758252 ;-20.956707 ;
0.600000 ;-26.617926 ;-20.942317 ;
0.700000 ;-26.497553 ;-20.916642 ;
0.800000 ;-26.397078 ;-20.883695 ;
0.900000 ;-26.319822 ;-20.847015 ;
1.000000 ;-26.254106 ;-20.807590 ;
1.100000 ;-26.195933 ;-20.766696 ;
1.200000 ;-26.151226 ;-20.726368 ;
1.300000 ;-26.128090 ;-20.688396 ;
1.400000 ;-26.104723 ;-20.651236 ;
1.500000 ;-26.069108 ;-20.614154 ;
1.600000 ;-26.029952 ;-20.578271 ;
1.700000 ;-26.015428 ;-20.546442 ;
1.800000 ;-26.017070 ;-20.517990 ;
1.900000 ;-26.004459 ;-20.490230 ;
2.000000 ;-25.988921 ;-20.464114 ;
2.100000 ;-25.989179 ;-20.441194 ;
2.200000 ;-25.985170 ;-20.419686 ;
2.300000 ;-25.976998 ;-20.399516 ;
2.400000 ;-25.977397 ;-20.381676 ;
2.500000 ;-25.979454 ;-20.365480 ;
2.600000 ;-25.974359 ;-20.350082 ;
2.700000 ;-25.966496 ;-20.335757 ;
2.800000 ;-25.972928 ;-20.323854 ;
2.900000 ;-25.988147 ;-20.313816 ;
3.000000 ;-25.984924 ;-20.303261 ;
3.100000 ;-25.963030 ;-20.292089 ;
3.200000 ;-25.951665 ;-20.282679 ;
3.300000 ;-25.969817 ;-20.276559 ;
3.400000 ;-25.974288 ;-20.270026 ;
3.500000 ;-25.965146 ;-20.263025 ;
3.600000 ;-25.971185 ;-20.257916 ;
3.700000 ;-25.976021 ;-20.253268 ;
3.800000 ;-25.973289 ;-20.248498 ;
3.900000 ;-25.975270 ;-20.244590 ;
4.000000 ;-25.981903 ;-20.241498 ;
4.100000 ;-25.981718 ;-20.238219 ;
4.200000 ;-25.976130 ;-20.234836 ;
4.300000 ;-25.979947 ;-20.232560 ;
4.400000 ;-25.996387 ;-20.231629 ;
4.500000 ;-25.998642 ;-20.229767 ;
4.600000 ;-25.981605 ;-20.226522 ;
4.700000 ;-25.967615 ;-20.223742 ;
4.800000 ;-25.983633 ;-20.223669 ;
4.900000 ;-25.991602 ;-20.223090 ;
5.000000 ;-25.983084 ;-20.221283 ;
5.100000 ;-25.985841 ;-20.220557 ;
5.200000 ;-25.992794 ;-20.220305 ;
5.300000 ;-25.991034 ;-20.219430 ;
5.400000 ;-25.989908 ;-20.218706 ;
5.500000 ;-25.997362 ;-20.218787 ;
5.600000 ;-25.999501 ;-20.218497 ;
5.700000 ;-25.993820 ;-20.217619 ;
5.800000 ;-25.992442 ;-20.217160 ;
5.900000 ;-26.008114 ;-20.218183 ;
6.000000 ;-26.015201 ;-20.218530 ;
6.100000 ;-26.001716 ;-20.217191 ;
6.200000 ;-25.984078 ;-20.215537 ;
6.300000 ;-26.001328 ;-20.216838 ;
6.400000 ;-26.028355 ;-20.218982 ;
6.500000 ;-26.015938 ;-20.217842 ;
6.600000 ;-25.980144 ;-20.214760 ;
6.700000 ;-25.991238 ;-20.215621 ;
6.800000 ;-26.012744 ;-20.217366 ;
6.900000 ;-26.003191 ;-20.216517 ;
7.000000 ;-25.995228 ;-20.215809 ;
7.100000 ;-26.007300 ;-20.216785 ;
7.200000 ;-26.008065 ;-20.216816 ;
7.300000 ;-26.004624 ;-20.216497 ;
7.400000 ;-26.011103 ;-20.217011 ;
7.500000 ;-26.013269 ;-20.217163 ;
7.600000 ;-26.009057 ;-20.216779 ;
7.700000 ;-26.010400 ;-20.216860 ;
7.800000 ;-26.020355 ;-20.217661 ;
7.900000 ;-26.021442 ;-20.217715 ;
8.000000 ;-26.011107 ;-20.216809 ;
8.100000 ;-26.005105 ;-20.216262 ;
8.200000 ;-26.027169 ;-20.218066 ;
8.300000 ;-26.042367 ;-20.219290 ;
8.400000 ;-26.023887 ;-20.217687 ;
8.500000 ;-25.992674 ;-20.215011 ;
8.600000 ;-26.007702 ;-20.216208 ;
8.700000 ;-26.035871 ;-20.218504 ;
8.800000 ;-26.022937 ;-20.217350 ;
8.900000 ;-25.996416 ;-20.215055 ;
9.000000 ;-26.014176 ;-20.216466 ;
9.100000 ;-26.021516 ;-20.217000 ;
9.200000 ;-26.013609 ;-20.216252 ;
9.300000 ;-26.019121 ;-20.216625 ;
9.400000 ;-26.023509 ;-20.216901 ;
9.500000 ;-26.020209 ;-20.216529 ;
9.600000 ;-26.020467 ;-20.216453 ;
9.700000 ;-26.022526 ;-20.216525 ;
9.800000 ;-26.023103 ;-20.216470 ;
9.900000 ;-26.023679 ;-20.236195 ;
10.000000 ;-25.994086 ;-20.504306 ;
10.100000 ;-25.887577 ;-20.905042 ;
10.200000 ;-25.697707 ;-21.323551 ;
10.300000 ;-25.431621 ;-21.713965 ;
10.400000 ;-25.111556 ;-22.061478 ;
10.500000 ;-24.758019 ;-22.362045 ;
10.600000 ;-24.389440 ;-22.616574 ;
10.700000 ;-24.022198 ;-22.828311 ;
10.800000 ;-23.663712 ;-23.001020 ;
10.900000 ;-23.326930 ;-23.139618 ;
11.000000 ;-23.015727 ;-23.248506 ;
11.100000 ;-22.714600 ;-23.330578 ;
11.200000 ;-22.457296 ;-23.392480 ;
11.300000 ;-22.239727 ;-23.437511 ;
11.400000 ;-22.015511 ;-23.465335 ;
11.500000 ;-21.822395 ;-23.481954 ;
11.600000 ;-21.672347 ;-23.490840 ;
11.700000 ;-21.518467 ;-23.490495 ;
11.800000 ;-21.382910 ;-23.484575 ;
11.900000 ;-21.277438 ;-23.475528 ;
12.000000 ;-21.171253 ;-23.462258 ;
12.100000 ;-21.078746 ;-23.446952 ;
12.200000 ;-21.007916 ;-23.431049 ;
12.300000 ;-20.934863 ;-23.413419 ;
12.400000 ;-20.868188 ;-23.395282 ;
12.500000 ;-20.821936 ;-23.378110 ;
12.600000 ;-20.776414 ;-23.360731 ;
12.700000 ;-20.722854 ;-23.342752 ;
12.800000 ;-20.688640 ;-23.326459 ;
12.900000 ;-20.667120 ;-23.311472 ;
13.000000 ;-20.626950 ;-23.295475 ;
13.100000 ;-20.594067 ;-23.280561 ;
13.200000 ;-20.582556 ;-23.267863 ;
13.300000 ;-20.561640 ;-23.255006 ;
13.400000 ;-20.530884 ;-23.241979 ;
13.500000 ;-20.519143 ;-23.231032 ;
13.600000 ;-20.510822 ;-23.220935 ;
13.700000 ;-20.485974 ;-23.210124 ;
13.800000 ;-20.473323 ;-23.200821 ;
13.900000 ;-20.470457 ;-23.192815 ;
14.000000 ;-20.452274 ;-23.184128 ;
14.100000 ;-20.438429 ;-23.176268 ;
14.200000 ;-20.438071 ;-23.169920 ;
14.300000 ;-20.429117 ;-23.163340 ;
14.400000 ;-20.411745 ;-23.156521 ;
14.500000 ;-20.409758 ;-23.151288 ;
14.600000 ;-20.413366 ;-23.146855 ;
14.700000 ;-20.396074 ;-23.141140 ;
14.800000 ;-20.386128 ;-23.136319 ;
14.900000 ;-20.394054 ;-23.133189 ;
15.000000 ;-20.389247 ;-23.129348 ;
15.100000 ;-20.372873 ;-23.124872 ;
15.200000 ;-20.375042 ;-23.122081 ;
15.300000 ;-20.380671 ;-23.119787 ;
15.400000 ;-20.365822 ;-23.116114 ;
15.500000 ;-20.362021 ;-23.113497 ;
15.600000 ;-20.368949 ;-23.111896 ;
15.700000 ;-20.359422 ;-23.109189 ;
15.800000 ;-20.352284 ;-23.106825 ;
15.900000 ;-20.357974 ;-23.105603 ;
16.000000 ;-20.355173 ;-23.103859 ;
16.100000 ;-20.344195 ;-23.101608 ;
16.200000 ;-20.346883 ;-23.100533 ;
16.300000 ;-20.353699 ;-23.099886 ;
16.400000 ;-20.341066 ;-23.097833 ;
16.500000 ;-20.335650 ;-23.096432 ;
16.600000 ;-20.346638 ;-23.096387 ;
16.700000 ;-20.345214 ;-23.095461 ;
16.800000 ;-20.331120 ;-23.093627 ;
16.900000 ;-20.335816 ;-23.093316 ;
17.000000 ;-20.346281 ;-23.093515 ;
17.100000 ;-20.333223 ;-23.091950 ;
17.200000 ;-20.329885 ;-23.091191 ;
17.300000 ;-20.340173 ;-23.091537 ;
17.400000 ;-20.333880 ;-23.090645 ;
17.500000 ;-20.327172 ;-23.089762 ;
17.600000 ;-20.334013 ;-23.089967 ;
17.700000 ;-20.333691 ;-23.089654 ;
17.800000 ;-20.324628 ;-23.088697 ;
17.900000 ;-20.328027 ;-23.088734 ;
18.000000 ;-20.334976 ;-23.089074 ;
18.100000 ;-20.324368 ;-23.088082 ;
18.200000 ;-20.320890 ;-23.087665 ;
18.300000 ;-20.331907 ;-23.088391 ;
18.400000 ;-20.330833 ;-23.088202 ;
18.500000 ;-20.317815 ;-23.087107 ;
18.600000 ;-20.323356 ;-23.087466 ;
18.700000 ;-20.335861 ;-23.088378 ;
18.800000 ;-20.323295 ;-23.087366 ;
18.900000 ;-20.318916 ;-23.087000 ;
19.000000 ;-20.331301 ;-23.087943 ;
19.100000 ;-20.327595 ;-23.087653 ;
19.200000 ;-20.319488 ;-23.087033 ;
19.300000 ;-20.326492 ;-23.087590 ;
19.400000 ;-20.328431 ;-23.087765 ;
19.500000 ;-20.319738 ;-23.087125 ;
19.600000 ;-20.322775 ;-23.087400 ;
19.700000 ;-20.329603 ;-23.087974 ;
19.800000 ;-20.320443 ;-23.087319 ;
19.900000 ;-20.318052 ;-23.087192 ;
