0.000000 ;-27.500000 ;-20.600000 ;
0.100000 ;-27.726616 ;-20.586097 ;
0.200000 ;-27.870009 ;-20.576629 ;
0.300000 ;-27.952070 ;-20.570241 ;
0.400000 ;-28.016677 ;-20.568409 ;
0.500000 ;-28.065228 ;-20.569403 ;
0.600000 ;-28.098434 ;-20.571940 ;
0.700000 ;-28.128872 ;-20.576112 ;
0.800000 ;-28.150864 ;-20.580760 ;
0.900000 ;-28.163668 ;-20.585352 ;
1.000000 ;-28.176487 ;-20.590293 ;
1.100000 ;-28.197715 ;-20.596067 ;
1.200000 ;-28.209425 ;-20.600946 ;
1.300000 ;-28.204455 ;-20.604197 ;
1.400000 ;-28.194126 ;-20.606775 ;
1.500000 ;-28.204357 ;-20.610972 ;
1.600000 ;-28.219082 ;-20.615311 ;
1.700000 ;-28.215879 ;-20.617709 ;
1.800000 ;-28.211353 ;-20.619730 ;
1.900000 ;-28.221543 ;-20.622890 ;
2.000000 ;-28.223698 ;-20.625068 ;
2.100000 ;-28.218539 ;-20.626348 ;
2.200000 ;-28.224005 ;-20.628433 ;
2.300000 ;-28.231279 ;-20.630512 ;
2.400000 ;-28.227216 ;-20.631363 ;
2.500000 ;-28.218487 ;-20.631631 ;
2.600000 ;-28.228408 ;-20.633524 ;
2.700000 ;-28.244331 ;-20.635866 ;
2.800000 ;-28.236997 ;-20.635913 ;
2.900000 ;-28.213252 ;-20.634320 ;
3.000000 ;-28.216172 ;-20.635155 ;
3.100000 ;-28.246455 ;-20.638494 ;
3.200000 ;-28.243082 ;-20.638598 ;
3.300000 ;-28.209258 ;-20.635776 ;
3.400000 ;-28.213488 ;-20.636485 ;
3.500000 ;-28.233824 ;-20.638665 ;
3.600000 ;-28.225714 ;-20.638126 ;
3.700000 ;-28.216970 ;-20.637492 ;
3.800000 ;-28.228317 ;-20.638718 ;
3.900000 ;-28.228432 ;-20.638859 ;
4.000000 ;-28.222785 ;-20.638434 ;
4.100000 ;-28.229342 ;-20.639138 ;
4.200000 ;-28.232126 ;-20.639469 ;
4.300000 ;-28.226156 ;-20.638959 ;
4.400000 ;-28.224574 ;-20.638851 ;
4.500000 ;-28.236731 ;-20.640026 ;
4.600000 ;-28.239332 ;-20.640292 ;
4.700000 ;-28.226033 ;-20.639052 ;
4.800000 ;-28.215908 ;-20.638105 ;
4.900000 ;-28.238901 ;-20.640273 ;
5.000000 ;-28.254532 ;-20.641745 ;
5.100000 ;-28.232615 ;-20.639678 ;
5.200000 ;-28.201919 ;-20.636782 ;
5.300000 ;-28.224348 ;-20.638887 ;
5.400000 ;-28.243508 ;-20.640686 ;
5.500000 ;-28.223565 ;-20.638803 ;
5.600000 ;-28.212007 ;-20.637711 ;
5.700000 ;-28.228725 ;-20.639281 ;
5.800000 ;-28.228138 ;-20.639223 ;
5.900000 ;-28.221629 ;-20.638609 ;
6.000000 ;-28.229455 ;-20.639348 ;
6.100000 ;-28.230669 ;-20.639466 ;
6.200000 ;-28.225091 ;-20.638947 ;
6.300000 ;-28.229066 ;-20.639330 ;
6.400000 ;-28.235777 ;-20.639974 ;
6.500000 ;-28.231850 ;-20.639619 ;
6.600000 ;-28.222369 ;-20.638744 ;
6.700000 ;-28.229941 ;-20.639478 ;
6.800000 ;-28.248481 ;-20.641249 ;
6.900000 ;-28.243840 ;-20.640840 ;
7.000000 ;-28.217843 ;-20.638422 ;
7.100000 ;-28.211775 ;-20.637883 ;
7.200000 ;-28.245945 ;-20.641138 ;
7.300000 ;-28.250626 ;-20.641620 ;
7.400000 ;-28.215264 ;-20.638335 ;
7.500000 ;-28.209002 ;-20.637791 ;
