0.000000 ;-27.500000 ;-20.600000 ;
0.100000 ;-28.131333 ;-20.535757 ;
0.200000 ;-28.529960 ;-20.491393 ;
0.300000 ;-28.785404 ;-20.464145 ;
0.400000 ;-28.977766 ;-20.453140 ;
0.500000 ;-29.114957 ;-20.452694 ;
0.600000 ;-29.222291 ;-20.460377 ;
0.700000 ;-29.305051 ;-20.473228 ;
0.800000 ;-29.364916 ;-20.488962 ;
0.900000 ;-29.415585 ;-20.506824 ;
1.000000 ;-29.459084 ;-20.525645 ;
1.100000 ;-29.488366 ;-20.544075 ;
1.200000 ;-29.506151 ;-20.561718 ;
1.300000 ;-29.525954 ;-20.579205 ;
1.400000 ;-29.561218 ;-20.597558 ;
1.500000 ;-29.581814 ;-20.613712 ;
1.600000 ;-29.573489 ;-20.626158 ;
1.700000 ;-29.552033 ;-20.636423 ;
1.800000 ;-29.560872 ;-20.648830 ;
1.900000 ;-29.584992 ;-20.661868 ;
2.000000 ;-29.586123 ;-20.671662 ;
2.100000 ;-29.583481 ;-20.680246 ;
2.200000 ;-29.593484 ;-20.689369 ;
2.300000 ;-29.595797 ;-20.696969 ;
2.400000 ;-29.594246 ;-20.703496 ;
2.500000 ;-29.600451 ;-20.710206 ;
2.600000 ;-29.604173 ;-20.716084 ;
2.700000 ;-29.600198 ;-20.720634 ;
2.800000 ;-29.595518 ;-20.724628 ;
2.900000 ;-29.607885 ;-20.729958 ;
3.000000 ;-29.622843 ;-20.735155 ;
3.100000 ;-29.615782 ;-20.737686 ;
3.200000 ;-29.590448 ;-20.737975 ;
3.300000 ;-29.579446 ;-20.739454 ;
3.400000 ;-29.599109 ;-20.743857 ;
3.500000 ;-29.602682 ;-20.746331 ;
3.600000 ;-29.591615 ;-20.747050 ;
3.700000 ;-29.597185 ;-20.749298 ;
3.800000 ;-29.600951 ;-20.751172 ;
3.900000 ;-29.596614 ;-20.752032 ;
4.000000 ;-29.597344 ;-20.753269 ;
4.100000 ;-29.603039 ;-20.754888 ;
4.200000 ;-29.601392 ;-20.755617 ;
4.300000 ;-29.593585 ;-20.755593 ;
4.400000 ;-29.595059 ;-20.756438 ;
4.500000 ;-29.612592 ;-20.758874 ;
4.600000 ;-29.615727 ;-20.759726 ;
4.700000 ;-29.595782 ;-20.758097 ;
4.800000 ;-29.574413 ;-20.756255 ;
4.900000 ;-29.588018 ;-20.758011 ;
5.000000 ;-29.598974 ;-20.759442 ;
5.100000 ;-29.589519 ;-20.758700 ;
5.200000 ;-29.587711 ;-20.758717 ;
5.300000 ;-29.594870 ;-20.759637 ;
5.400000 ;-29.592883 ;-20.759574 ;
5.500000 ;-29.588787 ;-20.759266 ;
5.600000 ;-29.595016 ;-20.760014 ;
5.700000 ;-29.597481 ;-20.760351 ;
5.800000 ;-29.590944 ;-20.759733 ;
5.900000 ;-29.585412 ;-20.759207 ;
6.000000 ;-29.599244 ;-20.760693 ;
6.100000 ;-29.610457 ;-20.761898 ;
6.200000 ;-29.598844 ;-20.760712 ;
6.300000 ;-29.574842 ;-20.758226 ;
6.400000 ;-29.578955 ;-20.758672 ;
6.500000 ;-29.615464 ;-20.762502 ;
6.600000 ;-29.615831 ;-20.762557 ;
6.700000 ;-29.573752 ;-20.758179 ;
6.800000 ;-29.559864 ;-20.756741 ;
6.900000 ;-29.591554 ;-20.760063 ;
7.000000 ;-29.592211 ;-20.760150 ;
7.100000 ;-29.572139 ;-20.758076 ;
7.200000 ;-29.583040 ;-20.759235 ;
7.300000 ;-29.588373 ;-20.759816 ;
7.400000 ;-29.582588 ;-20.759239 ;
7.500000 ;-29.586004 ;-20.759626 ;
7.600000 ;-29.590184 ;-20.760097 ;
7.700000 ;-29.586534 ;-20.759754 ;
7.800000 ;-29.582570 ;-20.759382 ;
7.900000 ;-29.591386 ;-20.760349 ;
8.000000 ;-29.596968 ;-20.760982 ;
8.100000 ;-29.588835 ;-20.760187 ;
8.200000 ;-29.575881 ;-20.758893 ;
8.300000 ;-29.586073 ;-20.760019 ;
8.400000 ;-29.613509 ;-20.762952 ;
8.500000 ;-29.609852 ;-20.762642 ;
8.600000 ;-29.573306 ;-20.758900 ;
8.700000 ;-29.554794 ;-20.757042 ;
8.800000 ;-29.593281 ;-20.761141 ;
8.900000 ;-29.605064 ;-20.762459 ;
9.000000 ;-29.571714 ;-20.759069 ;
9.100000 ;-29.564451 ;-20.758402 ;
9.200000 ;-29.584246 ;-20.760561 ;
9.300000 ;-29.581831 ;-20.760405 ;
9.400000 ;-29.576689 ;-20.759967 ;
9.500000 ;-29.584613 ;-20.760895 ;
9.600000 ;-29.584699 ;-20.761006 ;
9.700000 ;-29.580136 ;-20.760635 ;
9.800000 ;-29.582082 ;-20.760945 ;
9.900000 ;-29.581800 ;-20.787961 ;
10.000000 ;-29.527577 ;-21.041376 ;
10.100000 ;-29.374886 ;-21.447496 ;
10.200000 ;-29.121333 ;-21.857932 ;
10.300000 ;-28.780416 ;-22.233246 ;
10.400000 ;-28.380808 ;-22.561248 ;
10.500000 ;-27.947954 ;-22.839250 ;
10.600000 ;-27.503699 ;-23.069040 ;
10.700000 ;-27.066811 ;-23.254666 ;
10.800000 ;-26.645794 ;-23.400517 ;
10.900000 ;-26.253768 ;-23.512210 ;
11.000000 ;-25.896113 ;-23.594835 ;
11.100000 ;-25.553675 ;-23.651208 ;
11.200000 ;-25.259696 ;-23.688795 ;
11.300000 ;-25.016936 ;-23.711769 ;
11.400000 ;-24.772493 ;-23.718773 ;
11.500000 ;-24.553592 ;-23.715569 ;
11.600000 ;-24.388104 ;-23.707356 ;
11.700000 ;-24.227624 ;-23.691816 ;
11.800000 ;-24.075615 ;-23.671211 ;
11.900000 ;-23.959927 ;-23.649614 ;
12.000000 ;-23.850881 ;-23.625497 ;
12.100000 ;-23.747900 ;-23.599831 ;
12.200000 ;-23.669936 ;-23.575083 ;
12.300000 ;-23.597184 ;-23.550056 ;
12.400000 ;-23.522865 ;-23.524638 ;
12.500000 ;-23.469440 ;-23.501182 ;
12.600000 ;-23.426933 ;-23.479035 ;
12.700000 ;-23.369923 ;-23.456103 ;
12.800000 ;-23.325933 ;-23.435031 ;
12.900000 ;-23.303709 ;-23.416692 ;
13.000000 ;-23.270932 ;-23.398170 ;
13.100000 ;-23.227615 ;-23.379517 ;
13.200000 ;-23.208632 ;-23.363958 ;
13.300000 ;-23.199108 ;-23.350099 ;
13.400000 ;-23.164242 ;-23.334706 ;
13.500000 ;-23.141862 ;-23.321268 ;
13.600000 ;-23.137816 ;-23.310293 ;
13.700000 ;-23.116703 ;-23.298462 ;
13.800000 ;-23.095106 ;-23.287285 ;
13.900000 ;-23.090401 ;-23.278329 ;
14.000000 ;-23.079602 ;-23.269431 ;
14.100000 ;-23.059304 ;-23.260243 ;
14.200000 ;-23.053395 ;-23.252936 ;
14.300000 ;-23.052577 ;-23.246613 ;
14.400000 ;-23.033437 ;-23.239083 ;
14.500000 ;-23.022237 ;-23.232740 ;
14.600000 ;-23.027326 ;-23.228320 ;
14.700000 ;-23.020608 ;-23.223202 ;
14.800000 ;-23.000364 ;-23.217203 ;
14.900000 ;-23.000417 ;-23.213418 ;
15.000000 ;-23.010316 ;-23.210857 ;
15.100000 ;-22.992767 ;-23.206055 ;
15.200000 ;-22.981748 ;-23.202130 ;
15.300000 ;-22.991658 ;-23.200387 ;
15.400000 ;-22.987007 ;-23.197534 ;
15.500000 ;-22.972572 ;-23.193996 ;
15.600000 ;-22.975848 ;-23.192290 ;
15.700000 ;-22.978270 ;-23.190691 ;
15.800000 ;-22.965067 ;-23.187824 ;
15.900000 ;-22.963825 ;-23.186216 ;
16.000000 ;-22.970268 ;-23.185461 ;
16.100000 ;-22.959493 ;-23.183256 ;
16.200000 ;-22.952692 ;-23.181541 ;
16.300000 ;-22.960647 ;-23.181298 ;
16.400000 ;-22.960268 ;-23.180394 ;
16.500000 ;-22.945041 ;-23.178222 ;
16.600000 ;-22.946946 ;-23.177714 ;
16.700000 ;-22.960501 ;-23.178360 ;
16.800000 ;-22.948933 ;-23.176772 ;
16.900000 ;-22.937672 ;-23.175282 ;
17.000000 ;-22.949727 ;-23.175999 ;
17.100000 ;-22.954348 ;-23.176093 ;
17.200000 ;-22.938839 ;-23.174389 ;
17.300000 ;-22.941224 ;-23.174379 ;
17.400000 ;-22.951343 ;-23.175126 ;
17.500000 ;-22.939882 ;-23.173932 ;
17.600000 ;-22.937070 ;-23.173570 ;
17.700000 ;-22.945835 ;-23.174307 ;
17.800000 ;-22.939620 ;-23.173700 ;
17.900000 ;-22.933004 ;-23.173086 ;
18.000000 ;-22.940195 ;-23.173766 ;
18.100000 ;-22.942614 ;-23.174032 ;
18.200000 ;-22.930119 ;-23.172952 ;
18.300000 ;-22.931473 ;-23.173164 ;
18.400000 ;-22.944591 ;-23.174474 ;
18.500000 ;-22.936580 ;-23.173862 ;
18.600000 ;-22.924599 ;-23.172900 ;
18.700000 ;-22.935811 ;-23.174083 ;
18.800000 ;-22.946805 ;-23.175258 ;
18.900000 ;-22.930081 ;-23.173900 ;
19.000000 ;-22.929055 ;-23.173994 ;
19.100000 ;-22.944131 ;-23.175577 ;
19.200000 ;-22.935958 ;-23.175033 ;
19.300000 ;-22.929329 ;-23.174639 ;
19.400000 ;-22.938725 ;-23.175723 ;
19.500000 ;-22.937146 ;-23.175807 ;
19.600000 ;-22.929304 ;-23.175321 ;
19.700000 ;-22.934788 ;-23.176064 ;
19.800000 ;-22.939359 ;-23.176728 ;
19.900000 ;-22.928958 ;-23.176022 ;
20.000000 ;-22.929244 ;-23.176301 ;
