0.000000 ;-27.500000 ;-20.600000 ;
0.100000 ;-27.640315 ;-20.596715 ;
0.200000 ;-27.729917 ;-20.594618 ;
0.300000 ;-27.776588 ;-20.592729 ;
0.400000 ;-27.812387 ;-20.592646 ;
0.500000 ;-27.843198 ;-20.593982 ;
0.600000 ;-27.861361 ;-20.595438 ;
0.700000 ;-27.878972 ;-20.597595 ;
0.800000 ;-27.894338 ;-20.599987 ;
0.900000 ;-27.901350 ;-20.601899 ;
1.000000 ;-27.904511 ;-20.603566 ;
1.100000 ;-27.918956 ;-20.606192 ;
1.200000 ;-27.936576 ;-20.609019 ;
1.300000 ;-27.935236 ;-20.610050 ;
1.400000 ;-27.916840 ;-20.609443 ;
1.500000 ;-27.908266 ;-20.609588 ;
1.600000 ;-27.927619 ;-20.612102 ;
1.700000 ;-27.932631 ;-20.613198 ;
1.800000 ;-27.923782 ;-20.612928 ;
1.900000 ;-27.930689 ;-20.613985 ;
2.000000 ;-27.934817 ;-20.614700 ;
2.100000 ;-27.931273 ;-20.614642 ;
2.200000 ;-27.934265 ;-20.615108 ;
2.300000 ;-27.940337 ;-20.615794 ;
2.400000 ;-27.937894 ;-20.615659 ;
2.500000 ;-27.930840 ;-20.615064 ;
2.600000 ;-27.938373 ;-20.615755 ;
2.700000 ;-27.955692 ;-20.617305 ;
2.800000 ;-27.951864 ;-20.616914 ;
2.900000 ;-27.927607 ;-20.614651 ;
3.000000 ;-27.918571 ;-20.613753 ;
3.100000 ;-27.937918 ;-20.615415 ;
3.200000 ;-27.939136 ;-20.615426 ;
3.300000 ;-27.929237 ;-20.614423 ;
3.400000 ;-27.937160 ;-20.615030 ;
3.500000 ;-27.939593 ;-20.615137 ;
3.600000 ;-27.935067 ;-20.614613 ;
3.700000 ;-27.939167 ;-20.614871 ;
3.800000 ;-27.944003 ;-20.615197 ;
3.900000 ;-27.939940 ;-20.614718 ;
4.000000 ;-27.933629 ;-20.614039 ;
4.100000 ;-27.944664 ;-20.614935 ;
4.200000 ;-27.957981 ;-20.616044 ;
4.300000 ;-27.949135 ;-20.615148 ;
4.400000 ;-27.926000 ;-20.612961 ;
4.500000 ;-27.927206 ;-20.612986 ;
4.600000 ;-27.943423 ;-20.614376 ;
4.700000 ;-27.939395 ;-20.613938 ;
4.800000 ;-27.932202 ;-20.613218 ;
4.900000 ;-27.940862 ;-20.613941 ;
5.000000 ;-27.941420 ;-20.613935 ;
5.100000 ;-27.936484 ;-20.613436 ;
5.200000 ;-27.942210 ;-20.613910 ;
5.300000 ;-27.946346 ;-20.614245 ;
5.400000 ;-27.940776 ;-20.613705 ;
5.500000 ;-27.935108 ;-20.613162 ;
5.600000 ;-27.948821 ;-20.614381 ;
5.700000 ;-27.959313 ;-20.615313 ;
5.800000 ;-27.946693 ;-20.614156 ;
5.900000 ;-27.925047 ;-20.612185 ;
6.000000 ;-27.938571 ;-20.613406 ;
6.100000 ;-27.968931 ;-20.616157 ;
6.200000 ;-27.956364 ;-20.615025 ;
6.300000 ;-27.916494 ;-20.611425 ;
6.400000 ;-27.928755 ;-20.612549 ;
6.500000 ;-27.950248 ;-20.614513 ;
6.600000 ;-27.937109 ;-20.613344 ;
6.700000 ;-27.931259 ;-20.612840 ;
6.800000 ;-27.942899 ;-20.613923 ;
6.900000 ;-27.941070 ;-20.613788 ;
7.000000 ;-27.938670 ;-20.613605 ;
7.100000 ;-27.945144 ;-20.614230 ;
7.200000 ;-27.944871 ;-20.614245 ;
7.300000 ;-27.939337 ;-20.613787 ;
7.400000 ;-27.944486 ;-20.614299 ;
7.500000 ;-27.953288 ;-20.615146 ;
7.600000 ;-27.948852 ;-20.614794 ;
7.700000 ;-27.935561 ;-20.613643 ;
7.800000 ;-27.939930 ;-20.614094 ;
7.900000 ;-27.967202 ;-20.616623 ;
8.000000 ;-27.966851 ;-20.616652 ;
8.100000 ;-27.933180 ;-20.613664 ;
8.200000 ;-27.917688 ;-20.612324 ;
8.300000 ;-27.954139 ;-20.615690 ;
8.400000 ;-27.960172 ;-20.616305 ;
8.500000 ;-27.927367 ;-20.613405 ;
8.600000 ;-27.931068 ;-20.613811 ;
8.700000 ;-27.946219 ;-20.615255 ;
8.800000 ;-27.939680 ;-20.614735 ;
8.900000 ;-27.940094 ;-20.614845 ;
9.000000 ;-27.946606 ;-20.615510 ;
9.100000 ;-27.943979 ;-20.615346 ;
9.200000 ;-27.942227 ;-20.615264 ;
9.300000 ;-27.949194 ;-20.615972 ;
9.400000 ;-27.949843 ;-20.616108 ;
9.500000 ;-27.942412 ;-20.615513 ;
9.600000 ;-27.941094 ;-20.615472 ;
9.700000 ;-27.944490 ;-20.615860 ;
9.800000 ;-27.944649 ;-20.615954 ;
9.900000 ;-27.944360 ;-20.645496 ;
10.000000 ;-27.905780 ;-20.921224 ;
10.100000 ;-27.787223 ;-21.318864 ;
10.200000 ;-27.573962 ;-21.726088 ;
10.300000 ;-27.284207 ;-22.103183 ;
10.400000 ;-26.938050 ;-22.435544 ;
10.500000 ;-26.559132 ;-22.720133 ;
10.600000 ;-26.167220 ;-22.958401 ;
10.700000 ;-25.776720 ;-23.153771 ;
10.800000 ;-25.402290 ;-23.311003 ;
10.900000 ;-25.047986 ;-23.434513 ;
11.000000 ;-24.714584 ;-23.528709 ;
11.100000 ;-24.423849 ;-23.599732 ;
11.200000 ;-24.154093 ;-23.649748 ;
11.300000 ;-23.898051 ;-23.681946 ;
11.400000 ;-23.692719 ;-23.702765 ;
11.500000 ;-23.512512 ;-23.712931 ;
11.600000 ;-23.326943 ;-23.712454 ;
11.700000 ;-23.181343 ;-23.707314 ;
11.800000 ;-23.061770 ;-23.698081 ;
11.900000 ;-22.934106 ;-23.683383 ;
12.000000 ;-22.833668 ;-23.667414 ;
12.100000 ;-22.752252 ;-23.650435 ;
12.200000 ;-22.664057 ;-23.631090 ;
12.300000 ;-22.595190 ;-23.612178 ;
12.400000 ;-22.542502 ;-23.593900 ;
12.500000 ;-22.479538 ;-23.574447 ;
12.600000 ;-22.428498 ;-23.555963 ;
12.700000 ;-22.396955 ;-23.539274 ;
12.800000 ;-22.355832 ;-23.522113 ;
12.900000 ;-22.311224 ;-23.505123 ;
13.000000 ;-22.289922 ;-23.490623 ;
13.100000 ;-22.272303 ;-23.477005 ;
13.200000 ;-22.233116 ;-23.462178 ;
13.300000 ;-22.211449 ;-23.449462 ;
13.400000 ;-22.206623 ;-23.438796 ;
13.500000 ;-22.179841 ;-23.426885 ;
13.600000 ;-22.157457 ;-23.415955 ;
13.700000 ;-22.154151 ;-23.407225 ;
13.800000 ;-22.138568 ;-23.398016 ;
13.900000 ;-22.118227 ;-23.388946 ;
14.000000 ;-22.114447 ;-23.381788 ;
14.100000 ;-22.107224 ;-23.374824 ;
14.200000 ;-22.087913 ;-23.367300 ;
14.300000 ;-22.082909 ;-23.361417 ;
14.400000 ;-22.084503 ;-23.356498 ;
14.500000 ;-22.066583 ;-23.350314 ;
14.600000 ;-22.056304 ;-23.345136 ;
14.700000 ;-22.063095 ;-23.341732 ;
14.800000 ;-22.056004 ;-23.337471 ;
14.900000 ;-22.037919 ;-23.332575 ;
15.000000 ;-22.041121 ;-23.329748 ;
15.100000 ;-22.048182 ;-23.327501 ;
15.200000 ;-22.029772 ;-23.323341 ;
15.300000 ;-22.025118 ;-23.320562 ;
15.400000 ;-22.035052 ;-23.319217 ;
15.500000 ;-22.023609 ;-23.316260 ;
15.600000 ;-22.015229 ;-23.313737 ;
15.700000 ;-22.022358 ;-23.312684 ;
15.800000 ;-22.017086 ;-23.310738 ;
15.900000 ;-22.006993 ;-23.308526 ;
16.000000 ;-22.011694 ;-23.307689 ;
16.100000 ;-22.013281 ;-23.306709 ;
16.200000 ;-22.000232 ;-23.304610 ;
16.300000 ;-22.000781 ;-23.303757 ;
16.400000 ;-22.010693 ;-23.303786 ;
16.500000 ;-21.999311 ;-23.302111 ;
16.600000 ;-21.990658 ;-23.300747 ;
16.700000 ;-22.002332 ;-23.301168 ;
16.800000 ;-22.004262 ;-23.300837 ;
16.900000 ;-21.988324 ;-23.299067 ;
17.000000 ;-21.992536 ;-23.299050 ;
17.100000 ;-22.004239 ;-23.299717 ;
17.200000 ;-21.990600 ;-23.298302 ;
17.300000 ;-21.987930 ;-23.297855 ;
17.400000 ;-21.998654 ;-23.298576 ;
17.500000 ;-21.990660 ;-23.297762 ;
17.600000 ;-21.985217 ;-23.297198 ;
17.700000 ;-21.993523 ;-23.297822 ;
17.800000 ;-21.990652 ;-23.297536 ;
17.900000 ;-21.981976 ;-23.296790 ;
