0.000000 ;-27.500000 ;-20.600000 ;
0.100000 ;-27.760617 ;-20.580713 ;
0.200000 ;-27.926604 ;-20.567389 ;
0.300000 ;-28.025004 ;-20.558545 ;
0.400000 ;-28.103461 ;-20.555464 ;
0.500000 ;-28.161661 ;-20.555926 ;
0.600000 ;-28.203656 ;-20.558670 ;
0.700000 ;-28.241029 ;-20.563460 ;
0.800000 ;-28.267705 ;-20.568976 ;
0.900000 ;-28.284845 ;-20.574710 ;
1.000000 ;-28.303903 ;-20.581127 ;
1.100000 ;-28.327498 ;-20.588137 ;
1.200000 ;-28.338109 ;-20.594049 ;
1.300000 ;-28.333212 ;-20.598512 ;
1.400000 ;-28.328434 ;-20.602785 ;
1.500000 ;-28.345404 ;-20.608692 ;
1.600000 ;-28.356745 ;-20.613779 ;
1.700000 ;-28.350781 ;-20.616975 ;
1.800000 ;-28.352362 ;-20.620550 ;
1.900000 ;-28.362778 ;-20.624630 ;
2.000000 ;-28.362411 ;-20.627433 ;
2.100000 ;-28.358015 ;-20.629596 ;
2.200000 ;-28.367170 ;-20.632747 ;
2.300000 ;-28.372714 ;-20.635333 ;
2.400000 ;-28.365625 ;-20.636546 ;
2.500000 ;-28.359106 ;-20.637616 ;
2.600000 ;-28.375490 ;-20.640607 ;
2.700000 ;-28.385922 ;-20.642891 ;
2.800000 ;-28.370758 ;-20.642680 ;
2.900000 ;-28.350456 ;-20.641864 ;
3.000000 ;-28.370440 ;-20.644626 ;
3.100000 ;-28.390323 ;-20.647272 ;
3.200000 ;-28.371186 ;-20.646242 ;
3.300000 ;-28.346425 ;-20.644610 ;
3.400000 ;-28.368307 ;-20.647180 ;
3.500000 ;-28.375730 ;-20.648353 ;
3.600000 ;-28.360525 ;-20.647388 ;
3.700000 ;-28.365380 ;-20.648210 ;
3.800000 ;-28.372935 ;-20.649230 ;
3.900000 ;-28.367608 ;-20.649024 ;
4.000000 ;-28.367088 ;-20.649221 ;
4.100000 ;-28.374449 ;-20.650107 ;
4.200000 ;-28.372879 ;-20.650143 ;
4.300000 ;-28.365438 ;-20.649615 ;
4.400000 ;-28.371766 ;-20.650327 ;
4.500000 ;-28.382682 ;-20.651441 ;
4.600000 ;-28.376978 ;-20.651012 ;
4.700000 ;-28.360561 ;-20.649584 ;
4.800000 ;-28.366211 ;-20.650169 ;
4.900000 ;-28.391890 ;-20.652583 ;
5.000000 ;-28.387462 ;-20.652224 ;
5.100000 ;-28.355008 ;-20.649286 ;
5.200000 ;-28.354184 ;-20.649243 ;
5.300000 ;-28.381929 ;-20.651818 ;
5.400000 ;-28.376138 ;-20.651312 ;
5.500000 ;-28.352950 ;-20.649207 ;
5.600000 ;-28.366990 ;-20.650516 ;
5.700000 ;-28.373333 ;-20.651117 ;
5.800000 ;-28.364587 ;-20.650332 ;
5.900000 ;-28.369014 ;-20.650756 ;
6.000000 ;-28.374130 ;-20.651244 ;
6.100000 ;-28.369484 ;-20.650836 ;
6.200000 ;-28.367761 ;-20.650698 ;
6.300000 ;-28.376690 ;-20.651539 ;
6.400000 ;-28.377427 ;-20.651631 ;
6.500000 ;-28.367473 ;-20.650742 ;
6.600000 ;-28.365207 ;-20.650562 ;
6.700000 ;-28.385293 ;-20.652437 ;
6.800000 ;-28.390414 ;-20.652940 ;
6.900000 ;-28.368521 ;-20.650966 ;
7.000000 ;-28.350157 ;-20.649319 ;
7.100000 ;-28.378398 ;-20.651951 ;
7.200000 ;-28.393851 ;-20.653414 ;
7.300000 ;-28.366551 ;-20.650957 ;
7.400000 ;-28.348192 ;-20.649323 ;
7.500000 ;-28.372407 ;-20.651597 ;
7.600000 ;-28.374018 ;-20.651800 ;
7.700000 ;-28.360319 ;-20.650600 ;
7.800000 ;-28.369921 ;-20.651541 ;
7.900000 ;-28.373488 ;-20.651930 ;
8.000000 ;-28.367534 ;-20.651447 ;
8.100000 ;-28.371462 ;-20.651874 ;
8.200000 ;-28.376517 ;-20.652407 ;
8.300000 ;-28.372223 ;-20.652083 ;
8.400000 ;-28.366814 ;-20.651658 ;
8.500000 ;-28.377844 ;-20.652746 ;
8.600000 ;-28.385876 ;-20.653560 ;
8.700000 ;-28.375428 ;-20.652679 ;
8.800000 ;-28.359070 ;-20.651256 ;
8.900000 ;-28.373475 ;-20.652660 ;
9.000000 ;-28.399115 ;-20.655097 ;
9.100000 ;-28.386518 ;-20.654027 ;
9.200000 ;-28.349502 ;-20.650717 ;
9.300000 ;-28.358942 ;-20.651670 ;
9.400000 ;-28.385161 ;-20.654165 ;
9.500000 ;-28.372627 ;-20.653105 ;
9.600000 ;-28.354895 ;-20.651571 ;
9.700000 ;-28.365527 ;-20.652638 ;
9.800000 ;-28.369916 ;-20.653133 ;
9.900000 ;-28.369364 ;-20.707481 ;
10.000000 ;-28.323802 ;-21.010525 ;
10.100000 ;-28.195460 ;-21.412499 ;
10.200000 ;-27.978393 ;-21.816631 ;
10.300000 ;-27.687552 ;-22.187199 ;
10.400000 ;-27.345147 ;-22.512486 ;
10.500000 ;-26.972097 ;-22.790100 ;
10.600000 ;-26.587529 ;-23.021977 ;
10.700000 ;-26.206342 ;-23.211845 ;
10.800000 ;-25.840196 ;-23.364274 ;
10.900000 ;-25.490388 ;-23.483465 ;
11.000000 ;-25.174840 ;-23.575280 ;
11.100000 ;-24.881902 ;-23.642866 ;
11.200000 ;-24.604089 ;-23.689605 ;
11.300000 ;-24.376858 ;-23.722174 ;
11.400000 ;-24.179993 ;-23.742034 ;
11.500000 ;-23.973475 ;-23.748630 ;
11.600000 ;-23.807039 ;-23.748776 ;
11.700000 ;-23.678347 ;-23.744303 ;
11.800000 ;-23.537375 ;-23.732607 ;
11.900000 ;-23.419994 ;-23.718297 ;
12.000000 ;-23.330315 ;-23.702879 ;
12.100000 ;-23.234179 ;-23.684359 ;
12.200000 ;-23.154036 ;-23.665457 ;
12.300000 ;-23.093811 ;-23.647091 ;
