0.000000 ;-27.500000 ;-20.600000 ;
0.100000 ;-27.881309 ;-20.564251 ;
0.200000 ;-28.124847 ;-20.539375 ;
0.300000 ;-28.277306 ;-20.523421 ;
0.400000 ;-28.397587 ;-20.516984 ;
0.500000 ;-28.485120 ;-20.516522 ;
0.600000 ;-28.552734 ;-20.520532 ;
0.700000 ;-28.608660 ;-20.527759 ;
0.800000 ;-28.648644 ;-20.536524 ;
0.900000 ;-28.679012 ;-20.546288 ;
1.000000 ;-28.711940 ;-20.557235 ;
1.100000 ;-28.737804 ;-20.568078 ;
1.200000 ;-28.748534 ;-20.577812 ;
1.300000 ;-28.750857 ;-20.586741 ;
1.400000 ;-28.764764 ;-20.596353 ;
1.500000 ;-28.784385 ;-20.606044 ;
1.600000 ;-28.787604 ;-20.613767 ;
1.700000 ;-28.782243 ;-20.620206 ;
1.800000 ;-28.795004 ;-20.627801 ;
1.900000 ;-28.805493 ;-20.634680 ;
2.000000 ;-28.800470 ;-20.639635 ;
2.100000 ;-28.796924 ;-20.644260 ;
2.200000 ;-28.812011 ;-20.650170 ;
2.300000 ;-28.816929 ;-20.654723 ;
2.400000 ;-28.804869 ;-20.657319 ;
2.500000 ;-28.801465 ;-20.660365 ;
2.600000 ;-28.820741 ;-20.665191 ;
2.700000 ;-28.823428 ;-20.668177 ;
2.800000 ;-28.804456 ;-20.668879 ;
2.900000 ;-28.802358 ;-20.670900 ;
3.000000 ;-28.822616 ;-20.674771 ;
3.100000 ;-28.820645 ;-20.676371 ;
3.200000 ;-28.801443 ;-20.676183 ;
3.300000 ;-28.809771 ;-20.678384 ;
3.400000 ;-28.821153 ;-20.680716 ;
3.500000 ;-28.812401 ;-20.681038 ;
3.600000 ;-28.805945 ;-20.681448 ;
3.700000 ;-28.817776 ;-20.683446 ;
3.800000 ;-28.818411 ;-20.684301 ;
3.900000 ;-28.808155 ;-20.684052 ;
4.000000 ;-28.812946 ;-20.685121 ;
4.100000 ;-28.822333 ;-20.686544 ;
4.200000 ;-28.816611 ;-20.686496 ;
4.300000 ;-28.805339 ;-20.685873 ;
4.400000 ;-28.816460 ;-20.687280 ;
4.500000 ;-28.827307 ;-20.688616 ;
4.600000 ;-28.816224 ;-20.687871 ;
4.700000 ;-28.800136 ;-20.686624 ;
4.800000 ;-28.816155 ;-20.688330 ;
4.900000 ;-28.828427 ;-20.689660 ;
5.000000 ;-28.812742 ;-20.688366 ;
5.100000 ;-28.798069 ;-20.687145 ;
5.200000 ;-28.816767 ;-20.689007 ;
5.300000 ;-28.821173 ;-20.689524 ;
5.400000 ;-28.805435 ;-20.688155 ;
5.500000 ;-28.808104 ;-20.688485 ;
5.600000 ;-28.818839 ;-20.689556 ;
5.700000 ;-28.813418 ;-20.689115 ;
5.800000 ;-28.806006 ;-20.688483 ;
5.900000 ;-28.816404 ;-20.689502 ;
6.000000 ;-28.819032 ;-20.689793 ;
6.100000 ;-28.809214 ;-20.688924 ;
