0.000000 ;-27.500000 ;-20.600000 ;
0.100000 ;-29.315631 ;-20.334627 ;
0.200000 ;-30.543601 ;-20.146973 ;
0.300000 ;-31.426965 ;-20.026736 ;
0.400000 ;-32.107785 ;-19.962089 ;
0.500000 ;-32.640568 ;-19.938902 ;
0.600000 ;-33.072733 ;-19.946937 ;
0.700000 ;-33.417119 ;-19.976459 ;
0.800000 ;-33.703530 ;-20.021553 ;
0.900000 ;-33.940052 ;-20.076658 ;
1.000000 ;-34.129757 ;-20.137583 ;
1.100000 ;-34.286970 ;-20.201789 ;
1.200000 ;-34.428672 ;-20.267795 ;
1.300000 ;-34.544351 ;-20.333013 ;
1.400000 ;-34.628394 ;-20.395697 ;
1.500000 ;-34.691813 ;-20.455727 ;
1.600000 ;-34.760420 ;-20.514483 ;
1.700000 ;-34.828541 ;-20.571018 ;
1.800000 ;-34.870944 ;-20.622577 ;
1.900000 ;-34.896551 ;-20.669874 ;
2.000000 ;-34.938166 ;-20.716168 ;
2.100000 ;-34.975665 ;-20.759364 ;
2.200000 ;-34.992104 ;-20.797737 ;
2.300000 ;-35.003863 ;-20.833064 ;
2.400000 ;-35.035867 ;-20.868044 ;
2.500000 ;-35.058288 ;-20.899663 ;
2.600000 ;-35.058632 ;-20.926729 ;
2.700000 ;-35.059321 ;-20.951735 ;
2.800000 ;-35.089596 ;-20.977901 ;
2.900000 ;-35.108357 ;-21.001009 ;
3.000000 ;-35.097412 ;-21.019251 ;
3.100000 ;-35.087658 ;-21.036030 ;
3.200000 ;-35.117368 ;-21.055531 ;
3.300000 ;-35.132694 ;-21.072139 ;
3.400000 ;-35.116664 ;-21.084147 ;
3.500000 ;-35.112306 ;-21.096239 ;
3.600000 ;-35.136263 ;-21.110282 ;
3.700000 ;-35.140190 ;-21.121205 ;
3.800000 ;-35.127169 ;-21.129415 ;
3.900000 ;-35.137459 ;-21.139287 ;
4.000000 ;-35.149957 ;-21.148636 ;
4.100000 ;-35.144806 ;-21.155401 ;
4.200000 ;-35.139120 ;-21.161471 ;
4.300000 ;-35.153941 ;-21.169153 ;
4.400000 ;-35.159928 ;-21.175357 ;
4.500000 ;-35.149262 ;-21.179291 ;
4.600000 ;-35.145273 ;-21.183497 ;
4.700000 ;-35.165151 ;-21.189855 ;
4.800000 ;-35.170938 ;-21.194335 ;
4.900000 ;-35.152970 ;-21.195933 ;
5.000000 ;-35.143047 ;-21.198087 ;
5.100000 ;-35.168869 ;-21.203796 ;
5.200000 ;-35.177340 ;-21.207393 ;
5.300000 ;-35.154076 ;-21.207359 ;
5.400000 ;-35.143780 ;-21.208508 ;
5.500000 ;-35.168255 ;-21.213197 ;
5.600000 ;-35.170926 ;-21.215378 ;
5.700000 ;-35.151165 ;-21.215000 ;
5.800000 ;-35.157022 ;-21.217230 ;
5.900000 ;-35.170029 ;-21.220102 ;
6.000000 ;-35.163546 ;-21.220770 ;
6.100000 ;-35.155216 ;-21.221138 ;
6.200000 ;-35.167666 ;-21.223644 ;
6.300000 ;-35.171326 ;-21.225125 ;
6.400000 ;-35.160577 ;-21.224986 ;
6.500000 ;-35.159261 ;-21.225794 ;
6.600000 ;-35.174772 ;-21.228348 ;
6.700000 ;-35.175461 ;-21.229259 ;
6.800000 ;-35.158575 ;-21.228237 ;
6.900000 ;-35.155322 ;-21.228635 ;
7.000000 ;-35.179128 ;-21.231902 ;
7.100000 ;-35.182185 ;-21.232909 ;
7.200000 ;-35.156867 ;-21.230841 ;
7.300000 ;-35.147918 ;-21.230503 ;
7.400000 ;-35.174953 ;-21.234005 ;
7.500000 ;-35.177642 ;-21.234874 ;
7.600000 ;-35.152441 ;-21.232732 ;
7.700000 ;-35.154574 ;-21.233509 ;
7.800000 ;-35.171713 ;-21.235881 ;
7.900000 ;-35.165743 ;-21.235761 ;
8.000000 ;-35.153591 ;-21.234967 ;
8.100000 ;-35.165910 ;-21.236790 ;
8.200000 ;-35.170103 ;-21.237733 ;
8.300000 ;-35.159934 ;-21.237126 ;
8.400000 ;-35.159966 ;-21.237608 ;
8.500000 ;-35.172191 ;-21.239395 ;
8.600000 ;-35.170523 ;-21.239685 ;
8.700000 ;-35.156560 ;-21.238649 ;
8.800000 ;-35.159591 ;-21.239436 ;
8.900000 ;-35.178832 ;-21.241960 ;
9.000000 ;-35.176433 ;-21.242157 ;
9.100000 ;-35.152778 ;-21.240069 ;
9.200000 ;-35.150326 ;-21.240255 ;
9.300000 ;-35.178234 ;-21.243699 ;
9.400000 ;-35.178551 ;-21.244179 ;
9.500000 ;-35.148921 ;-21.241441 ;
9.600000 ;-35.146689 ;-21.241643 ;
9.700000 ;-35.157005 ;-21.243189 ;
9.800000 ;-35.158443 ;-21.243779 ;
9.900000 ;-35.160379 ;-21.269081 ;
10.000000 ;-35.148997 ;-21.537264 ;
10.100000 ;-35.104981 ;-21.922862 ;
10.200000 ;-35.021981 ;-22.319771 ;
10.300000 ;-34.900436 ;-22.686953 ;
10.400000 ;-34.747556 ;-23.012396 ;
10.500000 ;-34.571408 ;-23.293992 ;
10.600000 ;-34.380083 ;-23.533832 ;
10.700000 ;-34.181316 ;-23.735641 ;
10.800000 ;-33.980070 ;-23.903442 ;
10.900000 ;-33.782723 ;-24.041567 ;
11.000000 ;-33.592148 ;-24.153864 ;
11.100000 ;-33.406594 ;-24.243514 ;
11.200000 ;-33.236641 ;-24.314783 ;
11.300000 ;-33.081682 ;-24.370399 ;
11.400000 ;-32.922478 ;-24.410720 ;
11.500000 ;-32.771782 ;-24.439510 ;
11.600000 ;-32.659863 ;-24.462277 ;
11.700000 ;-32.576005 ;-24.479457 ;
11.800000 ;-32.471090 ;-24.486729 ;
11.900000 ;-32.360668 ;-24.487319 ;
12.000000 ;-32.284289 ;-24.487144 ;
12.100000 ;-32.215021 ;-24.483808 ;
12.200000 ;-32.138878 ;-24.476396 ;
12.300000 ;-32.080543 ;-24.468610 ;
12.400000 ;-32.030883 ;-24.459882 ;
12.500000 ;-31.974488 ;-24.448806 ;
12.600000 ;-31.929777 ;-24.438003 ;
12.700000 ;-31.900322 ;-24.428206 ;
12.800000 ;-31.866609 ;-24.417297 ;
12.900000 ;-31.816698 ;-24.404036 ;
13.000000 ;-31.786831 ;-24.393020 ;
13.100000 ;-31.784360 ;-24.385275 ;
13.200000 ;-31.774653 ;-24.376649 ;
13.300000 ;-31.721047 ;-24.362715 ;
13.400000 ;-31.691500 ;-24.351915 ;
13.500000 ;-31.710116 ;-24.347273 ;
13.600000 ;-31.712562 ;-24.340867 ;
13.700000 ;-31.668514 ;-24.328979 ;
13.800000 ;-31.656497 ;-24.321327 ;
13.900000 ;-31.665240 ;-24.316528 ;
14.000000 ;-31.642181 ;-24.308095 ;
14.100000 ;-31.628552 ;-24.301116 ;
14.200000 ;-31.627733 ;-24.296003 ;
14.300000 ;-31.614338 ;-24.289625 ;
14.400000 ;-31.602907 ;-24.283763 ;
14.500000 ;-31.602392 ;-24.279509 ;
14.600000 ;-31.598641 ;-24.275113 ;
14.700000 ;-31.580788 ;-24.269231 ;
14.800000 ;-31.573891 ;-24.264930 ;
14.900000 ;-31.583556 ;-24.262886 ;
15.000000 ;-31.586832 ;-24.260269 ;
15.100000 ;-31.555634 ;-24.253617 ;
15.200000 ;-31.540765 ;-24.249163 ;
15.300000 ;-31.566444 ;-24.249876 ;
15.400000 ;-31.590895 ;-24.250607 ;
15.500000 ;-31.554880 ;-24.244062 ;
15.600000 ;-31.537680 ;-24.239980 ;
15.700000 ;-31.565691 ;-24.241601 ;
15.800000 ;-31.567807 ;-24.240173 ;
15.900000 ;-31.547006 ;-24.236050 ;
16.000000 ;-31.550383 ;-24.235014 ;
16.100000 ;-31.552357 ;-24.233915 ;
16.200000 ;-31.541793 ;-24.231379 ;
16.300000 ;-31.541919 ;-24.230250 ;
16.400000 ;-31.545329 ;-24.229613 ;
16.500000 ;-31.535856 ;-24.227480 ;
16.600000 ;-31.531596 ;-24.226064 ;
16.700000 ;-31.538885 ;-24.226138 ;
16.800000 ;-31.542210 ;-24.225793 ;
16.900000 ;-31.521984 ;-24.222622 ;
17.000000 ;-31.513342 ;-24.220932 ;
17.100000 ;-31.532839 ;-24.222751 ;
17.200000 ;-31.553847 ;-24.224806 ;
17.300000 ;-31.524949 ;-24.220782 ;
17.400000 ;-31.500195 ;-24.217312 ;
17.500000 ;-31.528294 ;-24.220374 ;
17.600000 ;-31.562124 ;-24.224180 ;
17.700000 ;-31.531503 ;-24.220108 ;
17.800000 ;-31.521954 ;-24.218653 ;
17.900000 ;-31.541568 ;-24.220810 ;
18.000000 ;-31.532783 ;-24.219512 ;
18.100000 ;-31.525456 ;-24.218418 ;
18.200000 ;-31.531464 ;-24.218985 ;
18.300000 ;-31.527588 ;-24.218363 ;
18.400000 ;-31.522050 ;-24.217559 ;
18.500000 ;-31.526300 ;-24.217974 ;
18.600000 ;-31.530186 ;-24.218363 ;
18.700000 ;-31.518199 ;-24.216824 ;
18.800000 ;-31.513016 ;-24.216135 ;
18.900000 ;-31.525323 ;-24.217606 ;
19.000000 ;-31.537907 ;-24.219124 ;
19.100000 ;-31.514538 ;-24.216245 ;
