0.000000 ;-27.500000 ;-20.600000 ;
0.100000 ;-27.680372 ;-20.591431 ;
0.200000 ;-27.795303 ;-20.585627 ;
0.300000 ;-27.858887 ;-20.581430 ;
0.400000 ;-27.909144 ;-20.580399 ;
0.500000 ;-27.948812 ;-20.581444 ;
0.600000 ;-27.974544 ;-20.583315 ;
0.700000 ;-27.999161 ;-20.586398 ;
0.800000 ;-28.018024 ;-20.589809 ;
0.900000 ;-28.027932 ;-20.592958 ;
1.000000 ;-28.035914 ;-20.596175 ;
1.100000 ;-28.055643 ;-20.600458 ;
1.200000 ;-28.070323 ;-20.604247 ;
1.300000 ;-28.065894 ;-20.606238 ;
1.400000 ;-28.050391 ;-20.607104 ;
1.500000 ;-28.053188 ;-20.609422 ;
1.600000 ;-28.071144 ;-20.612902 ;
1.700000 ;-28.071073 ;-20.614560 ;
1.800000 ;-28.064368 ;-20.615439 ;
1.900000 ;-28.073622 ;-20.617600 ;
2.000000 ;-28.076243 ;-20.619002 ;
2.100000 ;-28.072163 ;-20.619652 ;
2.200000 ;-28.077288 ;-20.621010 ;
2.300000 ;-28.083180 ;-20.622321 ;
2.400000 ;-28.079208 ;-20.622629 ;
2.500000 ;-28.072092 ;-20.622559 ;
2.600000 ;-28.083232 ;-20.624068 ;
2.700000 ;-28.098797 ;-20.625906 ;
2.800000 ;-28.090534 ;-20.625512 ;
2.900000 ;-28.065589 ;-20.623542 ;
3.000000 ;-28.067154 ;-20.623935 ;
3.100000 ;-28.103560 ;-20.627455 ;
3.200000 ;-28.102586 ;-20.627539 ;
3.300000 ;-28.061427 ;-20.623934 ;
3.400000 ;-28.059593 ;-20.623877 ;
3.500000 ;-28.085881 ;-20.626353 ;
3.600000 ;-28.079055 ;-20.625796 ;
3.700000 ;-28.068773 ;-20.624908 ;
3.800000 ;-28.080607 ;-20.626015 ;
3.900000 ;-28.080715 ;-20.626043 ;
4.000000 ;-28.077083 ;-20.625719 ;
4.100000 ;-28.083377 ;-20.626291 ;
4.200000 ;-28.084365 ;-20.626372 ;
4.300000 ;-28.078849 ;-20.625855 ;
4.400000 ;-28.081325 ;-20.626062 ;
4.500000 ;-28.092060 ;-20.627018 ;
4.600000 ;-28.090655 ;-20.626867 ;
4.700000 ;-28.076681 ;-20.625570 ;
4.800000 ;-28.072630 ;-20.625176 ;
4.900000 ;-28.101561 ;-20.627785 ;
5.000000 ;-28.111882 ;-20.628701 ;
5.100000 ;-28.081543 ;-20.625919 ;
5.200000 ;-28.050971 ;-20.623118 ;
5.300000 ;-28.082731 ;-20.625988 ;
5.400000 ;-28.100737 ;-20.627610 ;
5.500000 ;-28.072964 ;-20.625074 ;
5.600000 ;-28.065515 ;-20.624388 ;
5.700000 ;-28.083031 ;-20.625974 ;
5.800000 ;-28.080041 ;-20.625698 ;
5.900000 ;-28.077674 ;-20.625482 ;
6.000000 ;-28.084659 ;-20.626120 ;
6.100000 ;-28.083393 ;-20.626010 ;
6.200000 ;-28.080009 ;-20.625711 ;
6.300000 ;-28.086695 ;-20.626332 ;
6.400000 ;-28.089325 ;-20.626587 ;
6.500000 ;-28.082605 ;-20.625994 ;
6.600000 ;-28.077839 ;-20.625582 ;
6.700000 ;-28.094645 ;-20.627138 ;
6.800000 ;-28.105636 ;-20.628167 ;
6.900000 ;-28.090022 ;-20.626779 ;
7.000000 ;-28.064514 ;-20.624492 ;
7.100000 ;-28.073946 ;-20.625389 ;
7.200000 ;-28.087987 ;-20.626707 ;
7.300000 ;-28.080145 ;-20.626038 ;
7.400000 ;-28.078685 ;-20.625952 ;
7.500000 ;-28.085840 ;-20.626653 ;
7.600000 ;-28.083824 ;-20.626521 ;
7.700000 ;-28.081813 ;-20.626393 ;
7.800000 ;-28.088364 ;-20.627046 ;
7.900000 ;-28.089127 ;-20.627174 ;
8.000000 ;-28.082266 ;-20.626610 ;
8.100000 ;-28.081965 ;-20.626646 ;
8.200000 ;-28.098775 ;-20.628241 ;
8.300000 ;-28.102743 ;-20.628669 ;
8.400000 ;-28.084288 ;-20.627058 ;
8.500000 ;-28.066353 ;-20.625496 ;
8.600000 ;-28.081966 ;-20.626988 ;
8.700000 ;-28.089898 ;-20.627784 ;
8.800000 ;-28.079339 ;-20.626898 ;
8.900000 ;-28.081973 ;-20.627214 ;
9.000000 ;-28.088090 ;-20.627848 ;
9.100000 ;-28.084421 ;-20.627592 ;
9.200000 ;-28.083495 ;-20.627587 ;
9.300000 ;-28.090702 ;-20.628324 ;
9.400000 ;-28.090398 ;-20.628378 ;
9.500000 ;-28.082473 ;-20.627738 ;
9.600000 ;-28.082541 ;-20.627827 ;
9.700000 ;-28.085559 ;-20.628186 ;
9.800000 ;-28.085567 ;-20.628271 ;
9.900000 ;-28.084085 ;-20.679598 ;
10.000000 ;-28.037012 ;-20.980262 ;
10.100000 ;-27.908303 ;-21.383167 ;
10.200000 ;-27.686424 ;-21.787764 ;
10.300000 ;-27.391020 ;-22.159417 ;
10.400000 ;-27.042574 ;-22.485608 ;
10.500000 ;-26.663789 ;-22.764056 ;
10.600000 ;-26.274145 ;-22.996633 ;
10.700000 ;-25.886983 ;-23.186878 ;
10.800000 ;-25.517302 ;-23.339688 ;
10.900000 ;-25.166196 ;-23.459249 ;
11.000000 ;-24.838859 ;-23.550348 ;
11.100000 ;-24.553562 ;-23.618789 ;
11.200000 ;-24.284304 ;-23.666312 ;
11.300000 ;-24.033861 ;-23.696904 ;
11.400000 ;-23.834717 ;-23.716570 ;
11.500000 ;-23.653671 ;-23.725316 ;
11.600000 ;-23.470976 ;-23.724008 ;
11.700000 ;-23.330372 ;-23.718458 ;
11.800000 ;-23.210689 ;-23.708572 ;
11.900000 ;-23.084591 ;-23.693505 ;
12.000000 ;-22.987287 ;-23.677429 ;
12.100000 ;-22.905847 ;-23.660176 ;
12.200000 ;-22.818623 ;-23.640710 ;
12.300000 ;-22.751999 ;-23.621847 ;
12.400000 ;-22.699428 ;-23.603491 ;
12.500000 ;-22.636336 ;-23.583965 ;
12.600000 ;-22.587281 ;-23.565615 ;
12.700000 ;-22.556506 ;-23.548988 ;
12.800000 ;-22.513947 ;-23.531708 ;
12.900000 ;-22.470735 ;-23.514844 ;
13.000000 ;-22.451039 ;-23.500511 ;
13.100000 ;-22.432156 ;-23.486820 ;
13.200000 ;-22.392974 ;-23.472015 ;
13.300000 ;-22.372907 ;-23.459470 ;
13.400000 ;-22.368292 ;-23.448867 ;
13.500000 ;-22.340511 ;-23.436899 ;
13.600000 ;-22.319087 ;-23.426081 ;
13.700000 ;-22.316386 ;-23.417445 ;
13.800000 ;-22.299909 ;-23.408191 ;
13.900000 ;-22.280155 ;-23.399195 ;
14.000000 ;-22.276953 ;-23.392121 ;
14.100000 ;-22.268957 ;-23.385121 ;
14.200000 ;-22.249984 ;-23.377644 ;
14.300000 ;-22.245637 ;-23.371844 ;
14.400000 ;-22.246838 ;-23.366921 ;
14.500000 ;-22.228582 ;-23.360722 ;
14.600000 ;-22.218985 ;-23.355618 ;
14.700000 ;-22.226032 ;-23.352264 ;
14.800000 ;-22.218230 ;-23.347957 ;
14.900000 ;-22.200329 ;-23.343082 ;
15.000000 ;-22.204042 ;-23.340318 ;
15.100000 ;-22.211040 ;-23.338087 ;
15.200000 ;-22.192381 ;-23.333907 ;
15.300000 ;-22.187878 ;-23.331150 ;
15.400000 ;-22.198069 ;-23.329847 ;
15.500000 ;-22.186540 ;-23.326885 ;
15.600000 ;-22.178111 ;-23.324361 ;
15.700000 ;-22.185315 ;-23.323328 ;
15.800000 ;-22.180091 ;-23.321390 ;
15.900000 ;-22.170007 ;-23.319179 ;
16.000000 ;-22.174662 ;-23.318348 ;
16.100000 ;-22.176285 ;-23.317378 ;
16.200000 ;-22.163298 ;-23.315279 ;
16.300000 ;-22.163749 ;-23.314423 ;
16.400000 ;-22.173676 ;-23.314465 ;
16.500000 ;-22.162506 ;-23.312803 ;
16.600000 ;-22.153540 ;-23.311409 ;
16.700000 ;-22.165083 ;-23.311829 ;
16.800000 ;-22.167839 ;-23.311573 ;
16.900000 ;-22.151475 ;-23.309756 ;
17.000000 ;-22.155051 ;-23.309690 ;
17.100000 ;-22.167616 ;-23.310440 ;
17.200000 ;-22.154230 ;-23.309037 ;
17.300000 ;-22.150686 ;-23.308515 ;
17.400000 ;-22.161610 ;-23.309261 ;
17.500000 ;-22.154387 ;-23.308507 ;
17.600000 ;-22.148284 ;-23.307883 ;
17.700000 ;-22.156297 ;-23.308488 ;
17.800000 ;-22.154336 ;-23.308277 ;
17.900000 ;-22.145293 ;-23.307493 ;
18.000000 ;-22.150772 ;-23.307965 ;
18.100000 ;-22.157244 ;-23.308544 ;
18.200000 ;-22.144395 ;-23.307506 ;
18.300000 ;-22.143021 ;-23.307461 ;
18.400000 ;-22.156754 ;-23.308713 ;
18.500000 ;-22.151424 ;-23.308366 ;
18.600000 ;-22.138868 ;-23.307421 ;
18.700000 ;-22.149225 ;-23.308432 ;
18.800000 ;-22.158793 ;-23.309389 ;
18.900000 ;-22.143411 ;-23.308242 ;
19.000000 ;-22.144504 ;-23.308501 ;
19.100000 ;-22.157282 ;-23.309761 ;
19.200000 ;-22.147129 ;-23.309085 ;
19.300000 ;-22.143864 ;-23.309001 ;
19.400000 ;-22.153629 ;-23.310028 ;
19.500000 ;-22.148253 ;-23.309779 ;
19.600000 ;-22.142653 ;-23.309516 ;
19.700000 ;-22.150605 ;-23.310407 ;
19.800000 ;-22.151233 ;-23.310682 ;
