0.000000 ;-27.500000 ;-20.600000 ;
0.100000 ;-28.227686 ;-20.523981 ;
0.200000 ;-28.687466 ;-20.471493 ;
0.300000 ;-28.984657 ;-20.439452 ;
0.400000 ;-29.206488 ;-20.426296 ;
0.500000 ;-29.364929 ;-20.425612 ;
0.600000 ;-29.489127 ;-20.434529 ;
0.700000 ;-29.583762 ;-20.449458 ;
0.800000 ;-29.653060 ;-20.467883 ;
0.900000 ;-29.712338 ;-20.488856 ;
1.000000 ;-29.760676 ;-20.510785 ;
1.100000 ;-29.793428 ;-20.532378 ;
1.200000 ;-29.815681 ;-20.553292 ;
1.300000 ;-29.843055 ;-20.574258 ;
1.400000 ;-29.877492 ;-20.595208 ;
1.500000 ;-29.892924 ;-20.613409 ;
1.600000 ;-29.884320 ;-20.628249 ;
1.700000 ;-29.871666 ;-20.641669 ;
1.800000 ;-29.890440 ;-20.657211 ;
1.900000 ;-29.909404 ;-20.671698 ;
2.000000 ;-29.906790 ;-20.682888 ;
2.100000 ;-29.907404 ;-20.693462 ;
2.200000 ;-29.917652 ;-20.704152 ;
2.300000 ;-29.919163 ;-20.713063 ;
2.400000 ;-29.917261 ;-20.720819 ;
2.500000 ;-29.924439 ;-20.728810 ;
2.600000 ;-29.928685 ;-20.735813 ;
2.700000 ;-29.924097 ;-20.741251 ;
2.800000 ;-29.918549 ;-20.746016 ;
2.900000 ;-29.931092 ;-20.752192 ;
3.000000 ;-29.946180 ;-20.758163 ;
3.100000 ;-29.938598 ;-20.761273 ;
3.200000 ;-29.913095 ;-20.762066 ;
3.300000 ;-29.904899 ;-20.764350 ;
3.400000 ;-29.924243 ;-20.769251 ;
3.500000 ;-29.926160 ;-20.771990 ;
3.600000 ;-29.914571 ;-20.773013 ;
3.700000 ;-29.920694 ;-20.775684 ;
3.800000 ;-29.924459 ;-20.777880 ;
3.900000 ;-29.919606 ;-20.778953 ;
4.000000 ;-29.919939 ;-20.780399 ;
4.100000 ;-29.925979 ;-20.782292 ;
4.200000 ;-29.924471 ;-20.783229 ;
4.300000 ;-29.916229 ;-20.783312 ;
4.400000 ;-29.916886 ;-20.784229 ;
4.500000 ;-29.933909 ;-20.786792 ;
4.600000 ;-29.937310 ;-20.787801 ;
4.700000 ;-29.918119 ;-20.786304 ;
4.800000 ;-29.897338 ;-20.784560 ;
4.900000 ;-29.910537 ;-20.786388 ;
5.000000 ;-29.921313 ;-20.787897 ;
5.100000 ;-29.911751 ;-20.787176 ;
5.200000 ;-29.908725 ;-20.787109 ;
5.300000 ;-29.916443 ;-20.788150 ;
5.400000 ;-29.914885 ;-20.788163 ;
5.500000 ;-29.909583 ;-20.787744 ;
5.600000 ;-29.915475 ;-20.788497 ;
5.700000 ;-29.919056 ;-20.788979 ;
5.800000 ;-29.912958 ;-20.788406 ;
5.900000 ;-29.905829 ;-20.787706 ;
6.000000 ;-29.917456 ;-20.789001 ;
6.100000 ;-29.930357 ;-20.790422 ;
6.200000 ;-29.921376 ;-20.789491 ;
6.300000 ;-29.897675 ;-20.786976 ;
6.400000 ;-29.896854 ;-20.786904 ;
6.500000 ;-29.931498 ;-20.790630 ;
6.600000 ;-29.936221 ;-20.791150 ;
6.700000 ;-29.898781 ;-20.787154 ;
6.800000 ;-29.879472 ;-20.785095 ;
6.900000 ;-29.910016 ;-20.788374 ;
7.000000 ;-29.914259 ;-20.788842 ;
7.100000 ;-29.893801 ;-20.786669 ;
7.200000 ;-29.901333 ;-20.787491 ;
7.300000 ;-29.908751 ;-20.788304 ;
7.400000 ;-29.903239 ;-20.787736 ;
7.500000 ;-29.904095 ;-20.787853 ;
7.600000 ;-29.909694 ;-20.788482 ;
7.700000 ;-29.907442 ;-20.788275 ;
7.800000 ;-29.901657 ;-20.787694 ;
7.900000 ;-29.908034 ;-20.788419 ;
8.000000 ;-29.916283 ;-20.789350 ;
8.100000 ;-29.911185 ;-20.788856 ;
8.200000 ;-29.897163 ;-20.787410 ;
8.300000 ;-29.898755 ;-20.787641 ;
8.400000 ;-29.926643 ;-20.790693 ;
8.500000 ;-29.931965 ;-20.791334 ;
8.600000 ;-29.901486 ;-20.788144 ;
8.700000 ;-29.873204 ;-20.785192 ;
8.800000 ;-29.903569 ;-20.788522 ;
8.900000 ;-29.924872 ;-20.790890 ;
9.000000 ;-29.899802 ;-20.788300 ;
9.100000 ;-29.878850 ;-20.786151 ;
9.200000 ;-29.900416 ;-20.788553 ;
9.300000 ;-29.903427 ;-20.788973 ;
9.400000 ;-29.893931 ;-20.788059 ;
9.500000 ;-29.901377 ;-20.788959 ;
9.600000 ;-29.904421 ;-20.789391 ;
9.700000 ;-29.899446 ;-20.788967 ;
9.800000 ;-29.899704 ;-20.789106 ;
9.900000 ;-29.896064 ;-20.864094 ;
10.000000 ;-29.827675 ;-21.182767 ;
10.100000 ;-29.658760 ;-21.586259 ;
10.200000 ;-29.382446 ;-21.984295 ;
10.300000 ;-29.024467 ;-22.345905 ;
10.400000 ;-28.610830 ;-22.660091 ;
10.500000 ;-28.167602 ;-22.925014 ;
10.600000 ;-27.717065 ;-23.142862 ;
10.700000 ;-27.273954 ;-23.317391 ;
10.800000 ;-26.854447 ;-23.453862 ;
10.900000 ;-26.458048 ;-23.556518 ;
11.000000 ;-26.093811 ;-23.630855 ;
11.100000 ;-25.775823 ;-23.682733 ;
11.200000 ;-25.475596 ;-23.713704 ;
11.300000 ;-25.203153 ;-23.728735 ;
11.400000 ;-24.985180 ;-23.733753 ;
11.500000 ;-24.784647 ;-23.728279 ;
11.600000 ;-24.587960 ;-23.713732 ;
11.700000 ;-24.435635 ;-23.696069 ;
11.800000 ;-24.305610 ;-23.674967 ;
11.900000 ;-24.170383 ;-23.649364 ;
12.000000 ;-24.064613 ;-23.623687 ;
12.100000 ;-23.978238 ;-23.597905 ;
