0.000000 ;-27.500000 ;-20.600000 ;
0.100000 ;-27.079954 ;-20.720274 ;
0.200000 ;-26.854037 ;-20.816308 ;
0.300000 ;-26.738018 ;-20.890431 ;
0.400000 ;-26.662275 ;-20.944118 ;
0.500000 ;-26.623312 ;-20.982890 ;
0.600000 ;-26.599103 ;-21.009409 ;
0.700000 ;-26.590279 ;-21.027109 ;
0.800000 ;-26.594177 ;-21.038350 ;
0.900000 ;-26.598121 ;-21.044185 ;
1.000000 ;-26.606437 ;-21.046408 ;
1.100000 ;-26.625239 ;-21.046494 ;
1.200000 ;-26.648822 ;-21.044848 ;
1.300000 ;-26.657802 ;-21.040583 ;
1.400000 ;-26.655956 ;-21.034408 ;
1.500000 ;-26.679622 ;-21.029767 ;
1.600000 ;-26.730142 ;-21.027007 ;
1.700000 ;-26.770010 ;-21.023020 ;
1.800000 ;-26.766681 ;-21.015089 ;
1.900000 ;-26.779922 ;-21.008586 ;
2.000000 ;-26.806620 ;-21.003284 ;
2.100000 ;-26.817554 ;-20.996596 ;
2.200000 ;-26.833762 ;-20.990438 ;
2.300000 ;-26.852961 ;-20.984621 ;
2.400000 ;-26.864833 ;-20.978229 ;
2.500000 ;-26.879046 ;-20.972133 ;
2.600000 ;-26.899060 ;-20.966645 ;
2.700000 ;-26.916247 ;-20.960990 ;
2.800000 ;-26.915386 ;-20.953798 ;
2.900000 ;-26.920605 ;-20.947238 ;
3.000000 ;-26.948220 ;-20.942776 ;
3.100000 ;-26.985006 ;-20.939218 ;
3.200000 ;-26.992360 ;-20.933087 ;
3.300000 ;-26.989837 ;-20.926144 ;
3.400000 ;-27.007600 ;-20.921103 ;
3.500000 ;-27.021974 ;-20.915831 ;
3.600000 ;-27.026628 ;-20.909756 ;
3.700000 ;-27.039167 ;-20.904464 ;
3.800000 ;-27.051809 ;-20.899252 ;
3.900000 ;-27.056269 ;-20.893376 ;
4.000000 ;-27.065769 ;-20.888026 ;
4.100000 ;-27.082250 ;-20.883376 ;
4.200000 ;-27.092523 ;-20.878240 ;
4.300000 ;-27.084814 ;-20.871559 ;
4.400000 ;-27.089424 ;-20.866060 ;
4.500000 ;-27.117282 ;-20.862727 ;
4.600000 ;-27.145950 ;-20.859542 ;
4.700000 ;-27.139564 ;-20.853276 ;
4.800000 ;-27.139302 ;-20.847637 ;
4.900000 ;-27.157573 ;-20.843742 ;
5.000000 ;-27.162700 ;-20.838740 ;
5.100000 ;-27.165369 ;-20.833594 ;
5.200000 ;-27.176724 ;-20.829306 ;
5.300000 ;-27.183861 ;-20.824716 ;
5.400000 ;-27.185115 ;-20.819674 ;
5.500000 ;-27.193871 ;-20.815383 ;
5.600000 ;-27.208252 ;-20.811676 ;
5.700000 ;-27.210447 ;-20.806951 ;
5.800000 ;-27.201179 ;-20.801272 ;
5.900000 ;-27.210219 ;-20.797317 ;
6.000000 ;-27.238567 ;-20.795174 ;
6.100000 ;-27.253924 ;-20.791939 ;
6.200000 ;-27.242310 ;-20.786356 ;
6.300000 ;-27.247436 ;-20.782354 ;
6.400000 ;-27.263887 ;-20.779446 ;
6.500000 ;-27.262248 ;-20.774986 ;
6.600000 ;-27.265263 ;-20.771019 ;
6.700000 ;-27.276031 ;-20.767823 ;
6.800000 ;-27.278165 ;-20.763924 ;
6.900000 ;-27.278161 ;-20.759905 ;
7.000000 ;-27.287425 ;-20.756791 ;
7.100000 ;-27.299701 ;-20.754019 ;
7.200000 ;-27.294659 ;-20.749762 ;
7.300000 ;-27.286704 ;-20.745313 ;
7.400000 ;-27.300463 ;-20.742883 ;
7.500000 ;-27.327430 ;-20.741706 ;
7.600000 ;-27.326358 ;-20.738079 ;
7.700000 ;-27.298490 ;-20.732113 ;
7.800000 ;-27.308738 ;-20.729636 ;
7.900000 ;-27.352810 ;-20.730261 ;
8.000000 ;-27.353466 ;-20.727050 ;
8.100000 ;-27.333130 ;-20.722016 ;
8.200000 ;-27.347101 ;-20.720126 ;
8.300000 ;-27.361244 ;-20.718313 ;
8.400000 ;-27.352962 ;-20.714545 ;
8.500000 ;-27.357448 ;-20.711983 ;
8.600000 ;-27.364879 ;-20.709743 ;
8.700000 ;-27.362290 ;-20.706661 ;
8.800000 ;-27.365632 ;-20.704168 ;
8.900000 ;-27.374784 ;-20.702252 ;
9.000000 ;-27.374340 ;-20.699530 ;
9.100000 ;-27.368899 ;-20.696413 ;
9.200000 ;-27.375966 ;-20.694471 ;
9.300000 ;-27.392348 ;-20.693416 ;
9.400000 ;-27.392791 ;-20.690983 ;
9.500000 ;-27.369170 ;-20.686442 ;
9.600000 ;-27.371536 ;-20.684282 ;
9.700000 ;-27.407350 ;-20.685170 ;
9.800000 ;-27.427144 ;-20.684668 ;
9.900000 ;-27.413885 ;-20.708018 ;
10.000000 ;-27.372200 ;-20.978428 ;
10.100000 ;-27.246288 ;-21.365524 ;
10.200000 ;-27.030410 ;-21.763419 ;
10.300000 ;-26.733031 ;-22.130272 ;
10.400000 ;-26.380187 ;-22.453267 ;
10.500000 ;-25.993720 ;-22.729108 ;
10.600000 ;-25.595039 ;-22.959395 ;
10.700000 ;-25.199892 ;-23.147602 ;
10.800000 ;-24.818867 ;-23.298045 ;
10.900000 ;-24.461007 ;-23.415562 ;
11.000000 ;-24.136169 ;-23.505268 ;
11.100000 ;-23.824693 ;-23.569804 ;
11.200000 ;-23.553944 ;-23.615498 ;
11.300000 ;-23.332725 ;-23.646728 ;
11.400000 ;-23.109593 ;-23.662588 ;
11.500000 ;-22.910254 ;-23.668191 ;
11.600000 ;-22.760922 ;-23.668141 ;
11.700000 ;-22.611634 ;-23.660410 ;
11.800000 ;-22.475316 ;-23.647881 ;
11.900000 ;-22.372706 ;-23.633665 ;
12.000000 ;-22.270275 ;-23.616201 ;
12.100000 ;-22.179873 ;-23.597422 ;
12.200000 ;-22.112411 ;-23.578926 ;
12.300000 ;-22.042183 ;-23.559247 ;
12.400000 ;-21.978642 ;-23.539621 ;
12.500000 ;-21.936228 ;-23.521528 ;
12.600000 ;-21.891980 ;-23.503388 ;
12.700000 ;-21.840900 ;-23.485019 ;
12.800000 ;-21.811778 ;-23.468877 ;
12.900000 ;-21.792261 ;-23.454048 ;
13.000000 ;-21.750968 ;-23.438051 ;
13.100000 ;-21.723414 ;-23.423833 ;
13.200000 ;-21.716871 ;-23.412001 ;
13.300000 ;-21.691753 ;-23.399308 ;
13.400000 ;-21.664961 ;-23.387145 ;
13.500000 ;-21.659672 ;-23.377399 ;
13.600000 ;-21.646542 ;-23.367632 ;
13.700000 ;-21.624089 ;-23.357705 ;
13.800000 ;-21.618383 ;-23.349730 ;
13.900000 ;-21.612235 ;-23.342264 ;
14.000000 ;-21.592999 ;-23.334245 ;
14.100000 ;-21.586964 ;-23.327798 ;
14.200000 ;-21.587827 ;-23.322375 ;
14.300000 ;-21.570735 ;-23.315912 ;
14.400000 ;-21.560992 ;-23.310457 ;
14.500000 ;-21.567030 ;-23.306672 ;
14.600000 ;-21.559390 ;-23.302118 ;
14.700000 ;-21.542127 ;-23.297104 ;
14.800000 ;-21.545949 ;-23.294124 ;
14.900000 ;-21.552955 ;-23.291689 ;
15.000000 ;-21.534301 ;-23.287413 ;
15.100000 ;-21.530129 ;-23.284570 ;
15.200000 ;-21.541138 ;-23.283197 ;
15.300000 ;-21.529545 ;-23.280182 ;
15.400000 ;-21.521423 ;-23.277645 ;
15.500000 ;-21.529227 ;-23.276592 ;
15.600000 ;-21.523454 ;-23.274593 ;
15.700000 ;-21.514477 ;-23.272485 ;
15.800000 ;-21.519855 ;-23.271693 ;
15.900000 ;-21.519386 ;-23.270552 ;
16.000000 ;-21.507999 ;-23.268639 ;
16.100000 ;-21.510688 ;-23.267987 ;
16.200000 ;-21.518523 ;-23.267858 ;
16.300000 ;-21.505504 ;-23.266116 ;
16.400000 ;-21.500634 ;-23.265127 ;
16.500000 ;-21.513514 ;-23.265669 ;
16.600000 ;-21.510664 ;-23.264997 ;
16.700000 ;-21.496371 ;-23.263455 ;
16.800000 ;-21.504348 ;-23.263796 ;
16.900000 ;-21.513877 ;-23.264320 ;
17.000000 ;-21.499027 ;-23.262901 ;
17.100000 ;-21.499381 ;-23.262772 ;
17.200000 ;-21.510221 ;-23.263543 ;
17.300000 ;-21.500015 ;-23.262633 ;
17.400000 ;-21.497241 ;-23.262366 ;
17.500000 ;-21.506049 ;-23.263079 ;
17.600000 ;-21.499683 ;-23.262581 ;
17.700000 ;-21.494336 ;-23.262193 ;
17.800000 ;-21.502450 ;-23.262930 ;
17.900000 ;-21.502145 ;-23.263001 ;
18.000000 ;-21.491159 ;-23.262220 ;
18.100000 ;-21.496289 ;-23.262774 ;
18.200000 ;-21.507354 ;-23.263831 ;
18.300000 ;-21.494119 ;-23.262916 ;
18.400000 ;-21.489187 ;-23.262694 ;
18.500000 ;-21.504768 ;-23.264160 ;
18.600000 ;-21.503106 ;-23.264229 ;
18.700000 ;-21.490096 ;-23.263380 ;
18.800000 ;-21.499127 ;-23.264342 ;
18.900000 ;-21.505927 ;-23.265130 ;
19.000000 ;-21.493975 ;-23.264392 ;
19.100000 ;-21.497109 ;-23.264893 ;
19.200000 ;-21.504593 ;-23.265756 ;
19.300000 ;-21.495179 ;-23.265243 ;
19.400000 ;-21.495578 ;-23.265537 ;
19.500000 ;-21.504048 ;-23.266493 ;
19.600000 ;-21.496350 ;-23.266133 ;
19.700000 ;-21.492278 ;-23.266072 ;
19.800000 ;-21.502412 ;-23.267174 ;
19.900000 ;-21.502529 ;-23.267460 ;
20.000000 ;-21.489701 ;-23.266690 ;
20.100000 ;-21.495824 ;-23.267471 ;
20.200000 ;-21.510152 ;-23.268923 ;
20.300000 ;-21.496526 ;-23.268093 ;
20.400000 ;-21.491126 ;-23.267935 ;
20.500000 ;-21.507434 ;-23.269553 ;
20.600000 ;-21.504660 ;-23.269612 ;
20.700000 ;-21.494438 ;-23.269062 ;
20.800000 ;-21.503767 ;-23.270110 ;
20.900000 ;-21.505735 ;-23.270557 ;
21.000000 ;-21.497073 ;-23.270135 ;
21.100000 ;-21.502257 ;-23.270844 ;
21.200000 ;-21.506179 ;-23.271451 ;
21.300000 ;-21.497490 ;-23.271026 ;
21.400000 ;-21.499992 ;-23.271516 ;
21.500000 ;-21.508751 ;-23.272516 ;
21.600000 ;-21.499434 ;-23.272039 ;
21.700000 ;-21.494959 ;-23.271957 ;
21.800000 ;-21.507528 ;-23.273268 ;
21.900000 ;-21.509434 ;-23.273706 ;
22.000000 ;-21.493978 ;-23.272725 ;
22.100000 ;-21.500144 ;-23.273510 ;
22.200000 ;-21.516821 ;-23.275154 ;
22.300000 ;-21.503173 ;-23.274319 ;
22.400000 ;-21.498790 ;-23.274240 ;
22.500000 ;-21.513634 ;-23.275732 ;
22.600000 ;-21.508086 ;-23.275557 ;
22.700000 ;-21.501976 ;-23.275335 ;
22.800000 ;-21.510914 ;-23.276341 ;
22.900000 ;-21.508625 ;-23.276430 ;
23.000000 ;-21.502821 ;-23.276230 ;
23.100000 ;-21.509440 ;-23.277045 ;
23.200000 ;-21.511110 ;-23.277455 ;
23.300000 ;-21.501895 ;-23.276974 ;
23.400000 ;-21.505804 ;-23.277565 ;
23.500000 ;-21.516454 ;-23.278706 ;
23.600000 ;-21.505572 ;-23.278087 ;
23.700000 ;-21.498965 ;-23.277816 ;
23.800000 ;-21.514103 ;-23.279322 ;
23.900000 ;-21.518818 ;-23.279975 ;
24.000000 ;-21.501748 ;-23.278847 ;
24.100000 ;-21.507615 ;-23.279592 ;
24.200000 ;-21.523400 ;-23.281149 ;
24.300000 ;-21.510163 ;-23.280332 ;
24.400000 ;-21.508675 ;-23.280474 ;
24.500000 ;-21.519958 ;-23.281659 ;
24.600000 ;-21.512308 ;-23.281297 ;
24.700000 ;-21.510173 ;-23.281384 ;
24.800000 ;-21.518206 ;-23.282301 ;
24.900000 ;-21.513177 ;-23.282150 ;
25.000000 ;-21.509022 ;-23.282070 ;
25.100000 ;-21.517088 ;-23.282988 ;
25.200000 ;-21.518157 ;-23.283333 ;
25.300000 ;-21.506562 ;-23.282643 ;
25.400000 ;-21.511106 ;-23.283270 ;
25.500000 ;-21.525630 ;-23.284713 ;
25.600000 ;-21.514330 ;-23.284045 ;
25.700000 ;-21.504567 ;-23.283501 ;
25.800000 ;-21.521227 ;-23.285117 ;
25.900000 ;-21.527353 ;-23.285871 ;
26.000000 ;-21.511273 ;-23.284809 ;
26.100000 ;-21.517452 ;-23.285566 ;
26.200000 ;-21.527610 ;-23.286647 ;
26.300000 ;-21.516567 ;-23.285995 ;
26.400000 ;-21.518435 ;-23.286397 ;
26.500000 ;-21.525053 ;-23.287187 ;
26.600000 ;-21.517337 ;-23.286805 ;
26.700000 ;-21.518035 ;-23.287109 ;
26.800000 ;-21.525546 ;-23.287970 ;
26.900000 ;-21.518479 ;-23.287639 ;
27.000000 ;-21.514305 ;-23.287543 ;
27.100000 ;-21.524530 ;-23.288623 ;
27.200000 ;-21.527444 ;-23.289106 ;
27.300000 ;-21.511743 ;-23.288066 ;
27.400000 ;-21.515455 ;-23.288612 ;
27.500000 ;-21.534909 ;-23.290445 ;
27.600000 ;-21.524710 ;-23.289853 ;
27.700000 ;-21.513177 ;-23.289151 ;
27.800000 ;-21.529350 ;-23.290714 ;
27.900000 ;-21.532550 ;-23.291216 ;
28.000000 ;-21.520548 ;-23.290474 ;
28.100000 ;-21.527466 ;-23.291278 ;
28.200000 ;-21.530267 ;-23.291744 ;
28.300000 ;-21.522886 ;-23.291378 ;
28.400000 ;-21.527122 ;-23.291961 ;
28.500000 ;-21.530069 ;-23.292438 ;
28.600000 ;-21.522508 ;-23.292055 ;
28.700000 ;-21.524959 ;-23.292490 ;
