0.000000 ;-27.500000 ;-20.600000 ;
0.100000 ;-27.516016 ;-20.627174 ;
0.200000 ;-27.511309 ;-20.644111 ;
0.300000 ;-27.485515 ;-20.652727 ;
0.400000 ;-27.462824 ;-20.656752 ;
0.500000 ;-27.449274 ;-20.657963 ;
0.600000 ;-27.432091 ;-20.656149 ;
0.700000 ;-27.420375 ;-20.652897 ;
0.800000 ;-27.414097 ;-20.648791 ;
0.900000 ;-27.404169 ;-20.643405 ;
1.000000 ;-27.392275 ;-20.637233 ;
1.100000 ;-27.392040 ;-20.631798 ;
1.200000 ;-27.403385 ;-20.627279 ;
1.300000 ;-27.399125 ;-20.621338 ;
1.400000 ;-27.375372 ;-20.613721 ;
1.500000 ;-27.355416 ;-20.606604 ;
1.600000 ;-27.369419 ;-20.602761 ;
1.700000 ;-27.375895 ;-20.598496 ;
1.800000 ;-27.365252 ;-20.592969 ;
1.900000 ;-27.367852 ;-20.588896 ;
2.000000 ;-27.371570 ;-20.585197 ;
2.100000 ;-27.367711 ;-20.581095 ;
2.200000 ;-27.368455 ;-20.577668 ;
2.300000 ;-27.373779 ;-20.574904 ;
2.400000 ;-27.371937 ;-20.571746 ;
2.500000 ;-27.364954 ;-20.568361 ;
2.600000 ;-27.369519 ;-20.566222 ;
2.700000 ;-27.387033 ;-20.565441 ;
2.800000 ;-27.386442 ;-20.563242 ;
2.900000 ;-27.364069 ;-20.559285 ;
3.000000 ;-27.349192 ;-20.556161 ;
3.100000 ;-27.367879 ;-20.556176 ;
3.200000 ;-27.372943 ;-20.555125 ;
3.300000 ;-27.362780 ;-20.552853 ;
3.400000 ;-27.368876 ;-20.552150 ;
3.500000 ;-27.372812 ;-20.551367 ;
3.600000 ;-27.368955 ;-20.549996 ;
3.700000 ;-27.371573 ;-20.549298 ;
3.800000 ;-27.377235 ;-20.548957 ;
3.900000 ;-27.374748 ;-20.547974 ;
4.000000 ;-27.368183 ;-20.546703 ;
4.100000 ;-27.376050 ;-20.546783 ;
4.200000 ;-27.391544 ;-20.547604 ;
4.300000 ;-27.386949 ;-20.546696 ;
4.400000 ;-27.364536 ;-20.544258 ;
4.500000 ;-27.358669 ;-20.543337 ;
4.600000 ;-27.376650 ;-20.544579 ;
4.700000 ;-27.376739 ;-20.544272 ;
4.800000 ;-27.367274 ;-20.543152 ;
4.900000 ;-27.375438 ;-20.543632 ;
5.000000 ;-27.377926 ;-20.543637 ;
5.100000 ;-27.373247 ;-20.543033 ;
5.200000 ;-27.377367 ;-20.543236 ;
5.300000 ;-27.382710 ;-20.543570 ;
5.400000 ;-27.378872 ;-20.543108 ;
5.500000 ;-27.372315 ;-20.542424 ;
5.600000 ;-27.382913 ;-20.543280 ;
5.700000 ;-27.396288 ;-20.544399 ;
5.800000 ;-27.387961 ;-20.543604 ;
5.900000 ;-27.365738 ;-20.541585 ;
6.000000 ;-27.369771 ;-20.541911 ;
6.100000 ;-27.403873 ;-20.544917 ;
6.200000 ;-27.401289 ;-20.544676 ;
6.300000 ;-27.361385 ;-20.541129 ;
6.400000 ;-27.359886 ;-20.540999 ;
6.500000 ;-27.386937 ;-20.543409 ;
6.600000 ;-27.380237 ;-20.542829 ;
6.700000 ;-27.367466 ;-20.541716 ;
6.800000 ;-27.380337 ;-20.542883 ;
6.900000 ;-27.381335 ;-20.543000 ;
7.000000 ;-27.377188 ;-20.542663 ;
7.100000 ;-27.383559 ;-20.543263 ;
7.200000 ;-27.384968 ;-20.543426 ;
7.300000 ;-27.379886 ;-20.543014 ;
7.400000 ;-27.382392 ;-20.543279 ;
7.500000 ;-27.392134 ;-20.544189 ;
7.600000 ;-27.390598 ;-20.544098 ;
7.700000 ;-27.378110 ;-20.543036 ;
7.800000 ;-27.376268 ;-20.542920 ;
7.900000 ;-27.403351 ;-20.545376 ;
8.000000 ;-27.410921 ;-20.546100 ;
8.100000 ;-27.381881 ;-20.543573 ;
8.200000 ;-27.355400 ;-20.541273 ;
8.300000 ;-27.387431 ;-20.544170 ;
8.400000 ;-27.404414 ;-20.545733 ;
8.500000 ;-27.375838 ;-20.543252 ;
8.600000 ;-27.366785 ;-20.542504 ;
8.700000 ;-27.385751 ;-20.544244 ;
8.800000 ;-27.383256 ;-20.544077 ;
8.900000 ;-27.379699 ;-20.543815 ;
9.000000 ;-27.387261 ;-20.544542 ;
9.100000 ;-27.386533 ;-20.544532 ;
9.200000 ;-27.383173 ;-20.544288 ;
9.300000 ;-27.389556 ;-20.544910 ;
9.400000 ;-27.392088 ;-20.545190 ;
9.500000 ;-27.385945 ;-20.544699 ;
9.600000 ;-27.382248 ;-20.544425 ;
9.700000 ;-27.385513 ;-20.544770 ;
9.800000 ;-27.386949 ;-20.544952 ;
9.900000 ;-27.385276 ;-20.596941 ;
10.000000 ;-27.336260 ;-20.898728 ;
10.100000 ;-27.203150 ;-21.303102 ;
10.200000 ;-26.974692 ;-21.709462 ;
10.300000 ;-26.670842 ;-22.082813 ;
10.400000 ;-26.314004 ;-22.410749 ;
10.500000 ;-25.926961 ;-22.690773 ;
10.600000 ;-25.529977 ;-22.924738 ;
10.700000 ;-25.136957 ;-23.116195 ;
10.800000 ;-24.762974 ;-23.270025 ;
10.900000 ;-24.405268 ;-23.390132 ;
11.000000 ;-24.081100 ;-23.482357 ;
11.100000 ;-23.792893 ;-23.551160 ;
11.200000 ;-23.512963 ;-23.598314 ;
11.300000 ;-23.273942 ;-23.630251 ;
11.400000 ;-23.079407 ;-23.650517 ;
11.500000 ;-22.880636 ;-23.658019 ;
11.600000 ;-22.708141 ;-23.657811 ;
11.700000 ;-22.576683 ;-23.653154 ;
11.800000 ;-22.441784 ;-23.642152 ;
11.900000 ;-22.322974 ;-23.627892 ;
12.000000 ;-22.233140 ;-23.612565 ;
12.100000 ;-22.140473 ;-23.594544 ;
12.200000 ;-22.058985 ;-23.575743 ;
12.300000 ;-21.999569 ;-23.557608 ;
12.400000 ;-21.936266 ;-23.538524 ;
12.500000 ;-21.876157 ;-23.519445 ;
12.600000 ;-21.837433 ;-23.502086 ;
12.700000 ;-21.799249 ;-23.484969 ;
12.800000 ;-21.749645 ;-23.467297 ;
12.900000 ;-21.720225 ;-23.451737 ;
13.000000 ;-21.703685 ;-23.437758 ;
13.100000 ;-21.665582 ;-23.422604 ;
13.200000 ;-21.636597 ;-23.408819 ;
13.300000 ;-21.629148 ;-23.397421 ;
13.400000 ;-21.607197 ;-23.385456 ;
13.500000 ;-21.579660 ;-23.373654 ;
13.600000 ;-21.572490 ;-23.364124 ;
13.700000 ;-21.561663 ;-23.354873 ;
13.800000 ;-21.538277 ;-23.345154 ;
13.900000 ;-21.530509 ;-23.337248 ;
14.000000 ;-21.526738 ;-23.330177 ;
14.100000 ;-21.506647 ;-23.322252 ;
14.200000 ;-21.497621 ;-23.315689 ;
14.300000 ;-21.499590 ;-23.310452 ;
14.400000 ;-21.484593 ;-23.304231 ;
14.500000 ;-21.470892 ;-23.298496 ;
14.600000 ;-21.475102 ;-23.294579 ;
14.700000 ;-21.472317 ;-23.290420 ;
14.800000 ;-21.453024 ;-23.285224 ;
14.900000 ;-21.452287 ;-23.281834 ;
15.000000 ;-21.461187 ;-23.279499 ;
15.100000 ;-21.444703 ;-23.275342 ;
15.200000 ;-21.436526 ;-23.272098 ;
15.300000 ;-21.445956 ;-23.270507 ;
15.400000 ;-21.437869 ;-23.267689 ;
