0.000000 ;-27.500000 ;-20.600000 ;
0.100000 ;-27.487612 ;-20.787368 ;
0.200000 ;-27.313559 ;-20.900054 ;
0.300000 ;-27.088620 ;-20.961168 ;
0.400000 ;-26.883135 ;-20.988070 ;
0.500000 ;-26.696587 ;-20.989709 ;
0.600000 ;-26.543681 ;-20.974620 ;
0.700000 ;-26.412165 ;-20.947147 ;
0.800000 ;-26.303116 ;-20.911766 ;
0.900000 ;-26.218132 ;-20.872110 ;
1.000000 ;-26.145502 ;-20.829347 ;
1.100000 ;-26.082118 ;-20.785036 ;
1.200000 ;-26.034868 ;-20.741457 ;
1.300000 ;-26.007174 ;-20.700014 ;
1.400000 ;-25.977827 ;-20.659251 ;
1.500000 ;-25.938738 ;-20.618848 ;
1.600000 ;-25.900574 ;-20.580171 ;
1.700000 ;-25.889011 ;-20.545906 ;
1.800000 ;-25.886575 ;-20.514536 ;
1.900000 ;-25.870332 ;-20.484057 ;
2.000000 ;-25.855548 ;-20.455757 ;
2.100000 ;-25.855183 ;-20.430694 ;
2.200000 ;-25.849819 ;-20.407138 ;
2.300000 ;-25.840716 ;-20.385106 ;
2.400000 ;-25.841313 ;-20.365639 ;
2.500000 ;-25.843246 ;-20.347923 ;
2.600000 ;-25.837404 ;-20.331082 ;
2.700000 ;-25.828905 ;-20.315443 ;
2.800000 ;-25.835848 ;-20.302427 ;
2.900000 ;-25.850455 ;-20.291280 ;
3.000000 ;-25.846014 ;-20.279667 ;
3.100000 ;-25.824034 ;-20.267627 ;
3.200000 ;-25.816175 ;-20.257727 ;
3.300000 ;-25.848630 ;-20.252078 ;
3.400000 ;-25.860554 ;-20.245520 ;
3.500000 ;-25.830001 ;-20.236151 ;
3.600000 ;-25.807728 ;-20.228146 ;
3.700000 ;-25.835737 ;-20.224955 ;
3.800000 ;-25.842324 ;-20.220535 ;
3.900000 ;-25.827535 ;-20.214841 ;
4.000000 ;-25.835849 ;-20.211540 ;
4.100000 ;-25.842515 ;-20.208521 ;
4.200000 ;-25.839292 ;-20.205059 ;
4.300000 ;-25.842632 ;-20.202492 ;
4.400000 ;-25.848193 ;-20.200422 ;
4.500000 ;-25.846879 ;-20.198062 ;
4.600000 ;-25.843766 ;-20.195808 ;
4.700000 ;-25.852260 ;-20.194752 ;
4.800000 ;-25.860448 ;-20.193878 ;
4.900000 ;-25.855633 ;-20.192105 ;
5.000000 ;-25.843725 ;-20.189906 ;
5.100000 ;-25.849516 ;-20.189334 ;
5.200000 ;-25.877565 ;-20.190751 ;
5.300000 ;-25.880026 ;-20.190154 ;
5.400000 ;-25.849209 ;-20.186887 ;
5.500000 ;-25.828971 ;-20.184596 ;
5.600000 ;-25.862444 ;-20.186865 ;
5.700000 ;-25.875591 ;-20.187514 ;
5.800000 ;-25.849879 ;-20.184988 ;
5.900000 ;-25.846107 ;-20.184347 ;
6.000000 ;-25.862619 ;-20.185446 ;
6.100000 ;-25.861074 ;-20.185080 ;
6.200000 ;-25.859116 ;-20.184717 ;
6.300000 ;-25.866464 ;-20.185161 ;
6.400000 ;-25.866915 ;-20.185057 ;
6.500000 ;-25.863996 ;-20.184694 ;
6.600000 ;-25.869956 ;-20.185090 ;
6.700000 ;-25.874520 ;-20.185386 ;
6.800000 ;-25.870672 ;-20.184992 ;
6.900000 ;-25.864995 ;-20.184456 ;
7.000000 ;-25.875935 ;-20.185314 ;
7.100000 ;-25.891581 ;-20.186571 ;
7.200000 ;-25.886017 ;-20.186062 ;
7.300000 ;-25.863026 ;-20.184102 ;
7.400000 ;-25.857063 ;-20.183563 ;
7.500000 ;-25.875504 ;-20.185060 ;
7.600000 ;-25.877164 ;-20.185157 ;
7.700000 ;-25.868526 ;-20.184393 ;
7.800000 ;-25.875991 ;-20.184971 ;
7.900000 ;-25.879310 ;-20.185199 ;
8.000000 ;-25.875923 ;-20.184865 ;
8.100000 ;-25.879030 ;-20.185068 ;
8.200000 ;-25.884534 ;-20.185468 ;
8.300000 ;-25.882734 ;-20.185254 ;
8.400000 ;-25.876944 ;-20.184703 ;
8.500000 ;-25.883039 ;-20.185139 ;
8.600000 ;-25.898038 ;-20.186314 ;
8.700000 ;-25.896797 ;-20.186130 ;
8.800000 ;-25.878026 ;-20.184478 ;
8.900000 ;-25.867088 ;-20.183475 ;
9.000000 ;-25.883764 ;-20.184773 ;
9.100000 ;-25.888722 ;-20.185089 ;
9.200000 ;-25.879202 ;-20.184193 ;
9.300000 ;-25.883441 ;-20.184442 ;
9.400000 ;-25.888996 ;-20.184797 ;
9.500000 ;-25.886015 ;-20.184436 ;
9.600000 ;-25.885180 ;-20.184252 ;
9.700000 ;-25.887662 ;-20.184341 ;
9.800000 ;-25.888368 ;-20.184280 ;
9.900000 ;-25.887698 ;-20.228266 ;
10.000000 ;-25.847993 ;-20.525982 ;
10.100000 ;-25.733998 ;-20.935609 ;
10.200000 ;-25.532594 ;-21.351668 ;
10.300000 ;-25.261019 ;-21.737407 ;
10.400000 ;-24.937699 ;-22.079216 ;
10.500000 ;-24.583982 ;-22.374176 ;
10.600000 ;-24.218137 ;-22.623618 ;
10.700000 ;-23.852808 ;-22.830656 ;
10.800000 ;-23.502364 ;-22.999759 ;
10.900000 ;-23.168380 ;-23.134897 ;
11.000000 ;-22.854698 ;-23.240495 ;
11.100000 ;-22.580710 ;-23.322175 ;
11.200000 ;-22.322247 ;-23.381882 ;
11.300000 ;-22.080235 ;-23.423362 ;
11.400000 ;-21.884927 ;-23.452223 ;
11.500000 ;-21.706828 ;-23.469021 ;
11.600000 ;-21.530564 ;-23.475134 ;
11.700000 ;-21.392043 ;-23.475501 ;
11.800000 ;-21.271534 ;-23.470389 ;
11.900000 ;-21.148950 ;-23.459806 ;
12.000000 ;-21.053026 ;-23.447217 ;
12.100000 ;-20.971693 ;-23.432708 ;
12.200000 ;-20.885921 ;-23.415687 ;
12.300000 ;-20.819510 ;-23.398631 ;
12.400000 ;-20.767626 ;-23.381686 ;
12.500000 ;-20.706156 ;-23.363451 ;
12.600000 ;-20.656381 ;-23.345881 ;
12.700000 ;-20.625004 ;-23.329719 ;
12.800000 ;-20.585551 ;-23.313127 ;
12.900000 ;-20.542596 ;-23.296612 ;
13.000000 ;-20.520306 ;-23.282127 ;
13.100000 ;-20.502962 ;-23.268520 ;
13.200000 ;-20.466689 ;-23.253998 ;
13.300000 ;-20.444290 ;-23.241132 ;
13.400000 ;-20.437873 ;-23.230091 ;
13.500000 ;-20.414652 ;-23.218330 ;
13.600000 ;-20.391750 ;-23.207179 ;
13.700000 ;-20.386431 ;-23.197961 ;
13.800000 ;-20.375255 ;-23.188836 ;
13.900000 ;-20.354104 ;-23.179468 ;
14.000000 ;-20.347387 ;-23.171727 ;
14.100000 ;-20.345044 ;-23.164806 ;
14.200000 ;-20.326474 ;-23.157087 ;
14.300000 ;-20.316785 ;-23.150490 ;
14.400000 ;-20.319402 ;-23.145256 ;
14.500000 ;-20.308518 ;-23.139360 ;
14.600000 ;-20.293360 ;-23.133497 ;
14.700000 ;-20.295051 ;-23.129279 ;
14.800000 ;-20.297564 ;-23.125441 ;
14.900000 ;-20.279859 ;-23.120337 ;
15.000000 ;-20.274206 ;-23.116444 ;
15.100000 ;-20.283066 ;-23.113935 ;
15.200000 ;-20.273731 ;-23.110259 ;
15.300000 ;-20.261467 ;-23.106582 ;
15.400000 ;-20.266847 ;-23.104481 ;
15.500000 ;-20.267469 ;-23.102208 ;
15.600000 ;-20.254041 ;-23.099030 ;
15.700000 ;-20.254105 ;-23.097063 ;
15.800000 ;-20.259997 ;-23.095705 ;
15.900000 ;-20.248567 ;-23.093153 ;
16.000000 ;-20.243961 ;-23.091264 ;
16.100000 ;-20.251264 ;-23.090420 ;
16.200000 ;-20.246155 ;-23.088733 ;
16.300000 ;-20.235871 ;-23.086755 ;
16.400000 ;-20.240811 ;-23.086052 ;
16.500000 ;-20.246910 ;-23.085530 ;
16.600000 ;-20.233250 ;-23.083569 ;
16.700000 ;-20.230209 ;-23.082506 ;
16.800000 ;-20.241943 ;-23.082657 ;
16.900000 ;-20.236816 ;-23.081574 ;
17.000000 ;-20.225505 ;-23.080076 ;
17.100000 ;-20.232659 ;-23.080060 ;
17.200000 ;-20.238511 ;-23.079997 ;
17.300000 ;-20.225941 ;-23.078563 ;
17.400000 ;-20.226172 ;-23.078161 ;
17.500000 ;-20.235321 ;-23.078488 ;
17.600000 ;-20.226511 ;-23.077469 ;
17.700000 ;-20.222084 ;-23.076824 ;
17.800000 ;-20.230205 ;-23.077179 ;
17.900000 ;-20.227698 ;-23.076745 ;
18.000000 ;-20.218878 ;-23.075852 ;
18.100000 ;-20.223958 ;-23.076056 ;
18.200000 ;-20.230754 ;-23.076416 ;
18.300000 ;-20.219027 ;-23.075371 ;
18.400000 ;-20.216681 ;-23.075068 ;
18.500000 ;-20.228632 ;-23.075885 ;
18.600000 ;-20.225392 ;-23.075550 ;
18.700000 ;-20.213936 ;-23.074596 ;
18.800000 ;-20.221179 ;-23.075098 ;
18.900000 ;-20.230474 ;-23.075771 ;
19.000000 ;-20.217694 ;-23.074756 ;
19.100000 ;-20.216599 ;-23.074652 ;
19.200000 ;-20.227918 ;-23.075514 ;
19.300000 ;-20.221164 ;-23.074995 ;
19.400000 ;-20.215465 ;-23.074565 ;
19.500000 ;-20.223603 ;-23.075208 ;
19.600000 ;-20.223285 ;-23.075208 ;
19.700000 ;-20.214825 ;-23.074587 ;
19.800000 ;-20.219236 ;-23.074964 ;
19.900000 ;-20.226157 ;-23.075539 ;
20.000000 ;-20.215908 ;-23.074798 ;
20.100000 ;-20.213871 ;-23.074695 ;
20.200000 ;-20.225043 ;-23.075612 ;
20.300000 ;-20.222560 ;-23.075482 ;
20.400000 ;-20.211361 ;-23.074685 ;
20.500000 ;-20.218302 ;-23.075288 ;
20.600000 ;-20.229344 ;-23.076210 ;
20.700000 ;-20.216600 ;-23.075303 ;
20.800000 ;-20.213869 ;-23.075170 ;
20.900000 ;-20.226766 ;-23.076243 ;
21.000000 ;-20.222391 ;-23.075988 ;
21.100000 ;-20.214632 ;-23.075475 ;
21.200000 ;-20.222469 ;-23.076164 ;
21.300000 ;-20.224739 ;-23.076426 ;
21.400000 ;-20.215904 ;-23.075836 ;
21.500000 ;-20.219251 ;-23.076184 ;
21.600000 ;-20.226499 ;-23.076834 ;
21.700000 ;-20.217524 ;-23.076236 ;
21.800000 ;-20.215499 ;-23.076175 ;
21.900000 ;-20.225522 ;-23.077041 ;
22.000000 ;-20.223292 ;-23.076966 ;
22.100000 ;-20.212976 ;-23.076270 ;
22.200000 ;-20.219511 ;-23.076871 ;
22.300000 ;-20.230683 ;-23.077829 ;
22.400000 ;-20.218269 ;-23.076974 ;
22.500000 ;-20.214302 ;-23.076769 ;
22.600000 ;-20.228125 ;-23.077933 ;
22.700000 ;-20.226397 ;-23.077902 ;
22.800000 ;-20.216201 ;-23.077219 ;
22.900000 ;-20.223435 ;-23.077878 ;
23.000000 ;-20.229092 ;-23.078416 ;
23.100000 ;-20.219294 ;-23.077765 ;
23.200000 ;-20.221163 ;-23.078012 ;
23.300000 ;-20.229256 ;-23.078738 ;
23.400000 ;-20.221405 ;-23.078239 ;
23.500000 ;-20.218953 ;-23.078154 ;
23.600000 ;-20.227845 ;-23.078942 ;
23.700000 ;-20.225909 ;-23.078898 ;
23.800000 ;-20.216822 ;-23.078304 ;
23.900000 ;-20.222815 ;-23.078870 ;
24.000000 ;-20.232925 ;-23.079753 ;
24.100000 ;-20.221048 ;-23.078945 ;
24.200000 ;-20.216717 ;-23.078718 ;
24.300000 ;-20.230695 ;-23.079899 ;
24.400000 ;-20.231148 ;-23.080039 ;
24.500000 ;-20.218724 ;-23.079190 ;
24.600000 ;-20.225113 ;-23.079787 ;
24.700000 ;-20.234879 ;-23.080645 ;
24.800000 ;-20.223853 ;-23.079903 ;
24.900000 ;-20.223670 ;-23.079995 ;
25.000000 ;-20.233151 ;-23.080830 ;
25.100000 ;-20.226509 ;-23.080426 ;
25.200000 ;-20.223030 ;-23.080265 ;
25.300000 ;-20.231014 ;-23.080985 ;
25.400000 ;-20.229778 ;-23.080996 ;
25.500000 ;-20.221791 ;-23.080489 ;
25.600000 ;-20.227033 ;-23.080998 ;
25.700000 ;-20.235579 ;-23.081761 ;
25.800000 ;-20.224543 ;-23.081019 ;
25.900000 ;-20.220733 ;-23.080832 ;
26.000000 ;-20.234036 ;-23.081962 ;
26.100000 ;-20.235365 ;-23.082170 ;
26.200000 ;-20.221593 ;-23.081218 ;
26.300000 ;-20.227187 ;-23.081754 ;
26.400000 ;-20.240513 ;-23.082885 ;
26.500000 ;-20.228963 ;-23.082103 ;
26.600000 ;-20.226103 ;-23.081990 ;
26.700000 ;-20.237282 ;-23.082955 ;
26.800000 ;-20.232489 ;-23.082693 ;
26.900000 ;-20.227198 ;-23.082392 ;
27.000000 ;-20.234478 ;-23.083057 ;
27.100000 ;-20.234580 ;-23.083171 ;
27.200000 ;-20.227151 ;-23.082705 ;
27.300000 ;-20.231424 ;-23.083139 ;
27.400000 ;-20.238615 ;-23.083798 ;
27.500000 ;-20.228805 ;-23.083149 ;
27.600000 ;-20.225924 ;-23.083033 ;
27.700000 ;-20.237816 ;-23.084052 ;
27.800000 ;-20.238594 ;-23.084217 ;
27.900000 ;-20.224809 ;-23.083262 ;
28.000000 ;-20.230025 ;-23.083768 ;
28.100000 ;-20.245232 ;-23.085043 ;
28.200000 ;-20.233952 ;-23.084280 ;
28.300000 ;-20.228171 ;-23.083940 ;
28.400000 ;-20.240949 ;-23.085027 ;
28.500000 ;-20.239275 ;-23.085003 ;
28.600000 ;-20.231252 ;-23.084490 ;
28.700000 ;-20.237772 ;-23.085095 ;
28.800000 ;-20.240182 ;-23.085385 ;
28.900000 ;-20.232534 ;-23.084901 ;
29.000000 ;-20.235595 ;-23.085239 ;
29.100000 ;-20.242142 ;-23.085846 ;
29.200000 ;-20.233756 ;-23.085305 ;
29.300000 ;-20.231586 ;-23.085241 ;
29.400000 ;-20.241667 ;-23.086119 ;
29.500000 ;-20.241220 ;-23.086187 ;
29.600000 ;-20.228806 ;-23.085336 ;
29.700000 ;-20.234071 ;-23.085843 ;
29.800000 ;-20.248984 ;-23.087092 ;
29.900000 ;-20.238033 ;-23.086353 ;
30.000000 ;-20.230018 ;-23.085838 ;
30.100000 ;-20.243938 ;-23.087011 ;
30.200000 ;-20.246576 ;-23.087316 ;
30.300000 ;-20.235086 ;-23.086534 ;
30.400000 ;-20.240398 ;-23.087044 ;
30.500000 ;-20.246626 ;-23.087624 ;
30.600000 ;-20.237948 ;-23.087058 ;
30.700000 ;-20.239346 ;-23.087266 ;
30.800000 ;-20.246192 ;-23.087893 ;
30.900000 ;-20.239126 ;-23.087451 ;
31.000000 ;-20.237038 ;-23.087390 ;
31.100000 ;-20.245374 ;-23.088131 ;
31.200000 ;-20.244024 ;-23.088127 ;
31.300000 ;-20.233862 ;-23.087446 ;
31.400000 ;-20.239157 ;-23.087952 ;
31.500000 ;-20.251907 ;-23.089032 ;
31.600000 ;-20.240916 ;-23.088286 ;
