0.000000 ;-27.500000 ;-20.600000 ;
0.100000 ;-27.489895 ;-20.765676 ;
0.200000 ;-27.335768 ;-20.864536 ;
0.300000 ;-27.134976 ;-20.917403 ;
0.400000 ;-26.953754 ;-20.940221 ;
0.500000 ;-26.788830 ;-20.940758 ;
0.600000 ;-26.654646 ;-20.926747 ;
0.700000 ;-26.539733 ;-20.901986 ;
0.800000 ;-26.443438 ;-20.870253 ;
0.900000 ;-26.369911 ;-20.835039 ;
1.000000 ;-26.307591 ;-20.797258 ;
1.100000 ;-26.251988 ;-20.758046 ;
1.200000 ;-26.208475 ;-20.719306 ;
1.300000 ;-26.187260 ;-20.682999 ;
1.400000 ;-26.167032 ;-20.647611 ;
1.500000 ;-26.133411 ;-20.612171 ;
1.600000 ;-26.093855 ;-20.577656 ;
1.700000 ;-26.077175 ;-20.546947 ;
1.800000 ;-26.080770 ;-20.519909 ;
1.900000 ;-26.070201 ;-20.493490 ;
2.000000 ;-26.054430 ;-20.468441 ;
2.100000 ;-26.054846 ;-20.446545 ;
2.200000 ;-26.051507 ;-20.426029 ;
2.300000 ;-26.043790 ;-20.406759 ;
2.400000 ;-26.044078 ;-20.389702 ;
2.500000 ;-26.046209 ;-20.374241 ;
2.600000 ;-26.041481 ;-20.359540 ;
2.700000 ;-26.033913 ;-20.345847 ;
2.800000 ;-26.040044 ;-20.334476 ;
2.900000 ;-26.055534 ;-20.324970 ;
3.000000 ;-26.052958 ;-20.314930 ;
3.100000 ;-26.031218 ;-20.304185 ;
3.200000 ;-26.018272 ;-20.295019 ;
3.300000 ;-26.036309 ;-20.289237 ;
3.400000 ;-26.041777 ;-20.283100 ;
3.500000 ;-26.032732 ;-20.276386 ;
3.600000 ;-26.038232 ;-20.271487 ;
3.700000 ;-26.043247 ;-20.267084 ;
3.800000 ;-26.040699 ;-20.262534 ;
3.900000 ;-26.042455 ;-20.258794 ;
4.000000 ;-26.049033 ;-20.255864 ;
4.100000 ;-26.048983 ;-20.252746 ;
4.200000 ;-26.043448 ;-20.249500 ;
4.300000 ;-26.046859 ;-20.247310 ;
4.400000 ;-26.063504 ;-20.246506 ;
4.500000 ;-26.066300 ;-20.244786 ;
4.600000 ;-26.049326 ;-20.241627 ;
4.700000 ;-26.034259 ;-20.238829 ;
4.800000 ;-26.049839 ;-20.238789 ;
4.900000 ;-26.058525 ;-20.238332 ;
5.000000 ;-26.050230 ;-20.236594 ;
5.100000 ;-26.052514 ;-20.235875 ;
5.200000 ;-26.059514 ;-20.235670 ;
5.300000 ;-26.057903 ;-20.234844 ;
5.400000 ;-26.056727 ;-20.234147 ;
5.500000 ;-26.064052 ;-20.234246 ;
5.600000 ;-26.066194 ;-20.233983 ;
5.700000 ;-26.060591 ;-20.233131 ;
5.800000 ;-26.059125 ;-20.232684 ;
5.900000 ;-26.074820 ;-20.233729 ;
6.000000 ;-26.082128 ;-20.234111 ;
6.100000 ;-26.068667 ;-20.232785 ;
6.200000 ;-26.050544 ;-20.231098 ;
6.300000 ;-26.067269 ;-20.232368 ;
6.400000 ;-26.095466 ;-20.234626 ;
6.500000 ;-26.083608 ;-20.233539 ;
6.600000 ;-26.046578 ;-20.230353 ;
6.700000 ;-26.056468 ;-20.231122 ;
6.800000 ;-26.078981 ;-20.232963 ;
6.900000 ;-26.069821 ;-20.232151 ;
7.000000 ;-26.061298 ;-20.231400 ;
7.100000 ;-26.073461 ;-20.232392 ;
7.200000 ;-26.074337 ;-20.232438 ;
7.300000 ;-26.071005 ;-20.232133 ;
7.400000 ;-26.077407 ;-20.232647 ;
7.500000 ;-26.079464 ;-20.232796 ;
7.600000 ;-26.075285 ;-20.232419 ;
7.700000 ;-26.076818 ;-20.232521 ;
7.800000 ;-26.086681 ;-20.233322 ;
7.900000 ;-26.087558 ;-20.233365 ;
8.000000 ;-26.077149 ;-20.232456 ;
8.100000 ;-26.071345 ;-20.231930 ;
8.200000 ;-26.093879 ;-20.233784 ;
8.300000 ;-26.109093 ;-20.235020 ;
8.400000 ;-26.090066 ;-20.233373 ;
8.500000 ;-26.058233 ;-20.230645 ;
8.600000 ;-26.073566 ;-20.231878 ;
8.700000 ;-26.102353 ;-20.234238 ;
8.800000 ;-26.089052 ;-20.233058 ;
8.900000 ;-26.061947 ;-20.230715 ;
9.000000 ;-26.080049 ;-20.232167 ;
9.100000 ;-26.087363 ;-20.232708 ;
9.200000 ;-26.079486 ;-20.231968 ;
9.300000 ;-26.085212 ;-20.232369 ;
9.400000 ;-26.089404 ;-20.232637 ;
9.500000 ;-26.086055 ;-20.232268 ;
9.600000 ;-26.086532 ;-20.232219 ;
9.700000 ;-26.088497 ;-20.232292 ;
9.800000 ;-26.089049 ;-20.232243 ;
9.900000 ;-26.089436 ;-20.256240 ;
10.000000 ;-26.057634 ;-20.532026 ;
10.100000 ;-25.947670 ;-20.934342 ;
10.200000 ;-25.754033 ;-21.352007 ;
10.300000 ;-25.484579 ;-21.740707 ;
10.400000 ;-25.161636 ;-22.086166 ;
10.500000 ;-24.805910 ;-22.384609 ;
10.600000 ;-24.435701 ;-22.637049 ;
10.700000 ;-24.067420 ;-22.846806 ;
10.800000 ;-23.708157 ;-23.017656 ;
10.900000 ;-23.371346 ;-23.154588 ;
11.000000 ;-23.059739 ;-23.261925 ;
11.100000 ;-22.758664 ;-23.342638 ;
11.200000 ;-22.502566 ;-23.403428 ;
11.300000 ;-22.285062 ;-23.447408 ;
11.400000 ;-22.060402 ;-23.474283 ;
11.500000 ;-21.868672 ;-23.490232 ;
11.600000 ;-21.719248 ;-23.498509 ;
11.700000 ;-21.564891 ;-23.497573 ;
11.800000 ;-21.430362 ;-23.491275 ;
11.900000 ;-21.325381 ;-23.481892 ;
12.000000 ;-21.218959 ;-23.468298 ;
12.100000 ;-21.127260 ;-23.452808 ;
12.200000 ;-21.056826 ;-23.436741 ;
12.300000 ;-20.983370 ;-23.418928 ;
12.400000 ;-20.917388 ;-23.400726 ;
12.500000 ;-20.871723 ;-23.383512 ;
12.600000 ;-20.825479 ;-23.366014 ;
12.700000 ;-20.772244 ;-23.348013 ;
12.800000 ;-20.738959 ;-23.331764 ;
12.900000 ;-20.717217 ;-23.316745 ;
13.000000 ;-20.676311 ;-23.300683 ;
13.100000 ;-20.644366 ;-23.285843 ;
13.200000 ;-20.633418 ;-23.273199 ;
13.300000 ;-20.611251 ;-23.260258 ;
13.400000 ;-20.580997 ;-23.247285 ;
13.500000 ;-20.570124 ;-23.236426 ;
13.600000 ;-20.560831 ;-23.226277 ;
13.700000 ;-20.536018 ;-23.215490 ;
13.800000 ;-20.524215 ;-23.206278 ;
13.900000 ;-20.521080 ;-23.198278 ;
14.000000 ;-20.502235 ;-23.189563 ;
14.100000 ;-20.489173 ;-23.181789 ;
14.200000 ;-20.489157 ;-23.175495 ;
14.300000 ;-20.478998 ;-23.168846 ;
14.400000 ;-20.462110 ;-23.162089 ;
14.500000 ;-20.461069 ;-23.156955 ;
14.600000 ;-20.463940 ;-23.152490 ;
14.700000 ;-20.445874 ;-23.146737 ;
14.800000 ;-20.437126 ;-23.142032 ;
14.900000 ;-20.445567 ;-23.138966 ;
15.000000 ;-20.438975 ;-23.135008 ;
15.100000 ;-20.423263 ;-23.130603 ;
15.200000 ;-20.426618 ;-23.127926 ;
15.300000 ;-20.430883 ;-23.125547 ;
15.400000 ;-20.415904 ;-23.121882 ;
15.500000 ;-20.413269 ;-23.119375 ;
15.600000 ;-20.419929 ;-23.117773 ;
15.700000 ;-20.409396 ;-23.115004 ;
15.800000 ;-20.403222 ;-23.112732 ;
15.900000 ;-20.409339 ;-23.111562 ;
16.000000 ;-20.405072 ;-23.109720 ;
16.100000 ;-20.394695 ;-23.107530 ;
16.200000 ;-20.398442 ;-23.106553 ;
16.300000 ;-20.404264 ;-23.105846 ;
16.400000 ;-20.390856 ;-23.103745 ;
16.500000 ;-20.386885 ;-23.102470 ;
16.600000 ;-20.398430 ;-23.102485 ;
16.700000 ;-20.394773 ;-23.101399 ;
16.800000 ;-20.381484 ;-23.099638 ;
16.900000 ;-20.387784 ;-23.099466 ;
17.000000 ;-20.396773 ;-23.099565 ;
17.100000 ;-20.383076 ;-23.097961 ;
17.200000 ;-20.381326 ;-23.097337 ;
17.300000 ;-20.391575 ;-23.097693 ;
17.400000 ;-20.383707 ;-23.096690 ;
17.500000 ;-20.378160 ;-23.095907 ;
17.600000 ;-20.385648 ;-23.096175 ;
17.700000 ;-20.383577 ;-23.095737 ;
17.800000 ;-20.375184 ;-23.094841 ;
17.900000 ;-20.379757 ;-23.094980 ;
18.000000 ;-20.385493 ;-23.095238 ;
18.100000 ;-20.374201 ;-23.094201 ;
18.200000 ;-20.372330 ;-23.093918 ;
18.300000 ;-20.383850 ;-23.094695 ;
18.400000 ;-20.380238 ;-23.094319 ;
18.500000 ;-20.368204 ;-23.093308 ;
18.600000 ;-20.375690 ;-23.093827 ;
18.700000 ;-20.386630 ;-23.094630 ;
18.800000 ;-20.372845 ;-23.093531 ;
18.900000 ;-20.370532 ;-23.093333 ;
19.000000 ;-20.383267 ;-23.094314 ;
19.100000 ;-20.377186 ;-23.093848 ;
19.200000 ;-20.370444 ;-23.093341 ;
19.300000 ;-20.378491 ;-23.093989 ;
19.400000 ;-20.378296 ;-23.094007 ;
19.500000 ;-20.370284 ;-23.093427 ;
19.600000 ;-20.374670 ;-23.093815 ;
19.700000 ;-20.380111 ;-23.094292 ;
19.800000 ;-20.370368 ;-23.093598 ;
19.900000 ;-20.369665 ;-23.093610 ;
20.000000 ;-20.380115 ;-23.094491 ;
20.100000 ;-20.375701 ;-23.094225 ;
20.200000 ;-20.365396 ;-23.093508 ;
20.300000 ;-20.373571 ;-23.094226 ;
20.400000 ;-20.384339 ;-23.095148 ;
20.500000 ;-20.370261 ;-23.094149 ;
20.600000 ;-20.367557 ;-23.094034 ;
20.700000 ;-20.382228 ;-23.095268 ;
20.800000 ;-20.377811 ;-23.095026 ;
20.900000 ;-20.368988 ;-23.094445 ;
21.000000 ;-20.377444 ;-23.095205 ;
21.100000 ;-20.379718 ;-23.095487 ;
21.200000 ;-20.370981 ;-23.094919 ;
21.300000 ;-20.374726 ;-23.095319 ;
21.400000 ;-20.380518 ;-23.095878 ;
21.500000 ;-20.371851 ;-23.095320 ;
