0.000000 ;-27.500000 ;-20.600000 ;
0.100000 ;-27.135606 ;-20.664904 ;
0.200000 ;-26.888257 ;-20.709715 ;
0.300000 ;-26.724753 ;-20.738777 ;
0.400000 ;-26.593623 ;-20.753188 ;
0.500000 ;-26.492894 ;-20.757316 ;
0.600000 ;-26.415830 ;-20.754069 ;
0.700000 ;-26.350457 ;-20.745161 ;
0.800000 ;-26.301072 ;-20.732894 ;
0.900000 ;-26.264848 ;-20.718557 ;
1.000000 ;-26.230163 ;-20.702435 ;
1.100000 ;-26.196823 ;-20.685373 ;
1.200000 ;-26.177622 ;-20.668985 ;
1.300000 ;-26.172422 ;-20.653692 ;
1.400000 ;-26.166763 ;-20.638609 ;
1.500000 ;-26.145547 ;-20.622680 ;
1.600000 ;-26.132627 ;-20.608152 ;
1.700000 ;-26.135286 ;-20.595789 ;
1.800000 ;-26.131729 ;-20.583601 ;
1.900000 ;-26.118982 ;-20.571335 ;
2.000000 ;-26.117227 ;-20.560878 ;
2.100000 ;-26.122619 ;-20.551853 ;
2.200000 ;-26.114751 ;-20.542317 ;
2.300000 ;-26.106071 ;-20.533406 ;
2.400000 ;-26.111098 ;-20.526447 ;
2.500000 ;-26.120847 ;-20.520554 ;
2.600000 ;-26.110038 ;-20.513311 ;
2.700000 ;-26.097455 ;-20.506445 ;
2.800000 ;-26.107066 ;-20.502170 ;
2.900000 ;-26.126349 ;-20.499271 ;
3.000000 ;-26.115155 ;-20.493934 ;
3.100000 ;-26.098493 ;-20.488479 ;
3.200000 ;-26.110224 ;-20.486061 ;
3.300000 ;-26.130327 ;-20.484764 ;
3.400000 ;-26.115937 ;-20.480528 ;
3.500000 ;-26.108694 ;-20.477244 ;
3.600000 ;-26.120996 ;-20.476056 ;
3.700000 ;-26.121926 ;-20.474032 ;
3.800000 ;-26.113368 ;-20.471330 ;
3.900000 ;-26.116870 ;-20.469956 ;
4.000000 ;-26.123741 ;-20.469077 ;
4.100000 ;-26.116500 ;-20.467032 ;
4.200000 ;-26.113812 ;-20.465561 ;
4.300000 ;-26.121827 ;-20.465230 ;
4.400000 ;-26.125825 ;-20.464642 ;
4.500000 ;-26.113623 ;-20.462640 ;
4.600000 ;-26.110859 ;-20.461624 ;
4.700000 ;-26.124932 ;-20.462280 ;
4.800000 ;-26.134663 ;-20.462609 ;
4.900000 ;-26.115350 ;-20.460280 ;
5.000000 ;-26.107218 ;-20.459068 ;
5.100000 ;-26.127293 ;-20.460567 ;
5.200000 ;-26.143194 ;-20.461725 ;
5.300000 ;-26.122540 ;-20.459494 ;
5.400000 ;-26.117409 ;-20.458765 ;
5.500000 ;-26.135447 ;-20.460252 ;
5.600000 ;-26.134659 ;-20.460002 ;
5.700000 ;-26.124176 ;-20.458871 ;
5.800000 ;-26.129018 ;-20.459206 ;
5.900000 ;-26.134798 ;-20.459653 ;
6.000000 ;-26.126988 ;-20.458844 ;
6.100000 ;-26.126403 ;-20.458731 ;
6.200000 ;-26.133975 ;-20.459401 ;
6.300000 ;-26.131754 ;-20.459164 ;
6.400000 ;-26.123217 ;-20.458345 ;
6.500000 ;-26.126505 ;-20.458648 ;
6.600000 ;-26.138446 ;-20.459774 ;
6.700000 ;-26.134866 ;-20.459448 ;
6.800000 ;-26.117750 ;-20.457856 ;
6.900000 ;-26.120960 ;-20.458181 ;
7.000000 ;-26.143507 ;-20.460328 ;
7.100000 ;-26.145886 ;-20.460582 ;
7.200000 ;-26.122210 ;-20.458390 ;
7.300000 ;-26.123774 ;-20.458573 ;
7.400000 ;-26.148520 ;-20.460938 ;
7.500000 ;-26.143836 ;-20.460537 ;
7.600000 ;-26.130329 ;-20.459307 ;
7.700000 ;-26.137637 ;-20.460034 ;
7.800000 ;-26.144084 ;-20.460681 ;
7.900000 ;-26.134916 ;-20.459859 ;
8.000000 ;-26.135105 ;-20.459916 ;
8.100000 ;-26.142037 ;-20.460607 ;
8.200000 ;-26.136931 ;-20.460166 ;
8.300000 ;-26.132174 ;-20.459756 ;
8.400000 ;-26.137792 ;-20.460321 ;
8.500000 ;-26.144503 ;-20.460987 ;
8.600000 ;-26.133735 ;-20.460009 ;
8.700000 ;-26.125743 ;-20.459292 ;
8.800000 ;-26.136347 ;-20.460321 ;
8.900000 ;-26.152485 ;-20.461870 ;
9.000000 ;-26.139321 ;-20.460662 ;
9.100000 ;-26.120410 ;-20.458914 ;
9.200000 ;-26.132933 ;-20.460121 ;
9.300000 ;-26.160118 ;-20.462704 ;
9.400000 ;-26.147036 ;-20.461500 ;
9.500000 ;-26.131504 ;-20.460065 ;
9.600000 ;-26.144205 ;-20.461285 ;
9.700000 ;-26.153430 ;-20.462176 ;
9.800000 ;-26.146751 ;-20.461570 ;
9.900000 ;-26.144013 ;-20.479965 ;
10.000000 ;-26.111101 ;-20.743187 ;
10.100000 ;-25.996372 ;-21.139109 ;
10.200000 ;-25.792327 ;-21.551705 ;
10.300000 ;-25.506821 ;-21.935072 ;
10.400000 ;-25.163779 ;-22.274600 ;
10.500000 ;-24.785350 ;-22.566451 ;
10.600000 ;-24.391681 ;-22.811821 ;
10.700000 ;-24.000290 ;-23.014248 ;
10.800000 ;-23.619876 ;-23.177774 ;
10.900000 ;-23.263049 ;-23.307534 ;
11.000000 ;-22.935267 ;-23.408240 ;
11.100000 ;-22.620057 ;-23.482699 ;
11.200000 ;-22.349353 ;-23.537782 ;
11.300000 ;-22.123092 ;-23.577171 ;
11.400000 ;-21.893252 ;-23.600030 ;
11.500000 ;-21.691683 ;-23.612203 ;
11.600000 ;-21.537360 ;-23.617865 ;
11.700000 ;-21.382844 ;-23.615018 ;
11.800000 ;-21.242830 ;-23.606841 ;
11.900000 ;-21.135153 ;-23.596370 ;
12.000000 ;-21.029292 ;-23.582202 ;
12.100000 ;-20.934808 ;-23.566196 ;
12.200000 ;-20.862708 ;-23.550074 ;
12.300000 ;-20.790502 ;-23.532566 ;
12.400000 ;-20.722941 ;-23.514608 ;
12.500000 ;-20.675587 ;-23.497889 ;
12.600000 ;-20.631184 ;-23.481239 ;
12.700000 ;-20.577298 ;-23.463849 ;
12.800000 ;-20.541747 ;-23.448272 ;
12.900000 ;-20.520799 ;-23.434296 ;
13.000000 ;-20.481907 ;-23.419204 ;
13.100000 ;-20.447235 ;-23.404990 ;
13.200000 ;-20.435269 ;-23.393289 ;
13.300000 ;-20.416677 ;-23.381562 ;
13.400000 ;-20.384851 ;-23.369249 ;
13.500000 ;-20.371947 ;-23.359153 ;
13.600000 ;-20.364739 ;-23.350104 ;
13.700000 ;-20.339934 ;-23.340059 ;
13.800000 ;-20.326591 ;-23.331534 ;
13.900000 ;-20.323428 ;-23.324395 ;
14.000000 ;-20.305529 ;-23.316447 ;
14.100000 ;-20.291752 ;-23.309313 ;
14.200000 ;-20.290985 ;-23.303737 ;
14.300000 ;-20.281581 ;-23.297814 ;
14.400000 ;-20.264475 ;-23.291604 ;
14.500000 ;-20.262682 ;-23.287083 ;
14.600000 ;-20.265890 ;-23.283331 ;
14.700000 ;-20.248097 ;-23.278067 ;
14.800000 ;-20.238357 ;-23.273799 ;
14.900000 ;-20.246801 ;-23.271386 ;
15.000000 ;-20.241487 ;-23.268032 ;
15.100000 ;-20.224792 ;-23.263926 ;
15.200000 ;-20.227552 ;-23.261734 ;
15.300000 ;-20.232783 ;-23.259964 ;
15.400000 ;-20.217639 ;-23.256613 ;
15.500000 ;-20.214567 ;-23.254489 ;
15.600000 ;-20.221000 ;-23.253357 ;
15.700000 ;-20.210533 ;-23.250909 ;
15.800000 ;-20.204652 ;-23.249001 ;
15.900000 ;-20.210404 ;-23.248234 ;
16.000000 ;-20.205366 ;-23.246652 ;
16.100000 ;-20.195661 ;-23.244778 ;
16.200000 ;-20.199768 ;-23.244206 ;
16.300000 ;-20.204480 ;-23.243782 ;
16.400000 ;-20.190744 ;-23.241846 ;
16.500000 ;-20.187677 ;-23.240918 ;
16.600000 ;-20.199554 ;-23.241361 ;
16.700000 ;-20.194582 ;-23.240412 ;
16.800000 ;-20.181365 ;-23.238812 ;
16.900000 ;-20.188743 ;-23.239058 ;
17.000000 ;-20.197107 ;-23.239444 ;
17.100000 ;-20.182891 ;-23.237921 ;
17.200000 ;-20.182095 ;-23.237607 ;
17.300000 ;-20.192083 ;-23.238272 ;
17.400000 ;-20.183086 ;-23.237329 ;
17.500000 ;-20.178800 ;-23.236830 ;
17.600000 ;-20.186339 ;-23.237388 ;
17.700000 ;-20.182152 ;-23.236960 ;
17.800000 ;-20.175211 ;-23.236322 ;
17.900000 ;-20.180890 ;-23.236802 ;
18.000000 ;-20.183935 ;-23.237077 ;
18.100000 ;-20.172597 ;-23.236127 ;
18.200000 ;-20.173149 ;-23.236226 ;
18.300000 ;-20.184660 ;-23.237293 ;
18.400000 ;-20.177467 ;-23.236756 ;
18.500000 ;-20.166993 ;-23.235948 ;
18.600000 ;-20.177161 ;-23.236944 ;
18.700000 ;-20.185469 ;-23.237790 ;
18.800000 ;-20.170567 ;-23.236637 ;
18.900000 ;-20.171017 ;-23.236824 ;
19.000000 ;-20.183792 ;-23.238088 ;
19.100000 ;-20.174758 ;-23.237471 ;
19.200000 ;-20.170304 ;-23.237259 ;
19.300000 ;-20.179142 ;-23.238205 ;
19.400000 ;-20.175366 ;-23.238064 ;
19.500000 ;-20.169421 ;-23.237742 ;
19.600000 ;-20.175559 ;-23.238471 ;
19.700000 ;-20.176985 ;-23.238797 ;
19.800000 ;-20.167817 ;-23.238209 ;
19.900000 ;-20.170499 ;-23.238652 ;
20.000000 ;-20.180028 ;-23.239691 ;
20.100000 ;-20.170794 ;-23.239108 ;
20.200000 ;-20.163819 ;-23.238724 ;
20.300000 ;-20.175610 ;-23.239968 ;
20.400000 ;-20.181222 ;-23.240679 ;
20.500000 ;-20.165799 ;-23.239569 ;
20.600000 ;-20.168087 ;-23.239995 ;
20.700000 ;-20.183163 ;-23.241531 ;
20.800000 ;-20.173250 ;-23.240904 ;
20.900000 ;-20.167934 ;-23.240676 ;
21.000000 ;-20.178529 ;-23.241827 ;
21.100000 ;-20.175278 ;-23.241780 ;
21.200000 ;-20.169071 ;-23.241477 ;
21.300000 ;-20.175454 ;-23.242266 ;
21.400000 ;-20.176102 ;-23.242558 ;
21.500000 ;-20.168518 ;-23.242138 ;
21.600000 ;-20.172191 ;-23.242693 ;
21.700000 ;-20.179259 ;-23.243542 ;
21.800000 ;-20.169476 ;-23.242933 ;
21.900000 ;-20.166169 ;-23.242884 ;
22.000000 ;-20.177996 ;-23.244146 ;
22.100000 ;-20.179102 ;-23.244480 ;
22.200000 ;-20.164531 ;-23.243455 ;
22.300000 ;-20.169592 ;-23.244131 ;
22.400000 ;-20.185487 ;-23.245747 ;
22.500000 ;-20.173801 ;-23.244972 ;
22.600000 ;-20.167786 ;-23.244688 ;
22.700000 ;-20.180854 ;-23.246058 ;
22.800000 ;-20.178375 ;-23.246080 ;
22.900000 ;-20.170780 ;-23.245659 ;
23.000000 ;-20.177601 ;-23.246487 ;
23.100000 ;-20.178460 ;-23.246797 ;
23.200000 ;-20.171467 ;-23.246428 ;
23.300000 ;-20.175398 ;-23.247004 ;
23.400000 ;-20.180376 ;-23.247670 ;
23.500000 ;-20.171499 ;-23.247136 ;
23.600000 ;-20.170995 ;-23.247327 ;
23.700000 ;-20.181393 ;-23.248462 ;
23.800000 ;-20.177905 ;-23.248394 ;
23.900000 ;-20.166240 ;-23.247617 ;
24.000000 ;-20.174195 ;-23.248539 ;
24.100000 ;-20.188230 ;-23.249988 ;
24.200000 ;-20.174110 ;-23.248997 ;
24.300000 ;-20.168692 ;-23.248760 ;
24.400000 ;-20.184687 ;-23.250378 ;
24.500000 ;-20.182827 ;-23.250448 ;
24.600000 ;-20.172928 ;-23.249821 ;
24.700000 ;-20.180641 ;-23.250720 ;
24.800000 ;-20.182857 ;-23.251142 ;
24.900000 ;-20.175244 ;-23.250712 ;
25.000000 ;-20.179054 ;-23.251271 ;
25.100000 ;-20.182992 ;-23.251841 ;
25.200000 ;-20.175339 ;-23.251406 ;
25.300000 ;-20.176342 ;-23.251720 ;
25.400000 ;-20.184671 ;-23.252669 ;
25.500000 ;-20.178282 ;-23.252342 ;
25.600000 ;-20.170809 ;-23.251921 ;
25.700000 ;-20.180375 ;-23.252976 ;
