0.000000 ;-27.500000 ;-20.600000 ;
0.100000 ;-27.499535 ;-20.719353 ;
0.200000 ;-27.397515 ;-20.790943 ;
0.300000 ;-27.256905 ;-20.829241 ;
0.400000 ;-27.133535 ;-20.846472 ;
0.500000 ;-27.018601 ;-20.847441 ;
0.600000 ;-26.924562 ;-20.837815 ;
0.700000 ;-26.844371 ;-20.820362 ;
0.800000 ;-26.773642 ;-20.797318 ;
0.900000 ;-26.720153 ;-20.771646 ;
1.000000 ;-26.677751 ;-20.744321 ;
1.100000 ;-26.636221 ;-20.715405 ;
1.200000 ;-26.597225 ;-20.685984 ;
1.300000 ;-26.576307 ;-20.658349 ;
1.400000 ;-26.579568 ;-20.633510 ;
1.500000 ;-26.564407 ;-20.607779 ;
1.600000 ;-26.519555 ;-20.580323 ;
1.700000 ;-26.475205 ;-20.554082 ;
1.800000 ;-26.483076 ;-20.533928 ;
1.900000 ;-26.488378 ;-20.514879 ;
2.000000 ;-26.474005 ;-20.495376 ;
2.100000 ;-26.473668 ;-20.478433 ;
2.200000 ;-26.472009 ;-20.462630 ;
2.300000 ;-26.466334 ;-20.447673 ;
2.400000 ;-26.467009 ;-20.434437 ;
2.500000 ;-26.467163 ;-20.422242 ;
2.600000 ;-26.462004 ;-20.410589 ;
2.700000 ;-26.457435 ;-20.399946 ;
2.800000 ;-26.469019 ;-20.391643 ;
2.900000 ;-26.480352 ;-20.384146 ;
3.000000 ;-26.470809 ;-20.375550 ;
3.100000 ;-26.446892 ;-20.366379 ;
3.200000 ;-26.442188 ;-20.359582 ;
3.300000 ;-26.460357 ;-20.355433 ;
3.400000 ;-26.460365 ;-20.350218 ;
3.500000 ;-26.453801 ;-20.344926 ;
3.600000 ;-26.461568 ;-20.341381 ;
3.700000 ;-26.462912 ;-20.337691 ;
3.800000 ;-26.460484 ;-20.334055 ;
3.900000 ;-26.466262 ;-20.331508 ;
4.000000 ;-26.469719 ;-20.329081 ;
4.100000 ;-26.465567 ;-20.326271 ;
4.200000 ;-26.462309 ;-20.323811 ;
4.300000 ;-26.477528 ;-20.323244 ;
4.400000 ;-26.489335 ;-20.322596 ;
4.500000 ;-26.477521 ;-20.320043 ;
4.600000 ;-26.454189 ;-20.316645 ;
4.700000 ;-26.459650 ;-20.315979 ;
4.800000 ;-26.475595 ;-20.316396 ;
4.900000 ;-26.470979 ;-20.315115 ;
5.000000 ;-26.468612 ;-20.314155 ;
5.100000 ;-26.476436 ;-20.314210 ;
5.200000 ;-26.476066 ;-20.313632 ;
5.300000 ;-26.474583 ;-20.313042 ;
5.400000 ;-26.481398 ;-20.313268 ;
5.500000 ;-26.483362 ;-20.313130 ;
5.600000 ;-26.477914 ;-20.312392 ;
5.700000 ;-26.477476 ;-20.312155 ;
5.800000 ;-26.494464 ;-20.313519 ;
5.900000 ;-26.500374 ;-20.313938 ;
6.000000 ;-26.483870 ;-20.312394 ;
6.100000 ;-26.465544 ;-20.310720 ;
6.200000 ;-26.480151 ;-20.312009 ;
6.300000 ;-26.489657 ;-20.312867 ;
6.400000 ;-26.480774 ;-20.312107 ;
6.500000 ;-26.483579 ;-20.312406 ;
6.600000 ;-26.489882 ;-20.313031 ;
6.700000 ;-26.487216 ;-20.312869 ;
6.800000 ;-26.487467 ;-20.312977 ;
6.900000 ;-26.494531 ;-20.313700 ;
7.000000 ;-26.494399 ;-20.313788 ;
7.100000 ;-26.487733 ;-20.313298 ;
7.200000 ;-26.491356 ;-20.313729 ;
7.300000 ;-26.508006 ;-20.315324 ;
7.400000 ;-26.507964 ;-20.315432 ;
7.500000 ;-26.488098 ;-20.313772 ;
7.600000 ;-26.478007 ;-20.312984 ;
7.700000 ;-26.510600 ;-20.316001 ;
7.800000 ;-26.524108 ;-20.317316 ;
7.900000 ;-26.491405 ;-20.314508 ;
