5.700000 ;-25.290827 ;-20.388521 ;
5.800000 ;-25.297483 ;-20.388999 ;
5.900000 ;-25.300073 ;-20.389116 ;
6.000000 ;-25.286216 ;-20.387674 ;
6.100000 ;-25.280336 ;-20.387026 ;
6.200000 ;-25.294742 ;-20.388356 ;
6.300000 ;-25.314793 ;-20.390247 ;
6.400000 ;-25.306820 ;-20.389451 ;
6.500000 ;-25.295807 ;-20.388374 ;
6.600000 ;-25.302893 ;-20.389054 ;
6.700000 ;-25.306900 ;-20.389447 ;
6.800000 ;-25.300289 ;-20.388822 ;
6.900000 ;-25.301423 ;-20.388951 ;
7.000000 ;-25.305961 ;-20.389412 ;
7.100000 ;-25.301070 ;-20.388967 ;
7.200000 ;-25.298363 ;-20.388736 ;
7.300000 ;-25.303883 ;-20.389300 ;
7.400000 ;-25.309541 ;-20.389878 ;
7.500000 ;-25.298548 ;-20.388851 ;
7.600000 ;-25.288644 ;-20.387928 ;
7.700000 ;-25.298409 ;-20.388903 ;
7.800000 ;-25.318975 ;-20.390918 ;
7.900000 ;-25.314723 ;-20.390537 ;
8.000000 ;-25.284827 ;-20.387681 ;
8.100000 ;-25.286918 ;-20.387911 ;
8.200000 ;-25.322840 ;-20.391403 ;
8.300000 ;-25.329292 ;-20.392048 ;
8.400000 ;-25.303971 ;-20.389624 ;
8.500000 ;-25.306868 ;-20.389922 ;
8.600000 ;-25.322883 ;-20.391484 ;
8.700000 ;-25.312279 ;-20.390474 ;
8.800000 ;-25.309293 ;-20.390197 ;
8.900000 ;-25.314756 ;-20.390733 ;
9.000000 ;-25.310885 ;-20.390365 ;
9.100000 ;-25.308069 ;-20.390098 ;
9.200000 ;-25.312175 ;-20.390496 ;
9.300000 ;-25.314674 ;-20.390737 ;
9.400000 ;-25.306322 ;-20.389929 ;
9.500000 ;-25.303317 ;-20.389635 ;
9.600000 ;-25.312306 ;-20.390497 ;
9.700000 ;-25.322308 ;-20.391455 ;
9.800000 ;-25.317902 ;-20.391022 ;
9.900000 ;-25.313451 ;-20.415781 ;
10.000000 ;-25.265638 ;-20.700956 ;
10.100000 ;-25.136632 ;-21.114497 ;
10.200000 ;-24.921460 ;-21.531115 ;
10.300000 ;-24.629744 ;-21.913375 ;
10.400000 ;-24.284526 ;-22.249756 ;
10.500000 ;-23.907737 ;-22.537971 ;
10.600000 ;-23.518182 ;-22.779834 ;
10.700000 ;-23.132883 ;-22.979242 ;
10.800000 ;-22.758974 ;-23.140292 ;
10.900000 ;-22.410371 ;-23.268340 ;
11.000000 ;-22.088629 ;-23.367749 ;
11.100000 ;-21.780764 ;-23.441575 ;
11.200000 ;-21.519143 ;-23.496733 ;
11.300000 ;-21.297102 ;-23.536240 ;
11.400000 ;-21.070870 ;-23.559467 ;
11.500000 ;-20.877044 ;-23.572683 ;
11.600000 ;-20.726613 ;-23.579326 ;
11.700000 ;-20.574071 ;-23.577413 ;
11.800000 ;-20.439015 ;-23.570549 ;
11.900000 ;-20.334271 ;-23.561328 ;
12.000000 ;-20.230501 ;-23.548352 ;
12.100000 ;-20.138973 ;-23.533632 ;
12.200000 ;-20.068823 ;-23.518733 ;
12.300000 ;-19.998454 ;-23.502400 ;
12.400000 ;-19.932770 ;-23.485584 ;
12.500000 ;-19.886474 ;-23.469932 ;
12.600000 ;-19.843693 ;-23.454351 ;
12.700000 ;-19.791453 ;-23.437948 ;
12.800000 ;-19.756067 ;-23.423217 ;
12.900000 ;-19.735603 ;-23.410097 ;
13.000000 ;-19.699319 ;-23.395948 ;
13.100000 ;-19.664592 ;-23.382394 ;
13.200000 ;-19.651583 ;-23.371276 ;
13.300000 ;-19.635910 ;-23.360420 ;
13.400000 ;-19.604665 ;-23.348687 ;
13.500000 ;-19.590022 ;-23.338969 ;
13.600000 ;-19.584542 ;-23.330586 ;
13.700000 ;-19.561447 ;-23.321117 ;
13.800000 ;-19.546299 ;-23.312850 ;
13.900000 ;-19.543268 ;-23.306135 ;
14.000000 ;-19.528435 ;-23.298804 ;
14.100000 ;-19.512963 ;-23.291841 ;
14.200000 ;-19.510668 ;-23.286461 ;
14.300000 ;-19.505405 ;-23.281192 ;
14.400000 ;-19.487848 ;-23.275178 ;
14.500000 ;-19.482553 ;-23.270601 ;
14.600000 ;-19.487107 ;-23.267222 ;
14.700000 ;-19.474116 ;-23.262564 ;
14.800000 ;-19.460336 ;-23.258112 ;
14.900000 ;-19.465268 ;-23.255597 ;
15.000000 ;-19.467478 ;-23.253078 ;
15.100000 ;-19.449822 ;-23.249000 ;
15.200000 ;-19.446684 ;-23.246434 ;
15.300000 ;-19.455334 ;-23.245120 ;
15.400000 ;-19.443918 ;-23.242185 ;
15.500000 ;-19.435656 ;-23.239702 ;
15.600000 ;-19.441450 ;-23.238633 ;
15.700000 ;-19.437022 ;-23.236792 ;
15.800000 ;-19.427288 ;-23.234610 ;
15.900000 ;-19.429946 ;-23.233661 ;
16.000000 ;-19.431790 ;-23.232753 ;
16.100000 ;-19.420475 ;-23.230773 ;
16.200000 ;-19.418907 ;-23.229763 ;
16.300000 ;-19.426621 ;-23.229674 ;
16.400000 ;-19.419108 ;-23.228306 ;
16.500000 ;-19.409072 ;-23.226788 ;
16.600000 ;-19.416044 ;-23.226864 ;
16.700000 ;-19.422899 ;-23.226995 ;
16.800000 ;-19.407948 ;-23.225234 ;
16.900000 ;-19.405266 ;-23.224627 ;
17.000000 ;-19.417964 ;-23.225447 ;
17.100000 ;-19.411770 ;-23.224624 ;
17.200000 ;-19.402207 ;-23.223542 ;
17.300000 ;-19.409509 ;-23.224009 ;
17.400000 ;-19.411115 ;-23.224003 ;
17.500000 ;-19.401295 ;-23.223007 ;
17.600000 ;-19.403625 ;-23.223130 ;
17.700000 ;-19.408907 ;-23.223544 ;
17.800000 ;-19.399822 ;-23.222700 ;
17.900000 ;-19.398190 ;-23.222545 ;
18.000000 ;-19.405936 ;-23.223251 ;
18.100000 ;-19.401095 ;-23.222851 ;
18.200000 ;-19.392640 ;-23.222146 ;
18.300000 ;-19.399058 ;-23.222787 ;
18.400000 ;-19.406801 ;-23.223563 ;
18.500000 ;-19.393573 ;-23.222476 ;
18.600000 ;-19.390208 ;-23.222284 ;
18.700000 ;-19.403832 ;-23.223623 ;
18.800000 ;-19.401799 ;-23.223573 ;
18.900000 ;-19.389727 ;-23.222633 ;
19.000000 ;-19.396408 ;-23.223380 ;
19.100000 ;-19.404055 ;-23.224221 ;
19.200000 ;-19.392935 ;-23.223391 ;
19.300000 ;-19.393164 ;-23.223582 ;
19.400000 ;-19.401235 ;-23.224480 ;
19.500000 ;-19.393804 ;-23.223998 ;
19.600000 ;-19.390881 ;-23.223923 ;
19.700000 ;-19.398111 ;-23.224760 ;
19.800000 ;-19.395423 ;-23.224714 ;
19.900000 ;-19.387935 ;-23.224243 ;
20.000000 ;-19.393150 ;-23.224911 ;
20.100000 ;-19.400380 ;-23.225761 ;
20.200000 ;-19.388942 ;-23.224945 ;
20.300000 ;-19.385398 ;-23.224837 ;
20.400000 ;-19.398246 ;-23.226197 ;
20.500000 ;-19.398909 ;-23.226469 ;
20.600000 ;-19.385076 ;-23.225447 ;
20.700000 ;-19.390291 ;-23.226129 ;
20.800000 ;-19.403114 ;-23.227493 ;
20.900000 ;-19.391653 ;-23.226686 ;
21.000000 ;-19.388521 ;-23.226625 ;
21.100000 ;-19.398867 ;-23.227769 ;
21.200000 ;-19.394033 ;-23.227558 ;
21.300000 ;-19.388855 ;-23.227316 ;
21.400000 ;-19.395376 ;-23.228120 ;
21.500000 ;-19.395083 ;-23.228316 ;
21.600000 ;-19.387955 ;-23.227900 ;
21.700000 ;-19.391733 ;-23.228460 ;
21.800000 ;-19.398286 ;-23.229269 ;
21.900000 ;-19.388778 ;-23.228641 ;
22.000000 ;-19.385519 ;-23.228572 ;
22.100000 ;-19.396630 ;-23.229788 ;
22.200000 ;-19.398160 ;-23.230148 ;
22.300000 ;-19.384096 ;-23.229112 ;
22.400000 ;-19.387937 ;-23.229678 ;
22.500000 ;-19.403309 ;-23.231276 ;
22.600000 ;-19.393395 ;-23.230611 ;
22.700000 ;-19.386265 ;-23.230196 ;
22.800000 ;-19.397917 ;-23.231459 ;
22.900000 ;-19.397722 ;-23.231664 ;
23.000000 ;-19.389308 ;-23.231133 ;
23.100000 ;-19.394578 ;-23.231825 ;
23.200000 ;-19.397553 ;-23.232311 ;
23.300000 ;-19.390107 ;-23.231866 ;
23.400000 ;-19.392193 ;-23.232272 ;
23.500000 ;-19.398536 ;-23.233059 ;
23.600000 ;-19.390968 ;-23.232602 ;
23.700000 ;-19.387941 ;-23.232550 ;
23.800000 ;-19.396975 ;-23.233576 ;
23.900000 ;-19.398241 ;-23.233908 ;
24.000000 ;-19.385447 ;-23.232981 ;
24.100000 ;-19.388494 ;-23.233471 ;
24.200000 ;-19.403704 ;-23.235049 ;
24.300000 ;-19.395737 ;-23.234553 ;
24.400000 ;-19.385268 ;-23.233833 ;
24.500000 ;-19.397020 ;-23.235100 ;
24.600000 ;-19.403354 ;-23.235883 ;
24.700000 ;-19.391200 ;-23.235011 ;
24.800000 ;-19.394063 ;-23.235482 ;
24.900000 ;-19.401824 ;-23.236391 ;
25.000000 ;-19.393587 ;-23.235868 ;
25.100000 ;-19.393369 ;-23.236062 ;
25.200000 ;-19.400096 ;-23.236877 ;
25.300000 ;-19.394427 ;-23.236583 ;
25.400000 ;-19.391143 ;-23.236501 ;
25.500000 ;-19.398238 ;-23.237348 ;
25.600000 ;-19.399206 ;-23.237646 ;
25.700000 ;-19.388587 ;-23.236907 ;
25.800000 ;-19.391203 ;-23.237352 ;
25.900000 ;-19.404286 ;-23.238732 ;
26.000000 ;-19.397394 ;-23.238326 ;
26.100000 ;-19.385567 ;-23.237477 ;
26.200000 ;-19.396587 ;-23.238672 ;
26.300000 ;-19.408790 ;-23.239973 ;
26.400000 ;-19.393865 ;-23.238846 ;
26.500000 ;-19.392991 ;-23.238975 ;
26.600000 ;-19.405795 ;-23.240328 ;
26.700000 ;-19.398483 ;-23.239881 ;
26.800000 ;-19.394732 ;-23.239752 ;
26.900000 ;-19.402069 ;-23.240614 ;
27.000000 ;-19.398746 ;-23.240523 ;
27.100000 ;-19.394443 ;-23.240343 ;
27.200000 ;-19.399886 ;-23.241034 ;
27.300000 ;-19.401236 ;-23.241359 ;
27.400000 ;-19.392806 ;-23.240809 ;
27.500000 ;-19.394870 ;-23.241197 ;
27.600000 ;-19.405096 ;-23.242315 ;
27.700000 ;-19.398595 ;-23.241935 ;
27.800000 ;-19.387757 ;-23.241167 ;
27.900000 ;-19.397696 ;-23.242259 ;
28.000000 ;-19.411600 ;-23.243704 ;
28.100000 ;-19.396288 ;-23.242535 ;
28.200000 ;-19.391465 ;-23.242303 ;
28.300000 ;-19.407726 ;-23.243959 ;
28.400000 ;-19.405007 ;-23.243915 ;
28.500000 ;-19.396114 ;-23.243318 ;
28.600000 ;-19.403362 ;-23.244165 ;
28.700000 ;-19.404147 ;-23.244434 ;
28.800000 ;-19.397830 ;-23.244066 ;
28.900000 ;-19.401561 ;-23.244597 ;
29.000000 ;-19.404243 ;-23.245034 ;
29.100000 ;-19.397318 ;-23.244610 ;
29.200000 ;-19.398457 ;-23.244908 ;
29.300000 ;-19.406215 ;-23.245797 ;
29.400000 ;-19.400377 ;-23.245469 ;
29.500000 ;-19.391955 ;-23.244910 ;
29.600000 ;-19.400480 ;-23.245867 ;
29.700000 ;-19.412345 ;-23.247122 ;
29.800000 ;-19.397699 ;-23.246004 ;
29.900000 ;-19.390715 ;-23.245571 ;
30.000000 ;-19.408144 ;-23.247324 ;
30.100000 ;-19.412118 ;-23.247872 ;
30.200000 ;-19.397437 ;-23.246749 ;
30.300000 ;-19.402857 ;-23.247425 ;
30.400000 ;-19.411148 ;-23.248357 ;
30.500000 ;-19.401844 ;-23.247715 ;
30.600000 ;-19.402882 ;-23.247997 ;
30.700000 ;-19.408090 ;-23.248651 ;
30.800000 ;-19.401837 ;-23.248280 ;
30.900000 ;-19.401546 ;-23.248442 ;
31.000000 ;-19.407740 ;-23.249184 ;
31.100000 ;-19.403270 ;-23.248970 ;
31.200000 ;-19.397165 ;-23.248610 ;
31.300000 ;-19.403887 ;-23.249398 ;
31.400000 ;-19.412244 ;-23.250331 ;
31.500000 ;-19.398832 ;-23.249315 ;
31.600000 ;-19.392488 ;-23.248932 ;
31.700000 ;-19.408927 ;-23.250588 ;
31.800000 ;-19.416930 ;-23.251489 ;
31.900000 ;-19.398254 ;-23.250000 ;
32.000000 ;-19.400424 ;-23.250376 ;
32.100000 ;-19.417504 ;-23.252089 ;
32.200000 ;-19.407361 ;-23.251363 ;
32.300000 ;-19.403462 ;-23.251195 ;
32.400000 ;-19.411786 ;-23.252121 ;
32.500000 ;-19.406865 ;-23.251861 ;
32.600000 ;-19.404217 ;-23.251804 ;
32.700000 ;-19.409560 ;-23.252461 ;
32.800000 ;-19.406985 ;-23.252410 ;
32.900000 ;-19.402116 ;-23.252152 ;
33.000000 ;-19.406937 ;-23.252762 ;
33.100000 ;-19.412373 ;-23.253426 ;
33.200000 ;-19.401246 ;-23.252606 ;
33.300000 ;-19.397194 ;-23.252420 ;
33.400000 ;-19.410908 ;-23.253824 ;
33.500000 ;-19.417819 ;-23.254619 ;
33.600000 ;-19.398251 ;-23.253041 ;
33.700000 ;-19.398040 ;-23.253197 ;
33.800000 ;-19.419985 ;-23.255338 ;
33.900000 ;-19.414299 ;-23.255003 ;
34.000000 ;-19.403042 ;-23.254168 ;
34.100000 ;-19.413153 ;-23.255246 ;
34.200000 ;-19.413634 ;-23.255462 ;
34.300000 ;-19.406944 ;-23.255035 ;
34.400000 ;-19.411182 ;-23.255585 ;
34.500000 ;-19.411294 ;-23.255766 ;
34.600000 ;-19.406374 ;-23.255496 ;
34.700000 ;-19.409392 ;-23.255936 ;
34.800000 ;-19.413417 ;-23.256466 ;
34.900000 ;-19.405224 ;-23.255901 ;
35.000000 ;-19.403059 ;-23.255876 ;
35.100000 ;-19.413207 ;-23.256953 ;
35.200000 ;-19.416506 ;-23.257416 ;
35.300000 ;-19.398881 ;-23.256004 ;
35.400000 ;-19.398895 ;-23.256172 ;
35.500000 ;-19.420674 ;-23.258290 ;
35.600000 ;-19.419648 ;-23.258365 ;
35.700000 ;-19.401477 ;-23.256901 ;
35.800000 ;-19.410852 ;-23.257907 ;
35.900000 ;-19.423175 ;-23.259176 ;
36.000000 ;-19.410712 ;-23.258224 ;
36.100000 ;-19.411713 ;-23.258477 ;
36.200000 ;-19.416654 ;-23.259083 ;
36.300000 ;-19.410516 ;-23.258696 ;
36.400000 ;-19.411367 ;-23.258934 ;
36.500000 ;-19.415454 ;-23.259461 ;
36.600000 ;-19.409716 ;-23.259109 ;
36.700000 ;-19.408123 ;-23.259127 ;
36.800000 ;-19.415102 ;-23.259912 ;
36.900000 ;-19.415512 ;-23.260108 ;
37.000000 ;-19.402204 ;-23.259075 ;
37.100000 ;-19.403809 ;-23.259378 ;
37.200000 ;-19.421358 ;-23.261109 ;
37.300000 ;-19.420242 ;-23.261168 ;
37.400000 ;-19.399264 ;-23.259444 ;
37.500000 ;-19.407088 ;-23.260303 ;
37.600000 ;-19.430280 ;-23.262540 ;
37.700000 ;-19.416198 ;-23.261435 ;
37.800000 ;-19.410117 ;-23.261046 ;
37.900000 ;-19.421793 ;-23.262247 ;
38.000000 ;-19.416078 ;-23.261891 ;
38.100000 ;-19.413064 ;-23.261775 ;
38.200000 ;-19.417937 ;-23.262366 ;
38.300000 ;-19.414163 ;-23.262181 ;
38.400000 ;-19.411900 ;-23.262132 ;
38.500000 ;-19.416706 ;-23.262715 ;
38.600000 ;-19.416366 ;-23.262836 ;
38.700000 ;-19.407657 ;-23.262208 ;
38.800000 ;-19.409943 ;-23.262564 ;
38.900000 ;-19.421823 ;-23.263780 ;
39.000000 ;-19.417713 ;-23.263562 ;
39.100000 ;-19.399161 ;-23.262048 ;
39.200000 ;-19.406844 ;-23.262887 ;
39.300000 ;-19.431866 ;-23.265281 ;
39.400000 ;-19.420820 ;-23.264440 ;
39.500000 ;-19.406062 ;-23.263264 ;
39.600000 ;-19.421638 ;-23.264809 ;
39.700000 ;-19.426003 ;-23.265349 ;
39.800000 ;-19.420256 ;-23.264982 ;
39.900000 ;-19.418129 ;-23.264937 ;
40.000000 ;-19.417381 ;-23.265016 ;
40.100000 ;-19.417395 ;-23.265141 ;
40.200000 ;-19.418102 ;-23.265290 ;
40.300000 ;-19.419369 ;-23.265463 ;
40.400000 ;-19.421268 ;-23.265665 ;
40.500000 ;-19.423727 ;-23.265910 ;
40.600000 ;-19.426726 ;-23.266207 ;
40.700000 ;-19.430282 ;-23.266569 ;
40.800000 ;-19.434539 ;-23.267016 ;
40.900000 ;-19.439108 ;-23.267522 ;
41.000000 ;-19.444264 ;-23.268115 ;
41.100000 ;-19.450780 ;-23.268860 ;
41.200000 ;-19.457538 ;-23.269666 ;
41.300000 ;-19.461827 ;-23.270308 ;
41.400000 ;-19.469456 ;-23.271275 ;
41.500000 ;-19.482571 ;-23.272743 ;
41.600000 ;-19.495640 ;-23.274235 ;
41.700000 ;-19.500315 ;-23.275030 ;
41.800000 ;-19.509593 ;-23.276262 ;
41.900000 ;-19.529162 ;-23.278426 ;
42.000000 ;-19.542601 ;-23.280052 ;
42.100000 ;-19.548448 ;-23.281007 ;
42.200000 ;-19.567720 ;-23.283159 ;
42.300000 ;-19.593673 ;-23.285892 ;
42.400000 ;-19.601453 ;-23.286965 ;
42.500000 ;-19.614629 ;-23.288489 ;
42.600000 ;-19.647196 ;-23.291709 ;
42.700000 ;-19.672057 ;-23.294159 ;
42.800000 ;-19.680634 ;-23.295050 ;
42.900000 ;-19.708377 ;-23.297582 ;
43.000000 ;-19.746271 ;-23.300912 ;
43.100000 ;-19.762153 ;-23.302089 ;
43.200000 ;-19.786827 ;-23.303906 ;
43.300000 ;-19.825754 ;-23.306834 ;
43.400000 ;-19.851324 ;-23.308322 ;
43.500000 ;-19.877903 ;-23.309664 ;
43.600000 ;-19.917871 ;-23.311963 ;
43.700000 ;-19.952145 ;-23.313439 ;
43.800000 ;-19.979714 ;-23.313976 ;
43.900000 ;-20.020853 ;-23.315407 ;
44.000000 ;-20.066882 ;-23.316896 ;
44.100000 ;-20.096060 ;-23.316409 ;
44.200000 ;-20.133213 ;-23.316220 ;
44.300000 ;-20.187071 ;-23.317103 ;
44.400000 ;-20.230483 ;-23.316493 ;
44.500000 ;-20.261962 ;-23.314226 ;
44.600000 ;-20.312418 ;-23.313177 ;
44.700000 ;-20.370955 ;-23.312285 ;
44.800000 ;-20.407137 ;-23.308646 ;
44.900000 ;-20.451848 ;-23.305164 ;
45.000000 ;-20.511968 ;-23.302465 ;
45.100000 ;-20.558582 ;-23.297767 ;
45.200000 ;-20.602451 ;-23.292082 ;
45.300000 ;-20.660622 ;-23.287016 ;
45.400000 ;-20.715914 ;-23.280900 ;
45.500000 ;-20.759973 ;-23.272924 ;
45.600000 ;-20.815640 ;-23.265268 ;
45.700000 ;-20.878898 ;-23.257527 ;
45.800000 ;-20.926062 ;-23.247409 ;
45.900000 ;-20.975382 ;-23.236677 ;
46.000000 ;-21.040513 ;-23.226647 ;
46.100000 ;-21.101641 ;-23.215387 ;
46.200000 ;-21.144995 ;-23.201558 ;
46.300000 ;-21.201962 ;-23.188237 ;
46.400000 ;-21.272574 ;-23.175427 ;
46.500000 ;-21.324321 ;-23.159938 ;
46.600000 ;-21.371921 ;-23.143237 ;
46.700000 ;-21.437254 ;-23.127496 ;
46.800000 ;-21.501252 ;-23.110839 ;
46.900000 ;-21.547464 ;-23.091656 ;
47.000000 ;-21.604710 ;-23.072828 ;
47.100000 ;-21.671650 ;-23.054239 ;
47.200000 ;-21.722629 ;-23.033359 ;
47.300000 ;-21.773492 ;-23.011795 ;
47.400000 ;-21.837354 ;-22.990876 ;
47.500000 ;-21.897532 ;-22.968963 ;
47.600000 ;-21.943033 ;-22.944991 ;
47.700000 ;-21.998922 ;-22.921495 ;
47.800000 ;-22.065617 ;-22.898544 ;
47.900000 ;-22.116963 ;-22.873547 ;
48.000000 ;-22.160826 ;-22.847330 ;
48.100000 ;-22.221180 ;-22.822332 ;
48.200000 ;-22.287213 ;-22.797494 ;
48.300000 ;-22.329686 ;-22.769908 ;
48.400000 ;-22.375823 ;-22.742352 ;
48.500000 ;-22.439421 ;-22.716248 ;
48.600000 ;-22.495673 ;-22.689123 ;
48.700000 ;-22.534917 ;-22.660037 ;
48.800000 ;-22.586908 ;-22.632028 ;
48.900000 ;-22.648149 ;-22.604771 ;
49.000000 ;-22.691165 ;-22.575522 ;
49.100000 ;-22.733850 ;-22.546122 ;
49.200000 ;-22.789709 ;-22.517962 ;
49.300000 ;-22.842087 ;-22.489388 ;
49.400000 ;-22.878990 ;-22.459220 ;
49.500000 ;-22.925064 ;-22.429975 ;
49.600000 ;-22.981808 ;-22.401826 ;
49.700000 ;-23.025041 ;-22.372359 ;
49.800000 ;-23.058734 ;-22.342003 ;
49.900000 ;-23.107155 ;-22.313229 ;
50.000000 ;-23.163664 ;-22.285389 ;
50.100000 ;-23.198505 ;-22.255500 ;
50.200000 ;-23.230834 ;-22.225521 ;
50.300000 ;-23.281431 ;-22.197566 ;
50.400000 ;-23.333484 ;-22.169955 ;
50.500000 ;-23.361142 ;-22.140100 ;
50.600000 ;-23.396535 ;-22.111260 ;
50.700000 ;-23.447438 ;-22.084233 ;
50.800000 ;-23.486783 ;-22.056303 ;
50.900000 ;-23.514017 ;-22.027433 ;
51.000000 ;-23.554117 ;-22.000149 ;
51.100000 ;-23.600652 ;-21.973814 ;
51.200000 ;-23.629050 ;-21.945969 ;
51.300000 ;-23.658618 ;-21.918566 ;
51.400000 ;-23.701220 ;-21.892806 ;
51.500000 ;-23.741039 ;-21.867107 ;
51.600000 ;-23.763293 ;-21.839996 ;
51.700000 ;-23.794006 ;-21.814090 ;
51.800000 ;-23.838177 ;-21.789896 ;
51.900000 ;-23.872231 ;-21.765056 ;
52.000000 ;-23.889713 ;-21.738929 ;
52.100000 ;-23.921128 ;-21.714575 ;
52.200000 ;-23.966321 ;-21.691983 ;
52.300000 ;-23.993470 ;-21.667967 ;
52.400000 ;-24.009469 ;-21.643222 ;
52.500000 ;-24.042967 ;-21.620617 ;
52.600000 ;-24.084571 ;-21.599212 ;
52.700000 ;-24.102812 ;-21.575862 ;
52.800000 ;-24.122668 ;-21.553065 ;
52.900000 ;-24.158073 ;-21.532212 ;
53.000000 ;-24.188889 ;-21.511292 ;
53.100000 ;-24.203763 ;-21.489171 ;
53.200000 ;-24.228434 ;-21.468417 ;
53.300000 ;-24.263081 ;-21.449043 ;
53.400000 ;-24.283974 ;-21.428685 ;
53.500000 ;-24.298272 ;-21.408056 ;
53.600000 ;-24.325814 ;-21.389124 ;
53.700000 ;-24.359435 ;-21.371176 ;
53.800000 ;-24.373499 ;-21.351659 ;
53.900000 ;-24.385893 ;-21.332350 ;
54.000000 ;-24.415540 ;-21.315123 ;
54.100000 ;-24.449083 ;-21.298648 ;
54.200000 ;-24.457511 ;-21.280044 ;
54.300000 ;-24.469086 ;-21.262111 ;
54.400000 ;-24.500385 ;-21.246488 ;
54.500000 ;-24.529482 ;-21.230997 ;
54.600000 ;-24.534333 ;-21.213450 ;
54.700000 ;-24.549666 ;-21.197284 ;
54.800000 ;-24.580341 ;-21.182975 ;
54.900000 ;-24.597554 ;-21.167666 ;
55.000000 ;-24.604635 ;-21.151684 ;
55.100000 ;-24.625035 ;-21.137343 ;
55.200000 ;-24.651334 ;-21.123905 ;
55.300000 ;-24.659804 ;-21.109021 ;
55.400000 ;-24.669968 ;-21.094615 ;
55.500000 ;-24.693312 ;-21.081815 ;
55.600000 ;-24.715044 ;-21.069156 ;
55.700000 ;-24.718464 ;-21.054988 ;
55.800000 ;-24.729434 ;-21.041856 ;
55.900000 ;-24.755434 ;-21.030492 ;
56.000000 ;-24.775148 ;-21.018790 ;
56.100000 ;-24.773922 ;-21.005304 ;
56.200000 ;-24.784683 ;-20.993270 ;
56.300000 ;-24.813189 ;-20.983251 ;
56.400000 ;-24.829539 ;-20.972299 ;
56.500000 ;-24.826746 ;-20.959722 ;
56.600000 ;-24.839856 ;-20.948963 ;
56.700000 ;-24.867000 ;-20.939834 ;
56.800000 ;-24.874195 ;-20.928988 ;
56.900000 ;-24.875733 ;-20.917827 ;
57.000000 ;-24.893007 ;-20.908448 ;
57.100000 ;-24.912732 ;-20.899541 ;
57.200000 ;-24.913749 ;-20.889024 ;
57.300000 ;-24.920922 ;-20.879335 ;
57.400000 ;-24.940221 ;-20.871054 ;
57.500000 ;-24.952000 ;-20.862250 ;
57.600000 ;-24.951228 ;-20.852425 ;
57.700000 ;-24.961441 ;-20.843884 ;
57.800000 ;-24.982622 ;-20.836620 ;
57.900000 ;-24.990346 ;-20.828235 ;
58.000000 ;-24.986030 ;-20.818866 ;
58.100000 ;-24.997513 ;-20.811234 ;
58.200000 ;-25.022031 ;-20.805066 ;
