0.000000 ;-27.500000 ;-20.600000 ;
0.100000 ;-27.537461 ;-20.652227 ;
0.200000 ;-27.560605 ;-20.695003 ;
0.300000 ;-27.563416 ;-20.729091 ;
0.400000 ;-27.556097 ;-20.756519 ;
0.500000 ;-27.562868 ;-20.780398 ;
0.600000 ;-27.562330 ;-20.799630 ;
0.700000 ;-27.555332 ;-20.814970 ;
0.800000 ;-27.557773 ;-20.828430 ;
0.900000 ;-27.560411 ;-20.839650 ;
1.000000 ;-27.553332 ;-20.848116 ;
1.100000 ;-27.544001 ;-20.854837 ;
1.200000 ;-27.553657 ;-20.862019 ;
1.300000 ;-27.565926 ;-20.868398 ;
1.400000 ;-27.554351 ;-20.871748 ;
1.500000 ;-27.528155 ;-20.873057 ;
1.600000 ;-27.531794 ;-20.876487 ;
1.700000 ;-27.565208 ;-20.882137 ;
1.800000 ;-27.558956 ;-20.883795 ;
1.900000 ;-27.517006 ;-20.881890 ;
2.000000 ;-27.520266 ;-20.883803 ;
2.100000 ;-27.543031 ;-20.887254 ;
2.200000 ;-27.532836 ;-20.887532 ;
2.300000 ;-27.525165 ;-20.887881 ;
2.400000 ;-27.535605 ;-20.889737 ;
2.500000 ;-27.533952 ;-20.890386 ;
2.600000 ;-27.530985 ;-20.890823 ;
2.700000 ;-27.536806 ;-20.891977 ;
2.800000 ;-27.536526 ;-20.892512 ;
2.900000 ;-27.530690 ;-20.892486 ;
3.000000 ;-27.534657 ;-20.893301 ;
3.100000 ;-27.544371 ;-20.894595 ;
3.200000 ;-27.540871 ;-20.894656 ;
3.300000 ;-27.526493 ;-20.893700 ;
3.400000 ;-27.526618 ;-20.894032 ;
3.500000 ;-27.555848 ;-20.896978 ;
3.600000 ;-27.560200 ;-20.897651 ;
3.700000 ;-27.526542 ;-20.894863 ;
3.800000 ;-27.503736 ;-20.893043 ;
3.900000 ;-27.539279 ;-20.896492 ;
4.000000 ;-27.549291 ;-20.897618 ;
4.100000 ;-27.518727 ;-20.895061 ;
4.200000 ;-27.520499 ;-20.895422 ;
4.300000 ;-27.534908 ;-20.896917 ;
4.400000 ;-27.529323 ;-20.896593 ;
4.500000 ;-27.530087 ;-20.896837 ;
4.600000 ;-27.536011 ;-20.897542 ;
4.700000 ;-27.533395 ;-20.897468 ;
4.800000 ;-27.531732 ;-20.897474 ;
4.900000 ;-27.538768 ;-20.898265 ;
5.000000 ;-27.539591 ;-20.898488 ;
5.100000 ;-27.531997 ;-20.897944 ;
5.200000 ;-27.530494 ;-20.897948 ;
5.300000 ;-27.549287 ;-20.899789 ;
5.400000 ;-27.555321 ;-20.900471 ;
5.500000 ;-27.535471 ;-20.898804 ;
5.600000 ;-27.513984 ;-20.896987 ;
5.700000 ;-27.529986 ;-20.898563 ;
5.800000 ;-27.539167 ;-20.899519 ;
5.900000 ;-27.529019 ;-20.898723 ;
6.000000 ;-27.532294 ;-20.899140 ;
6.100000 ;-27.537667 ;-20.899746 ;
6.200000 ;-27.534146 ;-20.899544 ;
6.300000 ;-27.534795 ;-20.899718 ;
6.400000 ;-27.540948 ;-20.900390 ;
6.500000 ;-27.539518 ;-20.900372 ;
6.600000 ;-27.532477 ;-20.899845 ;
6.700000 ;-27.537378 ;-20.900399 ;
6.800000 ;-27.553401 ;-20.901960 ;
6.900000 ;-27.551325 ;-20.901880 ;
7.000000 ;-27.529926 ;-20.900047 ;
7.100000 ;-27.520329 ;-20.899283 ;
7.200000 ;-27.538303 ;-20.901015 ;
7.300000 ;-27.540112 ;-20.901283 ;
7.400000 ;-27.529505 ;-20.900425 ;
7.500000 ;-27.536708 ;-20.901179 ;
7.600000 ;-27.540091 ;-20.901587 ;
7.700000 ;-27.535129 ;-20.901237 ;
7.800000 ;-27.537943 ;-20.901592 ;
7.900000 ;-27.543976 ;-20.902237 ;
8.000000 ;-27.540747 ;-20.902042 ;
8.100000 ;-27.533297 ;-20.901464 ;
8.200000 ;-27.541987 ;-20.902348 ;
8.300000 ;-27.556371 ;-20.903748 ;
8.400000 ;-27.549579 ;-20.903228 ;
8.500000 ;-27.527232 ;-20.901298 ;
8.600000 ;-27.528546 ;-20.901511 ;
8.700000 ;-27.562107 ;-20.904645 ;
8.800000 ;-27.561273 ;-20.904665 ;
8.900000 ;-27.522672 ;-20.901263 ;
9.000000 ;-27.519688 ;-20.901086 ;
9.100000 ;-27.546384 ;-20.903596 ;
9.200000 ;-27.540098 ;-20.903118 ;
9.300000 ;-27.526722 ;-20.901999 ;
9.400000 ;-27.539564 ;-20.903253 ;
9.500000 ;-27.540638 ;-20.903440 ;
9.600000 ;-27.535940 ;-20.903103 ;
9.700000 ;-27.539424 ;-20.903508 ;
9.800000 ;-27.540245 ;-20.903671 ;
9.900000 ;-27.538162 ;-20.947737 ;
10.000000 ;-27.488276 ;-21.249383 ;
10.100000 ;-27.352497 ;-21.653303 ;
10.200000 ;-27.121253 ;-22.061591 ;
10.300000 ;-26.814320 ;-22.439398 ;
10.400000 ;-26.453288 ;-22.773940 ;
10.500000 ;-26.062415 ;-23.062516 ;
10.600000 ;-25.661333 ;-23.306404 ;
10.700000 ;-25.264447 ;-23.508728 ;
10.800000 ;-24.884845 ;-23.673788 ;
10.900000 ;-24.530623 ;-23.806078 ;
11.000000 ;-24.192316 ;-23.908874 ;
11.100000 ;-23.898623 ;-23.988717 ;
11.200000 ;-23.640175 ;-24.048662 ;
11.300000 ;-23.382907 ;-24.089483 ;
11.400000 ;-23.169360 ;-24.118047 ;
11.500000 ;-22.996728 ;-24.136929 ;
11.600000 ;-22.816286 ;-24.144538 ;
11.700000 ;-22.665559 ;-24.146181 ;
11.800000 ;-22.547575 ;-24.143845 ;
11.900000 ;-22.424054 ;-24.135829 ;
12.000000 ;-22.321648 ;-24.125583 ;
12.100000 ;-22.241811 ;-24.114185 ;
12.200000 ;-22.156001 ;-24.100101 ;
12.300000 ;-22.085095 ;-24.085694 ;
12.400000 ;-22.033852 ;-24.071832 ;
12.500000 ;-21.974329 ;-24.056633 ;
12.600000 ;-21.920021 ;-24.041533 ;
