0.000000 ;-27.500000 ;-20.600000 ;
0.100000 ;-27.836174 ;-21.231146 ;
0.200000 ;-28.018838 ;-21.779266 ;
0.300000 ;-28.107763 ;-22.258022 ;
0.400000 ;-28.166100 ;-22.679718 ;
0.500000 ;-28.193277 ;-23.052104 ;
0.600000 ;-28.206557 ;-23.382667 ;
0.700000 ;-28.210134 ;-23.677186 ;
0.800000 ;-28.201333 ;-23.940177 ;
0.900000 ;-28.189964 ;-24.176220 ;
1.000000 ;-28.182948 ;-24.389161 ;
1.100000 ;-28.167528 ;-24.581070 ;
1.200000 ;-28.141349 ;-24.754256 ;
1.300000 ;-28.116817 ;-24.911594 ;
1.400000 ;-28.108795 ;-25.055792 ;
1.500000 ;-28.095090 ;-25.187131 ;
1.600000 ;-28.066951 ;-25.306458 ;
1.700000 ;-28.045393 ;-25.416121 ;
1.800000 ;-28.041373 ;-25.517760 ;
1.900000 ;-28.025616 ;-25.610625 ;
2.000000 ;-27.996895 ;-25.695424 ;
2.100000 ;-27.984755 ;-25.774490 ;
2.200000 ;-27.984750 ;-25.848188 ;
2.300000 ;-27.966514 ;-25.915351 ;
2.400000 ;-27.937403 ;-25.976867 ;
2.500000 ;-27.934499 ;-26.035236 ;
2.600000 ;-27.936124 ;-26.089631 ;
2.700000 ;-27.915010 ;-26.138862 ;
2.800000 ;-27.890504 ;-26.184323 ;
2.900000 ;-27.895918 ;-26.228166 ;
3.000000 ;-27.892597 ;-26.268474 ;
3.100000 ;-27.870182 ;-26.304893 ;
3.200000 ;-27.860878 ;-26.339448 ;
3.300000 ;-27.865620 ;-26.372386 ;
3.400000 ;-27.854970 ;-26.402221 ;
3.500000 ;-27.836843 ;-26.429562 ;
3.600000 ;-27.839616 ;-26.456163 ;
3.700000 ;-27.839952 ;-26.480841 ;
3.800000 ;-27.824761 ;-26.502982 ;
3.900000 ;-27.813449 ;-26.523802 ;
4.000000 ;-27.822007 ;-26.544316 ;
4.100000 ;-27.819276 ;-26.562856 ;
4.200000 ;-27.800294 ;-26.579235 ;
4.300000 ;-27.794452 ;-26.595205 ;
4.400000 ;-27.807095 ;-26.611151 ;
4.500000 ;-27.801310 ;-26.625049 ;
4.600000 ;-27.779277 ;-26.637093 ;
4.700000 ;-27.780960 ;-26.649617 ;
4.800000 ;-27.792455 ;-26.661890 ;
4.900000 ;-27.781596 ;-26.672139 ;
5.000000 ;-27.764224 ;-26.681315 ;
5.100000 ;-27.774527 ;-26.691413 ;
5.200000 ;-27.777597 ;-26.700488 ;
5.300000 ;-27.763402 ;-26.708012 ;
5.400000 ;-27.760388 ;-26.715643 ;
5.500000 ;-27.769365 ;-26.723463 ;
5.600000 ;-27.764170 ;-26.730014 ;
5.700000 ;-27.751462 ;-26.735707 ;
5.800000 ;-27.758283 ;-26.742113 ;
5.900000 ;-27.764218 ;-26.748094 ;
6.000000 ;-27.753429 ;-26.752773 ;
6.100000 ;-27.742578 ;-26.757122 ;
6.200000 ;-27.755724 ;-26.762537 ;
6.300000 ;-27.760162 ;-26.767171 ;
6.400000 ;-27.743945 ;-26.770362 ;
6.500000 ;-27.735026 ;-26.773723 ;
6.600000 ;-27.752169 ;-26.778340 ;
6.700000 ;-27.753103 ;-26.781817 ;
6.800000 ;-27.733744 ;-26.783934 ;
6.900000 ;-27.734189 ;-26.786994 ;
7.000000 ;-27.747830 ;-26.790632 ;
7.100000 ;-27.741357 ;-26.792957 ;
7.200000 ;-27.727830 ;-26.794726 ;
7.300000 ;-27.738376 ;-26.797727 ;
7.400000 ;-27.742455 ;-26.800224 ;
7.500000 ;-27.731476 ;-26.801735 ;
7.600000 ;-27.730345 ;-26.803693 ;
7.700000 ;-27.740564 ;-26.806189 ;
7.800000 ;-27.737260 ;-26.807809 ;
7.900000 ;-27.725174 ;-26.808832 ;
8.000000 ;-27.732096 ;-26.810851 ;
8.100000 ;-27.742162 ;-26.812965 ;
8.200000 ;-27.733378 ;-26.813924 ;
8.300000 ;-27.718953 ;-26.814486 ;
8.400000 ;-27.731933 ;-26.816545 ;
8.500000 ;-27.742307 ;-26.818389 ;
8.600000 ;-27.728236 ;-26.818777 ;
8.700000 ;-27.714351 ;-26.819117 ;
8.800000 ;-27.731633 ;-26.821186 ;
8.900000 ;-27.736356 ;-26.822485 ;
9.000000 ;-27.719911 ;-26.822528 ;
9.100000 ;-27.719646 ;-26.823452 ;
9.200000 ;-27.732132 ;-26.825062 ;
9.300000 ;-27.727379 ;-26.825647 ;
9.400000 ;-27.716899 ;-26.825868 ;
9.500000 ;-27.726921 ;-26.827226 ;
9.600000 ;-27.730821 ;-26.828201 ;
9.700000 ;-27.721007 ;-26.828362 ;
9.800000 ;-27.718819 ;-26.826927 ;
9.900000 ;-27.717646 ;-26.891586 ;
10.000000 ;-27.661247 ;-27.149983 ;
10.100000 ;-27.513223 ;-27.476073 ;
10.200000 ;-27.276290 ;-27.804736 ;
10.300000 ;-26.964977 ;-28.110014 ;
10.400000 ;-26.603551 ;-28.383037 ;
10.500000 ;-26.214645 ;-28.621496 ;
10.600000 ;-25.816429 ;-28.826029 ;
10.700000 ;-25.425815 ;-28.998910 ;
10.800000 ;-25.047764 ;-29.142634 ;
10.900000 ;-24.698104 ;-29.260794 ;
11.000000 ;-24.375843 ;-29.356237 ;
11.100000 ;-24.066097 ;-29.431143 ;
11.200000 ;-23.806540 ;-29.490296 ;
11.300000 ;-23.585012 ;-29.535672 ;
11.400000 ;-23.354564 ;-29.567264 ;
11.500000 ;-23.163440 ;-29.589750 ;
11.600000 ;-23.014358 ;-29.605133 ;
11.700000 ;-22.855703 ;-29.612398 ;
11.800000 ;-22.722456 ;-29.614781 ;
11.900000 ;-22.617661 ;-29.613621 ;
12.000000 ;-22.508339 ;-29.608259 ;
12.100000 ;-22.418471 ;-29.600765 ;
12.200000 ;-22.347880 ;-29.591820 ;
12.300000 ;-22.270768 ;-29.580724 ;
12.400000 ;-22.207321 ;-29.568970 ;
12.500000 ;-22.163268 ;-29.557221 ;
12.600000 ;-22.110507 ;-29.544387 ;
12.700000 ;-22.058849 ;-29.531229 ;
12.800000 ;-22.030899 ;-29.519080 ;
12.900000 ;-22.003953 ;-29.506948 ;
13.000000 ;-21.958579 ;-29.493983 ;
13.100000 ;-21.933818 ;-29.482268 ;
13.200000 ;-21.924682 ;-29.471617 ;
13.300000 ;-21.891810 ;-29.460078 ;
13.400000 ;-21.867033 ;-29.449320 ;
13.500000 ;-21.861793 ;-29.439951 ;
13.600000 ;-21.841311 ;-29.430212 ;
13.700000 ;-21.819658 ;-29.420832 ;
13.800000 ;-21.814844 ;-29.412731 ;
13.900000 ;-21.802668 ;-29.404672 ;
14.000000 ;-21.783192 ;-29.396654 ;
14.100000 ;-21.778834 ;-29.389808 ;
14.200000 ;-21.775571 ;-29.383409 ;
14.300000 ;-21.755762 ;-29.376546 ;
14.400000 ;-21.748612 ;-29.370691 ;
14.500000 ;-21.754183 ;-29.365831 ;
14.600000 ;-21.740093 ;-29.360304 ;
14.700000 ;-21.724829 ;-29.355036 ;
14.800000 ;-21.731470 ;-29.351183 ;
14.900000 ;-21.732168 ;-29.347314 ;
15.000000 ;-21.712584 ;-29.342684 ;
15.100000 ;-21.712272 ;-29.339290 ;
15.200000 ;-21.720847 ;-29.336589 ;
15.300000 ;-21.705303 ;-29.332889 ;
15.400000 ;-21.700169 ;-29.329933 ;
15.500000 ;-21.707704 ;-29.327821 ;
15.600000 ;-21.697535 ;-29.325000 ;
15.700000 ;-21.690603 ;-29.322519 ;
15.800000 ;-21.696942 ;-29.320879 ;
15.900000 ;-21.691887 ;-29.318815 ;
16.000000 ;-21.681567 ;-29.316630 ;
16.100000 ;-21.686608 ;-29.315361 ;
16.200000 ;-21.691019 ;-29.314186 ;
16.300000 ;-21.676009 ;-29.312145 ;
