0.000000 ;-27.500000 ;-20.600000 ;
0.100000 ;-27.496293 ;-20.718550 ;
0.200000 ;-27.388258 ;-20.788270 ;
0.300000 ;-27.242020 ;-20.824365 ;
0.400000 ;-27.114935 ;-20.839462 ;
0.500000 ;-26.998339 ;-20.838676 ;
0.600000 ;-26.904381 ;-20.827777 ;
0.700000 ;-26.825731 ;-20.809593 ;
0.800000 ;-26.757495 ;-20.786333 ;
0.900000 ;-26.706833 ;-20.760884 ;
1.000000 ;-26.667350 ;-20.734166 ;
1.100000 ;-26.629639 ;-20.706265 ;
1.200000 ;-26.594978 ;-20.678177 ;
1.300000 ;-26.576911 ;-20.651939 ;
1.400000 ;-26.579709 ;-20.628317 ;
1.500000 ;-26.567680 ;-20.604302 ;
1.600000 ;-26.530698 ;-20.579147 ;
1.700000 ;-26.491827 ;-20.555037 ;
1.800000 ;-26.496419 ;-20.536101 ;
1.900000 ;-26.504915 ;-20.518846 ;
2.000000 ;-26.493244 ;-20.501140 ;
2.100000 ;-26.490842 ;-20.485490 ;
2.200000 ;-26.492207 ;-20.471369 ;
2.300000 ;-26.487808 ;-20.457896 ;
2.400000 ;-26.487077 ;-20.445820 ;
2.500000 ;-26.489840 ;-20.435061 ;
2.600000 ;-26.487585 ;-20.424815 ;
2.700000 ;-26.481788 ;-20.415145 ;
2.800000 ;-26.485012 ;-20.407068 ;
2.900000 ;-26.501343 ;-20.400873 ;
3.000000 ;-26.503688 ;-20.394175 ;
3.100000 ;-26.485106 ;-20.386322 ;
3.200000 ;-26.464768 ;-20.378908 ;
3.300000 ;-26.477116 ;-20.374839 ;
3.400000 ;-26.489175 ;-20.371241 ;
3.500000 ;-26.482395 ;-20.366483 ;
3.600000 ;-26.483101 ;-20.362781 ;
3.700000 ;-26.489484 ;-20.359943 ;
3.800000 ;-26.488327 ;-20.356804 ;
3.900000 ;-26.488027 ;-20.354053 ;
4.000000 ;-26.494429 ;-20.352161 ;
4.100000 ;-26.495758 ;-20.350094 ;
4.200000 ;-26.490560 ;-20.347704 ;
4.300000 ;-26.490164 ;-20.345938 ;
4.400000 ;-26.507260 ;-20.345862 ;
4.500000 ;-26.514932 ;-20.345155 ;
4.600000 ;-26.500072 ;-20.342677 ;
4.700000 ;-26.478723 ;-20.339785 ;
4.800000 ;-26.488343 ;-20.339671 ;
4.900000 ;-26.502105 ;-20.340027 ;
5.000000 ;-26.496269 ;-20.338809 ;
5.100000 ;-26.494606 ;-20.338040 ;
5.200000 ;-26.502178 ;-20.338144 ;
5.300000 ;-26.501750 ;-20.337637 ;
5.400000 ;-26.499700 ;-20.337056 ;
5.500000 ;-26.506259 ;-20.337270 ;
5.600000 ;-26.508879 ;-20.337199 ;
5.700000 ;-26.503822 ;-20.336516 ;
5.800000 ;-26.501130 ;-20.336075 ;
5.900000 ;-26.516286 ;-20.337196 ;
6.000000 ;-26.525641 ;-20.337852 ;
6.100000 ;-26.513259 ;-20.336674 ;
6.200000 ;-26.492391 ;-20.334793 ;
6.300000 ;-26.499686 ;-20.335341 ;
6.400000 ;-26.513688 ;-20.336480 ;
6.500000 ;-26.508380 ;-20.335982 ;
6.600000 ;-26.504520 ;-20.335619 ;
6.700000 ;-26.512697 ;-20.336296 ;
6.800000 ;-26.512890 ;-20.336298 ;
6.900000 ;-26.509304 ;-20.335983 ;
7.000000 ;-26.515473 ;-20.336508 ;
7.100000 ;-26.519297 ;-20.336836 ;
7.200000 ;-26.514505 ;-20.336430 ;
7.300000 ;-26.509870 ;-20.336038 ;
7.400000 ;-26.522966 ;-20.337165 ;
7.500000 ;-26.533937 ;-20.338111 ;
7.600000 ;-26.523737 ;-20.337245 ;
7.700000 ;-26.503002 ;-20.335476 ;
7.800000 ;-26.510789 ;-20.336146 ;
7.900000 ;-26.543214 ;-20.338923 ;
8.000000 ;-26.539059 ;-20.338570 ;
8.100000 ;-26.500637 ;-20.335284 ;
8.200000 ;-26.499564 ;-20.335189 ;
8.300000 ;-26.526113 ;-20.337454 ;
8.400000 ;-26.520968 ;-20.337006 ;
8.500000 ;-26.507349 ;-20.335831 ;
8.600000 ;-26.519998 ;-20.336900 ;
8.700000 ;-26.522277 ;-20.337079 ;
8.800000 ;-26.517865 ;-20.336682 ;
8.900000 ;-26.523733 ;-20.337163 ;
9.000000 ;-26.526291 ;-20.337357 ;
9.100000 ;-26.522057 ;-20.336968 ;
9.200000 ;-26.522346 ;-20.336964 ;
9.300000 ;-26.532208 ;-20.337777 ;
9.400000 ;-26.533683 ;-20.337870 ;
9.500000 ;-26.523216 ;-20.336939 ;
9.600000 ;-26.516200 ;-20.336301 ;
9.700000 ;-26.522199 ;-20.336776 ;
9.800000 ;-26.524984 ;-20.336973 ;
9.900000 ;-26.524438 ;-20.385098 ;
10.000000 ;-26.481406 ;-20.685260 ;
10.100000 ;-26.358343 ;-21.092234 ;
10.200000 ;-26.145938 ;-21.504307 ;
10.300000 ;-25.860293 ;-21.884636 ;
10.400000 ;-25.522811 ;-22.220456 ;
10.500000 ;-25.154666 ;-22.508896 ;
10.600000 ;-24.775088 ;-22.751530 ;
10.700000 ;-24.398229 ;-22.951743 ;
10.800000 ;-24.037331 ;-23.114045 ;
10.900000 ;-23.690931 ;-23.242295 ;
11.000000 ;-23.378252 ;-23.342303 ;
11.100000 ;-23.092929 ;-23.417690 ;
11.200000 ;-22.818285 ;-23.471124 ;
11.300000 ;-22.589498 ;-23.509077 ;
11.400000 ;-22.394828 ;-23.533858 ;
11.500000 ;-22.194123 ;-23.545204 ;
11.600000 ;-22.028524 ;-23.548933 ;
11.700000 ;-21.897435 ;-23.547092 ;
11.800000 ;-21.759444 ;-23.538204 ;
11.900000 ;-21.644244 ;-23.526141 ;
12.000000 ;-21.554271 ;-23.512290 ;
12.100000 ;-21.459446 ;-23.495299 ;
12.200000 ;-21.380204 ;-23.477583 ;
12.300000 ;-21.320750 ;-23.460082 ;
12.400000 ;-21.255188 ;-23.441295 ;
12.500000 ;-21.196975 ;-23.422680 ;
12.600000 ;-21.158928 ;-23.405512 ;
12.700000 ;-21.118098 ;-23.388232 ;
12.800000 ;-21.069775 ;-23.370661 ;
12.900000 ;-21.041802 ;-23.355101 ;
13.000000 ;-21.023721 ;-23.340805 ;
13.100000 ;-20.985275 ;-23.325456 ;
13.200000 ;-20.957669 ;-23.311561 ;
13.300000 ;-20.949816 ;-23.299837 ;
13.400000 ;-20.927538 ;-23.287580 ;
13.500000 ;-20.900525 ;-23.275561 ;
13.600000 ;-20.892954 ;-23.265684 ;
13.700000 ;-20.882919 ;-23.256191 ;
13.800000 ;-20.859666 ;-23.246212 ;
13.900000 ;-20.850890 ;-23.237919 ;
14.000000 ;-20.848158 ;-23.230617 ;
14.100000 ;-20.828942 ;-23.222499 ;
14.200000 ;-20.818303 ;-23.215522 ;
14.300000 ;-20.819951 ;-23.209952 ;
14.400000 ;-20.807948 ;-23.203713 ;
14.500000 ;-20.792661 ;-23.197602 ;
14.600000 ;-20.794377 ;-23.193198 ;
14.700000 ;-20.795505 ;-23.189085 ;
14.800000 ;-20.776731 ;-23.183718 ;
14.900000 ;-20.771681 ;-23.179732 ;
15.000000 ;-20.781072 ;-23.177165 ;
15.100000 ;-20.769867 ;-23.173227 ;
15.200000 ;-20.757362 ;-23.169429 ;
15.300000 ;-20.764030 ;-23.167368 ;
15.400000 ;-20.763251 ;-23.164927 ;
15.500000 ;-20.749331 ;-23.161643 ;
15.600000 ;-20.750662 ;-23.159742 ;
15.700000 ;-20.755261 ;-23.158266 ;
15.800000 ;-20.742839 ;-23.155602 ;
15.900000 ;-20.740147 ;-23.153849 ;
16.000000 ;-20.747239 ;-23.153000 ;
16.100000 ;-20.738664 ;-23.151039 ;
16.200000 ;-20.730781 ;-23.149247 ;
16.300000 ;-20.737908 ;-23.148744 ;
16.400000 ;-20.739244 ;-23.147881 ;
16.500000 ;-20.725182 ;-23.145897 ;
16.600000 ;-20.726527 ;-23.145209 ;
16.700000 ;-20.738398 ;-23.145428 ;
16.800000 ;-20.727423 ;-23.143918 ;
16.900000 ;-20.719045 ;-23.142679 ;
17.000000 ;-20.730183 ;-23.143037 ;
17.100000 ;-20.730572 ;-23.142605 ;
17.200000 ;-20.718197 ;-23.141219 ;
17.300000 ;-20.722755 ;-23.141214 ;
17.400000 ;-20.729261 ;-23.141407 ;
17.500000 ;-20.718153 ;-23.140253 ;
17.600000 ;-20.717928 ;-23.139993 ;
17.700000 ;-20.726158 ;-23.140433 ;
17.800000 ;-20.717972 ;-23.139613 ;
17.900000 ;-20.713384 ;-23.139104 ;
18.000000 ;-20.721873 ;-23.139651 ;
18.100000 ;-20.720813 ;-23.139472 ;
18.200000 ;-20.709842 ;-23.138535 ;
18.300000 ;-20.714662 ;-23.138862 ;
18.400000 ;-20.725248 ;-23.139660 ;
18.500000 ;-20.712884 ;-23.138672 ;
18.600000 ;-20.707774 ;-23.138270 ;
18.700000 ;-20.721322 ;-23.139350 ;
18.800000 ;-20.720334 ;-23.139301 ;
18.900000 ;-20.708195 ;-23.138386 ;
19.000000 ;-20.715075 ;-23.138979 ;
19.100000 ;-20.722560 ;-23.139630 ;
19.200000 ;-20.711143 ;-23.138805 ;
19.300000 ;-20.712081 ;-23.138959 ;
19.400000 ;-20.720938 ;-23.139744 ;
19.500000 ;-20.712593 ;-23.139184 ;
19.600000 ;-20.709798 ;-23.139067 ;
19.700000 ;-20.718517 ;-23.139861 ;
19.800000 ;-20.715226 ;-23.139717 ;
19.900000 ;-20.707120 ;-23.139200 ;
20.000000 ;-20.713923 ;-23.139858 ;
20.100000 ;-20.721284 ;-23.140566 ;
