0.000000 ;-27.500000 ;-20.600000 ;
0.100000 ;-26.834258 ;-20.710529 ;
0.200000 ;-26.382204 ;-20.788195 ;
0.300000 ;-26.068756 ;-20.838223 ;
0.400000 ;-25.820831 ;-20.863501 ;
0.500000 ;-25.632107 ;-20.871223 ;
0.600000 ;-25.480564 ;-20.865492 ;
0.700000 ;-25.358956 ;-20.850348 ;
0.800000 ;-25.265626 ;-20.829137 ;
0.900000 ;-25.188381 ;-20.803673 ;
1.000000 ;-25.122070 ;-20.775674 ;
1.100000 ;-25.072935 ;-20.746964 ;
1.200000 ;-25.039155 ;-20.718475 ;
1.300000 ;-25.009620 ;-20.690233 ;
1.400000 ;-24.966943 ;-20.661320 ;
1.500000 ;-24.935167 ;-20.634238 ;
1.600000 ;-24.932555 ;-20.610933 ;
1.700000 ;-24.948162 ;-20.590541 ;
1.800000 ;-24.942244 ;-20.569429 ;
1.900000 ;-24.915371 ;-20.547715 ;
2.000000 ;-24.909235 ;-20.529393 ;
2.100000 ;-24.910531 ;-20.513130 ;
2.200000 ;-24.900615 ;-20.497055 ;
2.300000 ;-24.897392 ;-20.482861 ;
2.400000 ;-24.897927 ;-20.470194 ;
2.500000 ;-24.892717 ;-20.458058 ;
2.600000 ;-24.889890 ;-20.447173 ;
2.700000 ;-24.893343 ;-20.437846 ;
2.800000 ;-24.897140 ;-20.429428 ;
2.900000 ;-24.886731 ;-20.420437 ;
3.000000 ;-24.875325 ;-20.412095 ;
3.100000 ;-24.882590 ;-20.406262 ;
3.200000 ;-24.904672 ;-20.402503 ;
3.300000 ;-24.913942 ;-20.398069 ;
3.400000 ;-24.898103 ;-20.391712 ;
3.500000 ;-24.896304 ;-20.387208 ;
3.600000 ;-24.906177 ;-20.384283 ;
3.700000 ;-24.901828 ;-20.380368 ;
3.800000 ;-24.899825 ;-20.377047 ;
3.900000 ;-24.904286 ;-20.374686 ;
4.000000 ;-24.903743 ;-20.372138 ;
4.100000 ;-24.899929 ;-20.369542 ;
4.200000 ;-24.902580 ;-20.367824 ;
4.300000 ;-24.909807 ;-20.366775 ;
4.400000 ;-24.907660 ;-20.365012 ;
4.500000 ;-24.893358 ;-20.362246 ;
4.600000 ;-24.893060 ;-20.361010 ;
4.700000 ;-24.912063 ;-20.361803 ;
4.800000 ;-24.929420 ;-20.362567 ;
4.900000 ;-24.916439 ;-20.360491 ;
5.000000 ;-24.909350 ;-20.359096 ;
5.100000 ;-24.918814 ;-20.359411 ;
5.200000 ;-24.918672 ;-20.358874 ;
5.300000 ;-24.913923 ;-20.357962 ;
5.400000 ;-24.917000 ;-20.357881 ;
5.500000 ;-24.919624 ;-20.357814 ;
5.600000 ;-24.914635 ;-20.357057 ;
5.700000 ;-24.914315 ;-20.356802 ;
5.800000 ;-24.920969 ;-20.357267 ;
5.900000 ;-24.924059 ;-20.357420 ;
6.000000 ;-24.910796 ;-20.356009 ;
6.100000 ;-24.904585 ;-20.355312 ;
6.200000 ;-24.918181 ;-20.356571 ;
6.300000 ;-24.938055 ;-20.358461 ;
6.400000 ;-24.931157 ;-20.357756 ;
6.500000 ;-24.919979 ;-20.356647 ;
6.600000 ;-24.926514 ;-20.357279 ;
6.700000 ;-24.931478 ;-20.357767 ;
6.800000 ;-24.924794 ;-20.357127 ;
6.900000 ;-24.925461 ;-20.357209 ;
7.000000 ;-24.930374 ;-20.357711 ;
7.100000 ;-24.926075 ;-20.357317 ;
7.200000 ;-24.922841 ;-20.357030 ;
7.300000 ;-24.927807 ;-20.357544 ;
7.400000 ;-24.934142 ;-20.358192 ;
7.500000 ;-24.924853 ;-20.357316 ;
7.600000 ;-24.914003 ;-20.356287 ;
7.700000 ;-24.921752 ;-20.357071 ;
7.800000 ;-24.941912 ;-20.359065 ;
7.900000 ;-24.941814 ;-20.359080 ;
8.000000 ;-24.912578 ;-20.356250 ;
8.100000 ;-24.910515 ;-20.356070 ;
8.200000 ;-24.943578 ;-20.359316 ;
8.300000 ;-24.956174 ;-20.360560 ;
8.400000 ;-24.930688 ;-20.358084 ;
8.500000 ;-24.930029 ;-20.358029 ;
8.600000 ;-24.947154 ;-20.359708 ;
8.700000 ;-24.938614 ;-20.358878 ;
8.800000 ;-24.934015 ;-20.358430 ;
8.900000 ;-24.939369 ;-20.358950 ;
9.000000 ;-24.937042 ;-20.358718 ;
9.100000 ;-24.933305 ;-20.358345 ;
9.200000 ;-24.936511 ;-20.358647 ;
9.300000 ;-24.940510 ;-20.359025 ;
9.400000 ;-24.933318 ;-20.358308 ;
9.500000 ;-24.928465 ;-20.357817 ;
9.600000 ;-24.935519 ;-20.358486 ;
9.700000 ;-24.946805 ;-20.359566 ;
9.800000 ;-24.944092 ;-20.359278 ;
9.900000 ;-24.939126 ;-20.410430 ;
10.000000 ;-24.895111 ;-20.713629 ;
10.100000 ;-24.769389 ;-21.119482 ;
10.200000 ;-24.556595 ;-21.530345 ;
10.300000 ;-24.267639 ;-21.908449 ;
10.400000 ;-23.925438 ;-22.241882 ;
10.500000 ;-23.550971 ;-22.527947 ;
10.600000 ;-23.163668 ;-22.768378 ;
10.700000 ;-22.779695 ;-22.966838 ;
10.800000 ;-22.408862 ;-23.127558 ;
10.900000 ;-22.057721 ;-23.255086 ;
11.000000 ;-21.739672 ;-23.354830 ;
11.100000 ;-21.438777 ;-23.429425 ;
11.200000 ;-21.165371 ;-23.483801 ;
11.300000 ;-20.940691 ;-23.523472 ;
11.400000 ;-20.731215 ;-23.548622 ;
11.500000 ;-20.528450 ;-23.561437 ;
11.600000 ;-20.369398 ;-23.567750 ;
11.700000 ;-20.231516 ;-23.567589 ;
11.800000 ;-20.091321 ;-23.560647 ;
11.900000 ;-19.980480 ;-23.551269 ;
12.000000 ;-19.886752 ;-23.539542 ;
12.100000 ;-19.791267 ;-23.524785 ;
12.200000 ;-19.715828 ;-23.509734 ;
12.300000 ;-19.654410 ;-23.494470 ;
12.400000 ;-19.587058 ;-23.477740 ;
12.500000 ;-19.533053 ;-23.461652 ;
12.600000 ;-19.495374 ;-23.446752 ;
12.700000 ;-19.450372 ;-23.431169 ;
12.800000 ;-19.405340 ;-23.415747 ;
12.900000 ;-19.380050 ;-23.402379 ;
13.000000 ;-19.359186 ;-23.389768 ;
13.100000 ;-19.320663 ;-23.375991 ;
13.200000 ;-19.295705 ;-23.363926 ;
13.300000 ;-19.287802 ;-23.353905 ;
13.400000 ;-19.264537 ;-23.342988 ;
13.500000 ;-19.238880 ;-23.332367 ;
13.600000 ;-19.231335 ;-23.323901 ;
13.700000 ;-19.221025 ;-23.315670 ;
13.800000 ;-19.198886 ;-23.306839 ;
13.900000 ;-19.189760 ;-23.299652 ;
14.000000 ;-19.186472 ;-23.293433 ;
14.100000 ;-19.168676 ;-23.286311 ;
14.200000 ;-19.157792 ;-23.280214 ;
14.300000 ;-19.158111 ;-23.275508 ;
14.400000 ;-19.147907 ;-23.270197 ;
14.500000 ;-19.132774 ;-23.264771 ;
14.600000 ;-19.132273 ;-23.260986 ;
14.700000 ;-19.134863 ;-23.257773 ;
14.800000 ;-19.118046 ;-23.253067 ;
14.900000 ;-19.109702 ;-23.249388 ;
15.000000 ;-19.117582 ;-23.247421 ;
15.100000 ;-19.112490 ;-23.244495 ;
15.200000 ;-19.097188 ;-23.240847 ;
15.300000 ;-19.099353 ;-23.238979 ;
15.400000 ;-19.104813 ;-23.237588 ;
15.500000 ;-19.090920 ;-23.234604 ;
15.600000 ;-19.086995 ;-23.232678 ;
15.700000 ;-19.093386 ;-23.231833 ;
15.800000 ;-19.084937 ;-23.229770 ;
15.900000 ;-19.077831 ;-23.227952 ;
16.000000 ;-19.082604 ;-23.227325 ;
16.100000 ;-19.080811 ;-23.226206 ;
16.200000 ;-19.070259 ;-23.224389 ;
16.300000 ;-19.071684 ;-23.223748 ;
16.400000 ;-19.078565 ;-23.223684 ;
