0.000000 ;-27.500000 ;-20.600000 ;
0.100000 ;-28.099239 ;-21.670636 ;
0.200000 ;-28.436155 ;-22.617835 ;
0.300000 ;-28.627260 ;-23.461069 ;
0.400000 ;-28.754398 ;-24.216374 ;
0.500000 ;-28.829561 ;-24.895920 ;
0.600000 ;-28.880760 ;-25.510382 ;
0.700000 ;-28.906147 ;-26.068006 ;
0.800000 ;-28.914622 ;-26.576076 ;
0.900000 ;-28.920093 ;-27.041008 ;
1.000000 ;-28.912769 ;-27.467454 ;
1.100000 ;-28.891464 ;-27.859623 ;
1.200000 ;-28.870848 ;-28.221674 ;
1.300000 ;-28.866277 ;-28.557214 ;
1.400000 ;-28.847195 ;-28.868064 ;
1.500000 ;-28.801652 ;-29.156231 ;
1.600000 ;-28.753561 ;-29.424387 ;
1.700000 ;-28.741450 ;-29.675323 ;
1.800000 ;-28.722544 ;-29.909526 ;
1.900000 ;-28.683853 ;-30.128048 ;
2.000000 ;-28.659038 ;-30.332917 ;
2.100000 ;-28.637415 ;-30.524963 ;
2.200000 ;-28.606610 ;-30.704855 ;
2.300000 ;-28.580394 ;-30.873802 ;
2.400000 ;-28.561431 ;-31.032659 ;
2.500000 ;-28.535005 ;-31.181773 ;
2.600000 ;-28.502851 ;-31.321835 ;
2.700000 ;-28.483900 ;-31.453904 ;
2.800000 ;-28.477504 ;-31.578509 ;
2.900000 ;-28.453013 ;-31.695393 ;
3.000000 ;-28.409606 ;-31.804996 ;
3.100000 ;-28.380985 ;-31.908567 ;
3.200000 ;-28.395930 ;-32.007203 ;
3.300000 ;-28.386578 ;-32.099613 ;
3.400000 ;-28.331342 ;-32.185608 ;
3.500000 ;-28.293625 ;-32.267052 ;
3.600000 ;-28.308171 ;-32.345092 ;
3.700000 ;-28.293601 ;-32.418011 ;
3.800000 ;-28.258663 ;-32.486283 ;
3.900000 ;-28.255343 ;-32.551426 ;
4.000000 ;-28.245294 ;-32.612724 ;
4.100000 ;-28.225859 ;-32.670325 ;
4.200000 ;-28.217789 ;-32.724940 ;
4.300000 ;-28.208190 ;-32.776440 ;
4.400000 ;-28.191354 ;-32.824859 ;
4.500000 ;-28.179148 ;-32.870659 ;
4.600000 ;-28.178182 ;-32.914160 ;
4.700000 ;-28.168637 ;-32.955017 ;
4.800000 ;-28.146679 ;-32.993273 ;
4.900000 ;-28.130169 ;-33.029505 ;
5.000000 ;-28.145576 ;-33.064491 ;
5.100000 ;-28.150781 ;-33.097302 ;
