0.000000 ;-27.500000 ;-20.600000 ;
0.100000 ;-28.124956 ;-21.716241 ;
0.200000 ;-28.477897 ;-22.705559 ;
0.300000 ;-28.680420 ;-23.587822 ;
0.400000 ;-28.815938 ;-24.379359 ;
0.500000 ;-28.897798 ;-25.092724 ;
0.600000 ;-28.954406 ;-25.738847 ;
0.700000 ;-28.983812 ;-26.326233 ;
0.800000 ;-28.996098 ;-26.862392 ;
0.900000 ;-29.004456 ;-27.353862 ;
1.000000 ;-28.998692 ;-27.805450 ;
1.100000 ;-28.978790 ;-28.221535 ;
1.200000 ;-28.961099 ;-28.606386 ;
1.300000 ;-28.957199 ;-28.963545 ;
1.400000 ;-28.935918 ;-29.294996 ;
1.500000 ;-28.889295 ;-29.602950 ;
1.600000 ;-28.844857 ;-29.890140 ;
1.700000 ;-28.834555 ;-30.159129 ;
1.800000 ;-28.812145 ;-30.410523 ;
1.900000 ;-28.772039 ;-30.645616 ;
2.000000 ;-28.748559 ;-30.866365 ;
2.100000 ;-28.725225 ;-31.073554 ;
2.200000 ;-28.692618 ;-31.267990 ;
2.300000 ;-28.666394 ;-31.450895 ;
2.400000 ;-28.646243 ;-31.623081 ;
2.500000 ;-28.617652 ;-31.784977 ;
2.600000 ;-28.584016 ;-31.937326 ;
2.700000 ;-28.565878 ;-32.081171 ;
2.800000 ;-28.557221 ;-32.216950 ;
2.900000 ;-28.528763 ;-32.344573 ;
3.000000 ;-28.483526 ;-32.464581 ;
3.100000 ;-28.459453 ;-32.578197 ;
3.200000 ;-28.472486 ;-32.686162 ;
3.300000 ;-28.454459 ;-32.787454 ;
3.400000 ;-28.396379 ;-32.882244 ;
3.500000 ;-28.369415 ;-32.972325 ;
3.600000 ;-28.379682 ;-33.058134 ;
3.700000 ;-28.357909 ;-33.138535 ;
3.800000 ;-28.324686 ;-33.214223 ;
3.900000 ;-28.321592 ;-33.286313 ;
4.000000 ;-28.308172 ;-33.354208 ;
4.100000 ;-28.287557 ;-33.418197 ;
4.200000 ;-28.279296 ;-33.478898 ;
4.300000 ;-28.267743 ;-33.536186 ;
4.400000 ;-28.249106 ;-33.590168 ;
4.500000 ;-28.237169 ;-33.641309 ;
4.600000 ;-28.235262 ;-33.689846 ;
4.700000 ;-28.223158 ;-33.735512 ;
4.800000 ;-28.199235 ;-33.778424 ;
4.900000 ;-28.184391 ;-33.819155 ;
5.000000 ;-28.200389 ;-33.858295 ;
5.100000 ;-28.199864 ;-33.894976 ;
5.200000 ;-28.162647 ;-33.928897 ;
5.300000 ;-28.125884 ;-33.960943 ;
5.400000 ;-28.147757 ;-33.992435 ;
5.500000 ;-28.157310 ;-34.021988 ;
5.600000 ;-28.121446 ;-34.049006 ;
5.700000 ;-28.103181 ;-34.074893 ;
5.800000 ;-28.115298 ;-34.099999 ;
5.900000 ;-28.106002 ;-34.123319 ;
6.000000 ;-28.094525 ;-34.145330 ;
6.100000 ;-28.096049 ;-34.166421 ;
6.200000 ;-28.089377 ;-34.186212 ;
6.300000 ;-28.079375 ;-34.204868 ;
6.400000 ;-28.080045 ;-34.222743 ;
6.500000 ;-28.077604 ;-34.239602 ;
6.600000 ;-28.066108 ;-34.255373 ;
6.700000 ;-28.056593 ;-34.270337 ;
6.800000 ;-28.067413 ;-34.284928 ;
6.900000 ;-28.072217 ;-34.298635 ;
7.000000 ;-28.052865 ;-34.311119 ;
7.100000 ;-28.026198 ;-34.322773 ;
7.200000 ;-28.038926 ;-34.334617 ;
7.300000 ;-28.066498 ;-34.346168 ;
7.400000 ;-28.046985 ;-34.356160 ;
7.500000 ;-28.000901 ;-34.365056 ;
7.600000 ;-28.013053 ;-34.374666 ;
7.700000 ;-28.030370 ;-34.383901 ;
7.800000 ;-28.012665 ;-34.391945 ;
7.900000 ;-28.006949 ;-34.399811 ;
8.000000 ;-28.014446 ;-34.407548 ;
8.100000 ;-28.008850 ;-34.414625 ;
8.200000 ;-28.005546 ;-34.421386 ;
8.300000 ;-28.008753 ;-34.427940 ;
8.400000 ;-28.004856 ;-34.434019 ;
8.500000 ;-27.997410 ;-34.439715 ;
8.600000 ;-28.001961 ;-34.445373 ;
8.700000 ;-28.007485 ;-34.450776 ;
8.800000 ;-27.999146 ;-34.455626 ;
8.900000 ;-27.983671 ;-34.460079 ;
9.000000 ;-27.989616 ;-34.464750 ;
9.100000 ;-28.015873 ;-34.469627 ;
9.200000 ;-28.010213 ;-34.473624 ;
9.300000 ;-27.971210 ;-34.476722 ;
9.400000 ;-27.957384 ;-34.480162 ;
9.500000 ;-27.994277 ;-34.484491 ;
9.600000 ;-27.995244 ;-34.487897 ;
9.700000 ;-27.959162 ;-34.490364 ;
9.800000 ;-27.962885 ;-34.493519 ;
9.900000 ;-27.968337 ;-34.520980 ;
10.000000 ;-27.926802 ;-34.674294 ;
10.100000 ;-27.799304 ;-34.883722 ;
10.200000 ;-27.582699 ;-35.100930 ;
10.300000 ;-27.289150 ;-35.306508 ;
10.400000 ;-26.942550 ;-35.493677 ;
10.500000 ;-26.564063 ;-35.660273 ;
10.600000 ;-26.173205 ;-35.806360 ;
10.700000 ;-25.785974 ;-35.932963 ;
10.800000 ;-25.412007 ;-36.041495 ;
10.900000 ;-25.056692 ;-36.133547 ;
11.000000 ;-24.736321 ;-36.211020 ;
11.100000 ;-24.430799 ;-36.275120 ;
11.200000 ;-24.151348 ;-36.327623 ;
11.300000 ;-23.924395 ;-36.370491 ;
11.400000 ;-23.708336 ;-36.404292 ;
11.500000 ;-23.497961 ;-36.430189 ;
11.600000 ;-23.336623 ;-36.450123 ;
11.700000 ;-23.190304 ;-36.464454 ;
11.800000 ;-23.042698 ;-36.473776 ;
11.900000 ;-22.929324 ;-36.479541 ;
12.000000 ;-22.826344 ;-36.481987 ;
12.100000 ;-22.724628 ;-36.481549 ;
12.200000 ;-22.647577 ;-36.479173 ;
12.300000 ;-22.577218 ;-36.474972 ;
12.400000 ;-22.503269 ;-36.469144 ;
12.500000 ;-22.450292 ;-36.462461 ;
12.600000 ;-22.407796 ;-36.455007 ;
12.700000 ;-22.350545 ;-36.446556 ;
12.800000 ;-22.308626 ;-36.437859 ;
12.900000 ;-22.286818 ;-36.429167 ;
13.000000 ;-22.249051 ;-36.419953 ;
13.100000 ;-22.209352 ;-36.410593 ;
13.200000 ;-22.194979 ;-36.401683 ;
13.300000 ;-22.177620 ;-36.392776 ;
13.400000 ;-22.142895 ;-36.383671 ;
13.500000 ;-22.128278 ;-36.375108 ;
13.600000 ;-22.121202 ;-36.366894 ;
13.700000 ;-22.094434 ;-36.358557 ;
13.800000 ;-22.080370 ;-36.350717 ;
13.900000 ;-22.077352 ;-36.343360 ;
14.000000 ;-22.057475 ;-36.335981 ;
14.100000 ;-22.043511 ;-36.329009 ;
14.200000 ;-22.043719 ;-36.322596 ;
14.300000 ;-22.031719 ;-36.316258 ;
14.400000 ;-22.014340 ;-36.310117 ;
14.500000 ;-22.015023 ;-36.304601 ;
14.600000 ;-22.016214 ;-36.299380 ;
14.700000 ;-21.995507 ;-36.294035 ;
14.800000 ;-21.989795 ;-36.289236 ;
14.900000 ;-22.000175 ;-36.284995 ;
15.000000 ;-21.987193 ;-36.280575 ;
15.100000 ;-21.973801 ;-36.276391 ;
15.200000 ;-21.982001 ;-36.272836 ;
15.300000 ;-21.979260 ;-36.269302 ;
15.400000 ;-21.964828 ;-36.265765 ;
15.500000 ;-21.967981 ;-36.262753 ;
15.600000 ;-21.969923 ;-36.259912 ;
15.700000 ;-21.956963 ;-36.256980 ;
15.800000 ;-21.957017 ;-36.254460 ;
15.900000 ;-21.962747 ;-36.252209 ;
16.000000 ;-21.950594 ;-36.249785 ;
16.100000 ;-21.946474 ;-36.247656 ;
16.200000 ;-21.955723 ;-36.245912 ;
16.300000 ;-21.949603 ;-36.244017 ;
16.400000 ;-21.937371 ;-36.242133 ;
16.500000 ;-21.945239 ;-36.240736 ;
16.600000 ;-21.953214 ;-36.239450 ;
16.700000 ;-21.936260 ;-36.237811 ;
16.800000 ;-21.935196 ;-36.236561 ;
16.900000 ;-21.949825 ;-36.235690 ;
17.000000 ;-21.939512 ;-36.234448 ;
17.100000 ;-21.931889 ;-36.233336 ;
17.200000 ;-21.942659 ;-36.232637 ;
17.300000 ;-21.939088 ;-36.231747 ;
17.400000 ;-21.930490 ;-36.230832 ;
17.500000 ;-21.937208 ;-36.230260 ;
17.600000 ;-21.937856 ;-36.229635 ;
17.700000 ;-21.928117 ;-36.228875 ;
17.800000 ;-21.932027 ;-36.228417 ;
17.900000 ;-21.939069 ;-36.228065 ;
18.000000 ;-21.927118 ;-36.227409 ;
18.100000 ;-21.925000 ;-36.226977 ;
18.200000 ;-21.937824 ;-36.226857 ;
18.300000 ;-21.933051 ;-36.226452 ;
18.400000 ;-21.920457 ;-36.225939 ;
18.500000 ;-21.930531 ;-36.225873 ;
18.600000 ;-21.940503 ;-36.225835 ;
18.700000 ;-21.924599 ;-36.225352 ;
18.800000 ;-21.925521 ;-36.225203 ;
18.900000 ;-21.939172 ;-36.225312 ;
19.000000 ;-21.928658 ;-36.225001 ;
19.100000 ;-21.925187 ;-36.224841 ;
19.200000 ;-21.935338 ;-36.224950 ;
19.300000 ;-21.929435 ;-36.224784 ;
19.400000 ;-21.924383 ;-36.224651 ;
19.500000 ;-21.932576 ;-36.224777 ;
19.600000 ;-21.931308 ;-36.224744 ;
19.700000 ;-21.922260 ;-36.224584 ;
19.800000 ;-21.928366 ;-36.224714 ;
19.900000 ;-21.936846 ;-36.224899 ;
20.000000 ;-21.923407 ;-36.224695 ;
20.100000 ;-21.921240 ;-36.224708 ;
20.200000 ;-21.937055 ;-36.225060 ;
20.300000 ;-21.933138 ;-36.225059 ;
20.400000 ;-21.920021 ;-36.224899 ;
20.500000 ;-21.930990 ;-36.225188 ;
20.600000 ;-21.939494 ;-36.225440 ;
20.700000 ;-21.925554 ;-36.225287 ;
20.800000 ;-21.928722 ;-36.225454 ;
20.900000 ;-21.938412 ;-36.225747 ;
21.000000 ;-21.928267 ;-36.225681 ;
21.100000 ;-21.928382 ;-36.225809 ;
