0.000000 ;-27.500000 ;-20.600000 ;
0.100000 ;-28.205007 ;-20.518017 ;
0.200000 ;-28.660833 ;-20.460639 ;
0.300000 ;-28.965383 ;-20.424598 ;
0.400000 ;-29.199715 ;-20.407947 ;
0.500000 ;-29.372909 ;-20.404483 ;
0.600000 ;-29.512527 ;-20.411297 ;
0.700000 ;-29.621467 ;-20.424761 ;
0.800000 ;-29.704163 ;-20.442370 ;
0.900000 ;-29.776111 ;-20.463104 ;
1.000000 ;-29.835411 ;-20.485248 ;
1.100000 ;-29.876733 ;-20.507368 ;
1.200000 ;-29.906101 ;-20.529095 ;
1.300000 ;-29.942478 ;-20.551313 ;
1.400000 ;-29.987460 ;-20.573831 ;
1.500000 ;-30.006507 ;-20.593284 ;
1.600000 ;-29.994710 ;-20.609059 ;
1.700000 ;-29.981971 ;-20.623794 ;
1.800000 ;-30.010940 ;-20.641355 ;
1.900000 ;-30.030945 ;-20.657008 ;
2.000000 ;-30.028274 ;-20.669477 ;
2.100000 ;-30.037928 ;-20.682130 ;
2.200000 ;-30.047030 ;-20.693781 ;
2.300000 ;-30.047776 ;-20.703734 ;
2.400000 ;-30.052833 ;-20.713254 ;
2.500000 ;-30.060305 ;-20.722215 ;
2.600000 ;-30.060183 ;-20.729715 ;
2.700000 ;-30.055429 ;-20.736094 ;
2.800000 ;-30.062807 ;-20.743008 ;
2.900000 ;-30.082279 ;-20.750508 ;
3.000000 ;-30.082473 ;-20.755626 ;
3.100000 ;-30.059318 ;-20.758017 ;
3.200000 ;-30.040661 ;-20.760395 ;
3.300000 ;-30.059577 ;-20.765977 ;
3.400000 ;-30.068133 ;-20.770194 ;
3.500000 ;-30.057642 ;-20.772244 ;
3.600000 ;-30.061837 ;-20.775399 ;
3.700000 ;-30.066880 ;-20.778357 ;
3.800000 ;-30.063198 ;-20.780222 ;
3.900000 ;-30.064035 ;-20.782292 ;
4.000000 ;-30.070157 ;-20.784663 ;
4.100000 ;-30.068562 ;-20.786103 ;
4.200000 ;-30.060869 ;-20.786786 ;
4.300000 ;-30.064340 ;-20.788389 ;
4.400000 ;-30.082833 ;-20.791300 ;
4.500000 ;-30.083511 ;-20.792372 ;
4.600000 ;-30.060507 ;-20.791054 ;
4.700000 ;-30.042014 ;-20.790068 ;
4.800000 ;-30.060330 ;-20.792534 ;
4.900000 ;-30.067482 ;-20.793845 ;
5.000000 ;-30.055923 ;-20.793285 ;
5.100000 ;-30.059791 ;-20.794145 ;
5.200000 ;-30.065015 ;-20.795079 ;
5.300000 ;-30.060758 ;-20.795050 ;
5.400000 ;-30.060713 ;-20.795381 ;
5.500000 ;-30.067316 ;-20.796314 ;
5.600000 ;-30.066001 ;-20.796450 ;
5.700000 ;-30.057763 ;-20.795889 ;
5.800000 ;-30.060363 ;-20.796346 ;
5.900000 ;-30.078279 ;-20.798254 ;
6.000000 ;-30.078947 ;-20.798483 ;
6.100000 ;-30.056722 ;-20.796493 ;
6.200000 ;-30.040330 ;-20.795050 ;
6.300000 ;-30.058738 ;-20.796943 ;
6.400000 ;-30.064549 ;-20.797615 ;
6.500000 ;-30.052502 ;-20.796561 ;
6.600000 ;-30.056799 ;-20.797074 ;
6.700000 ;-30.062293 ;-20.797696 ;
6.800000 ;-30.057679 ;-20.797342 ;
6.900000 ;-30.057216 ;-20.797385 ;
7.000000 ;-30.064432 ;-20.798165 ;
7.100000 ;-30.063413 ;-20.798153 ;
7.200000 ;-30.054767 ;-20.797405 ;
7.300000 ;-30.056981 ;-20.797704 ;
7.400000 ;-30.074654 ;-20.799492 ;
7.500000 ;-30.075179 ;-20.799631 ;
7.600000 ;-30.053386 ;-20.797624 ;
7.700000 ;-30.039029 ;-20.796335 ;
7.800000 ;-30.071045 ;-20.799509 ;
7.900000 ;-30.088896 ;-20.801324 ;
8.000000 ;-30.057364 ;-20.798395 ;
8.100000 ;-30.024846 ;-20.795373 ;
8.200000 ;-30.054978 ;-20.798377 ;
8.300000 ;-30.065099 ;-20.799459 ;
8.400000 ;-30.044605 ;-20.797602 ;
8.500000 ;-30.050236 ;-20.798259 ;
8.600000 ;-30.058598 ;-20.799181 ;
8.700000 ;-30.053244 ;-20.798787 ;
8.800000 ;-30.054779 ;-20.799057 ;
8.900000 ;-30.060306 ;-20.799715 ;
9.000000 ;-30.057360 ;-20.799559 ;
9.100000 ;-30.052379 ;-20.799210 ;
9.200000 ;-30.061106 ;-20.800183 ;
9.300000 ;-30.067684 ;-20.800952 ;
9.400000 ;-30.059373 ;-20.800289 ;
9.500000 ;-30.045932 ;-20.799135 ;
9.600000 ;-30.050651 ;-20.799731 ;
9.700000 ;-30.054471 ;-20.800241 ;
9.800000 ;-30.054303 ;-20.800369 ;
9.900000 ;-30.054390 ;-20.839057 ;
10.000000 ;-30.020541 ;-21.129461 ;
10.100000 ;-29.914485 ;-21.526293 ;
10.200000 ;-29.732032 ;-21.929724 ;
10.300000 ;-29.480974 ;-22.300777 ;
10.400000 ;-29.180078 ;-22.627379 ;
10.500000 ;-28.847723 ;-22.907087 ;
10.600000 ;-28.500076 ;-23.141644 ;
10.700000 ;-28.151907 ;-23.334805 ;
10.800000 ;-27.810415 ;-23.490623 ;
10.900000 ;-27.487917 ;-23.614179 ;
11.000000 ;-27.185884 ;-23.709632 ;
11.100000 ;-26.896102 ;-23.780225 ;
11.200000 ;-26.646001 ;-23.832327 ;
11.300000 ;-26.428829 ;-23.868744 ;
11.400000 ;-26.206091 ;-23.889007 ;
11.500000 ;-26.012821 ;-23.899288 ;
11.600000 ;-25.868169 ;-23.903779 ;
11.700000 ;-25.722525 ;-23.899790 ;
11.800000 ;-25.576477 ;-23.889207 ;
11.900000 ;-25.470723 ;-23.877387 ;
12.000000 ;-25.376435 ;-23.862747 ;
12.100000 ;-25.274803 ;-23.844510 ;
12.200000 ;-25.198898 ;-23.826643 ;
12.300000 ;-25.135190 ;-23.808487 ;
12.400000 ;-25.063722 ;-23.788679 ;
12.500000 ;-25.009681 ;-23.770007 ;
12.600000 ;-24.970091 ;-23.752491 ;
12.700000 ;-24.918658 ;-23.733893 ;
12.800000 ;-24.874271 ;-23.716194 ;
12.900000 ;-24.850849 ;-23.700836 ;
13.000000 ;-24.824785 ;-23.685666 ;
13.100000 ;-24.781161 ;-23.669344 ;
13.200000 ;-24.758096 ;-23.655553 ;
13.300000 ;-24.754336 ;-23.644190 ;
13.400000 ;-24.726739 ;-23.631130 ;
13.500000 ;-24.695795 ;-23.618349 ;
13.600000 ;-24.691832 ;-23.608747 ;
13.700000 ;-24.685211 ;-23.599458 ;
13.800000 ;-24.657404 ;-23.588689 ;
13.900000 ;-24.647503 ;-23.580173 ;
14.000000 ;-24.647025 ;-23.573070 ;
14.100000 ;-24.626873 ;-23.564566 ;
14.200000 ;-24.615293 ;-23.557345 ;
14.300000 ;-24.616263 ;-23.551760 ;
14.400000 ;-24.603716 ;-23.545293 ;
14.500000 ;-24.589061 ;-23.539013 ;
14.600000 ;-24.590101 ;-23.534596 ;
14.700000 ;-24.590708 ;-23.530478 ;
14.800000 ;-24.571056 ;-23.524744 ;
14.900000 ;-24.564090 ;-23.520521 ;
15.000000 ;-24.575350 ;-23.518319 ;
15.100000 ;-24.569265 ;-23.514719 ;
15.200000 ;-24.548542 ;-23.509963 ;
15.300000 ;-24.552585 ;-23.507801 ;
15.400000 ;-24.565977 ;-23.506742 ;
15.500000 ;-24.547806 ;-23.502862 ;
15.600000 ;-24.539821 ;-23.500138 ;
15.700000 ;-24.551262 ;-23.499437 ;
15.800000 ;-24.544050 ;-23.497113 ;
15.900000 ;-24.533618 ;-23.494626 ;
16.000000 ;-24.539160 ;-23.493799 ;
16.100000 ;-24.538382 ;-23.492493 ;
16.200000 ;-24.527245 ;-23.490315 ;
16.300000 ;-24.529033 ;-23.489477 ;
16.400000 ;-24.535631 ;-23.489196 ;
16.500000 ;-24.523536 ;-23.487225 ;
16.600000 ;-24.517461 ;-23.485913 ;
16.700000 ;-24.528347 ;-23.486295 ;
16.800000 ;-24.530358 ;-23.485904 ;
16.900000 ;-24.511903 ;-23.483629 ;
17.000000 ;-24.513241 ;-23.483303 ;
17.100000 ;-24.531782 ;-23.484674 ;
17.200000 ;-24.522192 ;-23.483415 ;
17.300000 ;-24.508265 ;-23.481792 ;
17.400000 ;-24.520390 ;-23.482696 ;
17.500000 ;-24.526555 ;-23.483074 ;
