0.000000 ;-27.500000 ;-20.600000 ;
0.100000 ;-27.343782 ;-20.635692 ;
0.200000 ;-27.232120 ;-20.659739 ;
0.300000 ;-27.162280 ;-20.675637 ;
0.400000 ;-27.109986 ;-20.684154 ;
0.500000 ;-27.060779 ;-20.686316 ;
0.600000 ;-27.027462 ;-20.685015 ;
0.700000 ;-27.000544 ;-20.680797 ;
0.800000 ;-26.973726 ;-20.674191 ;
0.900000 ;-26.956151 ;-20.666719 ;
1.000000 ;-26.947327 ;-20.658921 ;
1.100000 ;-26.935055 ;-20.650219 ;
1.200000 ;-26.910002 ;-20.640119 ;
1.300000 ;-26.898458 ;-20.631176 ;
1.400000 ;-26.909623 ;-20.624372 ;
1.500000 ;-26.925636 ;-20.618223 ;
1.600000 ;-26.911219 ;-20.609643 ;
1.700000 ;-26.896669 ;-20.601427 ;
1.800000 ;-26.902081 ;-20.595432 ;
1.900000 ;-26.900965 ;-20.589242 ;
2.000000 ;-26.893409 ;-20.582869 ;
2.100000 ;-26.894458 ;-20.577683 ;
2.200000 ;-26.895433 ;-20.572877 ;
2.300000 ;-26.888795 ;-20.567748 ;
2.400000 ;-26.887754 ;-20.563484 ;
2.500000 ;-26.894183 ;-20.560238 ;
2.600000 ;-26.895316 ;-20.556822 ;
2.700000 ;-26.878666 ;-20.552071 ;
2.800000 ;-26.873152 ;-20.548614 ;
2.900000 ;-26.890710 ;-20.547525 ;
3.000000 ;-26.911488 ;-20.546966 ;
3.100000 ;-26.898834 ;-20.543563 ;
3.200000 ;-26.888929 ;-20.540613 ;
3.300000 ;-26.898340 ;-20.539620 ;
3.400000 ;-26.898124 ;-20.537916 ;
3.500000 ;-26.892290 ;-20.535854 ;
3.600000 ;-26.895386 ;-20.534754 ;
3.700000 ;-26.897342 ;-20.533683 ;
3.800000 ;-26.891327 ;-20.532003 ;
3.900000 ;-26.891415 ;-20.530993 ;
4.000000 ;-26.898837 ;-20.530756 ;
4.100000 ;-26.899248 ;-20.529970 ;
4.200000 ;-26.883439 ;-20.527785 ;
4.300000 ;-26.880565 ;-20.526861 ;
4.400000 ;-26.899126 ;-20.527970 ;
4.500000 ;-26.916272 ;-20.529014 ;
4.600000 ;-26.890835 ;-20.526217 ;
4.700000 ;-26.868013 ;-20.523714 ;
4.800000 ;-26.892957 ;-20.525635 ;
4.900000 ;-26.930938 ;-20.528792 ;
5.000000 ;-26.907367 ;-20.526350 ;
5.100000 ;-26.892552 ;-20.524747 ;
5.200000 ;-26.910447 ;-20.526174 ;
5.300000 ;-26.909247 ;-20.525880 ;
5.400000 ;-26.900611 ;-20.524931 ;
5.500000 ;-26.904716 ;-20.525173 ;
5.600000 ;-26.904248 ;-20.525017 ;
5.700000 ;-26.899566 ;-20.524495 ;
5.800000 ;-26.902070 ;-20.524648 ;
