5.000000 ;-25.139779 ;-21.083179 ;
5.100000 ;-25.138324 ;-21.085265 ;
5.200000 ;-25.136503 ;-21.086963 ;
5.300000 ;-25.134440 ;-21.088357 ;
5.400000 ;-25.132470 ;-21.089646 ;
5.500000 ;-25.131147 ;-21.091142 ;
5.600000 ;-25.132525 ;-21.093604 ;
5.700000 ;-25.135443 ;-21.096527 ;
5.800000 ;-25.137230 ;-21.098917 ;
5.900000 ;-25.136317 ;-21.100192 ;
6.000000 ;-25.132242 ;-21.100188 ;
6.100000 ;-25.125646 ;-21.099150 ;
6.200000 ;-25.118276 ;-21.097739 ;
6.300000 ;-25.112984 ;-21.097029 ;
6.400000 ;-25.113615 ;-21.098464 ;
6.500000 ;-25.117946 ;-21.101157 ;
6.600000 ;-25.120584 ;-21.103201 ;
6.700000 ;-25.119807 ;-21.104045 ;
6.800000 ;-25.116295 ;-21.103926 ;
6.900000 ;-25.113130 ;-21.103867 ;
7.000000 ;-25.113788 ;-21.105016 ;
7.100000 ;-25.114782 ;-21.106233 ;
7.200000 ;-25.114733 ;-21.107085 ;
7.300000 ;-25.113454 ;-21.107517 ;
7.400000 ;-25.111625 ;-21.107747 ;
7.500000 ;-25.110774 ;-21.108258 ;
7.600000 ;-25.111470 ;-21.109222 ;
7.700000 ;-25.112247 ;-21.110188 ;
7.800000 ;-25.112136 ;-21.110865 ;
7.900000 ;-25.110778 ;-21.111145 ;
8.000000 ;-25.108426 ;-21.111106 ;
8.100000 ;-25.105943 ;-21.111011 ;
8.200000 ;-25.104804 ;-21.111309 ;
8.300000 ;-25.107616 ;-21.112768 ;
8.400000 ;-25.113007 ;-21.114968 ;
8.500000 ;-25.117037 ;-21.116757 ;
8.600000 ;-25.117344 ;-21.117441 ;
8.700000 ;-25.113164 ;-21.116797 ;
8.800000 ;-25.105332 ;-21.115072 ;
8.900000 ;-25.096282 ;-21.112978 ;
9.000000 ;-25.090044 ;-21.111699 ;
9.100000 ;-25.091952 ;-21.112796 ;
9.200000 ;-25.098342 ;-21.115186 ;
9.300000 ;-25.102589 ;-21.116945 ;
9.400000 ;-25.102554 ;-21.117460 ;
9.500000 ;-25.098879 ;-21.116919 ;
9.600000 ;-25.094994 ;-21.116307 ;
9.700000 ;-25.095661 ;-21.116995 ;
9.800000 ;-25.096741 ;-21.117794 ;
9.900000 ;-25.102941 ;-21.121321 ;
10.000000 ;-25.152794 ;-21.148477 ;
10.100000 ;-25.218633 ;-21.186471 ;
10.200000 ;-25.285065 ;-21.221751 ;
10.300000 ;-25.331116 ;-21.242485 ;
10.400000 ;-25.340443 ;-21.240444 ;
10.500000 ;-25.323125 ;-21.215918 ;
10.600000 ;-25.283245 ;-21.169611 ;
10.700000 ;-25.222653 ;-21.101991 ;
10.800000 ;-25.145532 ;-21.014496 ;
10.900000 ;-25.056977 ;-20.911205 ;
11.000000 ;-24.960513 ;-20.795642 ;
11.100000 ;-24.858855 ;-20.670230 ;
11.200000 ;-24.753903 ;-20.536288 ;
11.300000 ;-24.646850 ;-20.394596 ;
11.400000 ;-24.539672 ;-20.248364 ;
11.500000 ;-24.434677 ;-20.100072 ;
11.600000 ;-24.333204 ;-19.951451 ;
11.700000 ;-24.235585 ;-19.803659 ;
11.800000 ;-24.141148 ;-19.657273 ;
11.900000 ;-24.048060 ;-19.512373 ;
12.000000 ;-23.955660 ;-19.369832 ;
12.100000 ;-23.867758 ;-19.231077 ;
12.200000 ;-23.786877 ;-19.097068 ;
12.300000 ;-23.713640 ;-18.968286 ;
12.400000 ;-23.646761 ;-18.844731 ;
12.500000 ;-23.583053 ;-18.725921 ;
12.600000 ;-23.517416 ;-18.610898 ;
12.700000 ;-23.446737 ;-18.499215 ;
12.800000 ;-23.378034 ;-18.392223 ;
12.900000 ;-23.317410 ;-18.290980 ;
13.000000 ;-23.267473 ;-18.195903 ;
13.100000 ;-23.227340 ;-18.106772 ;
13.200000 ;-23.192629 ;-18.022731 ;
13.300000 ;-23.155465 ;-17.942286 ;
13.400000 ;-23.106625 ;-17.863693 ;
13.500000 ;-23.053942 ;-17.788201 ;
13.600000 ;-23.007118 ;-17.717277 ;
13.700000 ;-22.970515 ;-17.651490 ;
13.800000 ;-22.943922 ;-17.590671 ;
13.900000 ;-22.922560 ;-17.533906 ;
14.000000 ;-22.897074 ;-17.479541 ;
14.100000 ;-22.860857 ;-17.426359 ;
14.200000 ;-22.825486 ;-17.376080 ;
14.300000 ;-22.795548 ;-17.329309 ;
14.400000 ;-22.772186 ;-17.286101 ;
14.500000 ;-22.753484 ;-17.246026 ;
14.600000 ;-22.734462 ;-17.208165 ;
14.700000 ;-22.709870 ;-17.171560 ;
14.800000 ;-22.685058 ;-17.136947 ;
14.900000 ;-22.663213 ;-17.104728 ;
15.000000 ;-22.645405 ;-17.074973 ;
15.100000 ;-22.630978 ;-17.047480 ;
15.200000 ;-22.617552 ;-17.021775 ;
15.300000 ;-22.601186 ;-16.997136 ;
15.400000 ;-22.581997 ;-16.973495 ;
15.500000 ;-22.563859 ;-16.951386 ;
15.600000 ;-22.549014 ;-16.931088 ;
15.700000 ;-22.538145 ;-16.912638 ;
15.800000 ;-22.530382 ;-16.895827 ;
15.900000 ;-22.523295 ;-16.880206 ;
16.000000 ;-22.512903 ;-16.865080 ;
16.100000 ;-22.496232 ;-16.849919 ;
16.200000 ;-22.478389 ;-16.835471 ;
16.300000 ;-22.464401 ;-16.822479 ;
16.400000 ;-22.456705 ;-16.811274 ;
16.500000 ;-22.455146 ;-16.801787 ;
16.600000 ;-22.456977 ;-16.793540 ;
16.700000 ;-22.456863 ;-16.785648 ;
16.800000 ;-22.447114 ;-16.776861 ;
16.900000 ;-22.428404 ;-16.767235 ;
17.000000 ;-22.411088 ;-16.758376 ;
17.100000 ;-22.401559 ;-16.751266 ;
17.200000 ;-22.401684 ;-16.746169 ;
17.300000 ;-22.408804 ;-16.742635 ;
17.400000 ;-22.415731 ;-16.739493 ;
17.500000 ;-22.410907 ;-16.734880 ;
17.600000 ;-22.395875 ;-16.729009 ;
17.700000 ;-22.382909 ;-16.723814 ;
17.800000 ;-22.376638 ;-16.720016 ;
17.900000 ;-22.377508 ;-16.717667 ;
18.000000 ;-22.381786 ;-16.716146 ;
18.100000 ;-22.381557 ;-16.714168 ;
18.200000 ;-22.373050 ;-16.711107 ;
18.300000 ;-22.365074 ;-16.708361 ;
18.400000 ;-22.360444 ;-16.706371 ;
18.500000 ;-22.359669 ;-16.705203 ;
18.600000 ;-22.361020 ;-16.704566 ;
18.700000 ;-22.360520 ;-16.703803 ;
18.800000 ;-22.355353 ;-16.702447 ;
18.900000 ;-22.349787 ;-16.701177 ;
19.000000 ;-22.346240 ;-16.700374 ;
19.100000 ;-22.345625 ;-16.700176 ;
19.200000 ;-22.347377 ;-16.700482 ;
19.300000 ;-22.349463 ;-16.700953 ;
19.400000 ;-22.348382 ;-16.701014 ;
19.500000 ;-22.342463 ;-16.700383 ;
19.600000 ;-22.336001 ;-16.699751 ;
19.700000 ;-22.332432 ;-16.699671 ;
19.800000 ;-22.333269 ;-16.700381 ;
19.900000 ;-22.338105 ;-16.701810 ;
20.000000 ;-22.344612 ;-16.703573 ;
20.100000 ;-22.348541 ;-16.704974 ;
20.200000 ;-22.344080 ;-16.705062 ;
20.300000 ;-22.332823 ;-16.704091 ;
20.400000 ;-22.323397 ;-16.703461 ;
20.500000 ;-22.321117 ;-16.704033 ;
20.600000 ;-22.327464 ;-16.706045 ;
20.700000 ;-22.340085 ;-16.709109 ;
20.800000 ;-22.352791 ;-16.712215 ;
20.900000 ;-22.355560 ;-16.713729 ;
21.000000 ;-22.344381 ;-16.712996 ;
21.100000 ;-22.332711 ;-16.712202 ;
21.200000 ;-22.328060 ;-16.712567 ;
21.300000 ;-22.332795 ;-16.714471 ;
21.400000 ;-22.344158 ;-16.717465 ;
21.500000 ;-22.354265 ;-16.720265 ;
21.600000 ;-22.351858 ;-16.721040 ;
21.700000 ;-22.344583 ;-16.721033 ;
21.800000 ;-22.340297 ;-16.721515 ;
21.900000 ;-22.341128 ;-16.722829 ;
22.000000 ;-22.346064 ;-16.724810 ;
22.100000 ;-22.350950 ;-16.726784 ;
22.200000 ;-22.349879 ;-16.727794 ;
22.300000 ;-22.346704 ;-16.728462 ;
22.400000 ;-22.345077 ;-16.729377 ;
22.500000 ;-22.346237 ;-16.730738 ;
22.600000 ;-22.349798 ;-16.732483 ;
22.700000 ;-22.353745 ;-16.734284 ;
22.800000 ;-22.354524 ;-16.735568 ;
22.900000 ;-22.351753 ;-16.736275 ;
23.000000 ;-22.349106 ;-16.736995 ;
23.100000 ;-22.348857 ;-16.738092 ;
23.200000 ;-22.351787 ;-16.739690 ;
23.300000 ;-22.357191 ;-16.741677 ;
23.400000 ;-22.362875 ;-16.743699 ;
23.500000 ;-22.365153 ;-16.745166 ;
23.600000 ;-22.360355 ;-16.745491 ;
23.700000 ;-22.352999 ;-16.745400 ;
23.800000 ;-22.348828 ;-16.745805 ;
23.900000 ;-22.350814 ;-16.747181 ;
24.000000 ;-22.359148 ;-16.749559 ;
24.100000 ;-22.371242 ;-16.752524 ;
24.200000 ;-22.381732 ;-16.755224 ;
24.300000 ;-22.382503 ;-16.756364 ;
24.400000 ;-22.371410 ;-16.755611 ;
24.500000 ;-22.359940 ;-16.754788 ;
24.600000 ;-22.356136 ;-16.755167 ;
24.700000 ;-22.362842 ;-16.757197 ;
24.800000 ;-22.377708 ;-16.760507 ;
24.900000 ;-22.393185 ;-16.763902 ;
25.000000 ;-22.396543 ;-16.765371 ;
25.100000 ;-22.387114 ;-16.764813 ;
25.200000 ;-22.379338 ;-16.764506 ;
25.300000 ;-22.378140 ;-16.765219 ;
25.400000 ;-22.384000 ;-16.767028 ;
25.500000 ;-22.392960 ;-16.769312 ;
25.600000 ;-22.396618 ;-16.770756 ;
25.700000 ;-22.392868 ;-16.771032 ;
25.800000 ;-22.389960 ;-16.771429 ;
25.900000 ;-22.390143 ;-16.772295 ;
26.000000 ;-22.393563 ;-16.773655 ;
26.100000 ;-22.398268 ;-16.775204 ;
26.200000 ;-22.400231 ;-16.776317 ;
26.300000 ;-22.398535 ;-16.776854 ;
26.400000 ;-22.396938 ;-16.777397 ;
26.500000 ;-22.397331 ;-16.778236 ;
26.600000 ;-22.400269 ;-16.779458 ;
26.700000 ;-22.404973 ;-16.780941 ;
26.800000 ;-22.409331 ;-16.782362 ;
26.900000 ;-22.409952 ;-16.783199 ;
27.000000 ;-22.406111 ;-16.783346 ;
27.100000 ;-22.402226 ;-16.783478 ;
27.200000 ;-22.401491 ;-16.784080 ;
27.300000 ;-22.405205 ;-16.785351 ;
27.400000 ;-22.412770 ;-16.787200 ;
27.500000 ;-22.421699 ;-16.789248 ;
27.600000 ;-22.427607 ;-16.790828 ;
27.700000 ;-22.424466 ;-16.791025 ;
27.800000 ;-22.413653 ;-16.790059 ;
27.900000 ;-22.404702 ;-16.789367 ;
28.000000 ;-22.403609 ;-16.789849 ;
28.100000 ;-22.412136 ;-16.791772 ;
28.200000 ;-22.427815 ;-16.794765 ;
28.300000 ;-22.443944 ;-16.797818 ;
28.400000 ;-22.449591 ;-16.799288 ;
28.500000 ;-22.438961 ;-16.798311 ;
28.600000 ;-22.427162 ;-16.797157 ;
28.700000 ;-22.422683 ;-16.797086 ;
28.800000 ;-22.428265 ;-16.798503 ;
28.900000 ;-22.441027 ;-16.800982 ;
29.000000 ;-22.452466 ;-16.803260 ;
29.100000 ;-22.450650 ;-16.803566 ;
29.200000 ;-22.444382 ;-16.803209 ;
29.300000 ;-22.441230 ;-16.803304 ;
29.400000 ;-22.442961 ;-16.804111 ;
29.500000 ;-22.448295 ;-16.805441 ;
29.600000 ;-22.452911 ;-16.806662 ;
29.700000 ;-22.451882 ;-16.807051 ;
29.800000 ;-22.449782 ;-16.807280 ;
29.900000 ;-22.449322 ;-16.807741 ;
30.000000 ;-22.451370 ;-16.808561 ;
30.100000 ;-22.455340 ;-16.809654 ;
30.200000 ;-22.459190 ;-16.810725 ;
30.300000 ;-22.459670 ;-16.811304 ;
30.400000 ;-22.457287 ;-16.811469 ;
30.500000 ;-22.455355 ;-16.811693 ;
30.600000 ;-22.455841 ;-16.812258 ;
30.700000 ;-22.459338 ;-16.813248 ;
30.800000 ;-22.465070 ;-16.814552 ;
30.900000 ;-22.470883 ;-16.815864 ;
31.000000 ;-22.473254 ;-16.816681 ;
31.100000 ;-22.468287 ;-16.816455 ;
31.200000 ;-22.460338 ;-16.815808 ;
31.300000 ;-22.455585 ;-16.815606 ;
31.400000 ;-22.457337 ;-16.816313 ;
31.500000 ;-22.466024 ;-16.817990 ;
31.600000 ;-22.479199 ;-16.820293 ;
31.700000 ;-22.491537 ;-16.822477 ;
31.800000 ;-22.494839 ;-16.823389 ;
31.900000 ;-22.483857 ;-16.822308 ;
32.000000 ;-22.470191 ;-16.820858 ;
32.100000 ;-22.463781 ;-16.820407 ;
32.200000 ;-22.468834 ;-16.821534 ;
32.300000 ;-22.483837 ;-16.824029 ;
32.400000 ;-22.501553 ;-16.826897 ;
32.500000 ;-22.509025 ;-16.828353 ;
32.600000 ;-22.499735 ;-16.827505 ;
32.700000 ;-22.490763 ;-16.826701 ;
32.800000 ;-22.488001 ;-16.826738 ;
32.900000 ;-22.492538 ;-16.827759 ;
33.000000 ;-22.500942 ;-16.829301 ;
33.100000 ;-22.505265 ;-16.830292 ;
33.200000 ;-22.501810 ;-16.830235 ;
33.300000 ;-22.498925 ;-16.830252 ;
33.400000 ;-22.498788 ;-16.830633 ;
33.500000 ;-22.501625 ;-16.831406 ;
33.600000 ;-22.505752 ;-16.832348 ;
33.700000 ;-22.507590 ;-16.832985 ;
33.800000 ;-22.506046 ;-16.833176 ;
33.900000 ;-22.504476 ;-16.833362 ;
34.000000 ;-22.504642 ;-16.833772 ;
34.100000 ;-22.507122 ;-16.834479 ;
34.200000 ;-22.511313 ;-16.835406 ;
34.300000 ;-22.515429 ;-16.836321 ;
34.400000 ;-22.516496 ;-16.836840 ;
34.500000 ;-22.512761 ;-16.836745 ;
34.600000 ;-22.508228 ;-16.836548 ;
34.700000 ;-22.506393 ;-16.836690 ;
34.800000 ;-22.508931 ;-16.837382 ;
34.900000 ;-22.515695 ;-16.838606 ;
35.000000 ;-22.524718 ;-16.840113 ;
35.100000 ;-22.532209 ;-16.841426 ;
35.200000 ;-22.532539 ;-16.841835 ;
35.300000 ;-22.522083 ;-16.840910 ;
35.400000 ;-22.509917 ;-16.839778 ;
35.500000 ;-22.504290 ;-16.839445 ;
35.600000 ;-22.508960 ;-16.840371 ;
35.700000 ;-22.523196 ;-16.842466 ;
35.800000 ;-22.541774 ;-16.845092 ;
35.900000 ;-22.554981 ;-16.847063 ;
36.000000 ;-22.550172 ;-16.846836 ;
36.100000 ;-22.536136 ;-16.845509 ;
36.200000 ;-22.526405 ;-16.844697 ;
36.300000 ;-22.526608 ;-16.845058 ;
36.400000 ;-22.536486 ;-16.846560 ;
36.500000 ;-22.549899 ;-16.848482 ;
36.600000 ;-22.554823 ;-16.849407 ;
36.700000 ;-22.548325 ;-16.848997 ;
36.800000 ;-22.543274 ;-16.848757 ;
36.900000 ;-22.542481 ;-16.849001 ;
37.000000 ;-22.545910 ;-16.849724 ;
37.100000 ;-22.550690 ;-16.850600 ;
37.200000 ;-22.551448 ;-16.851025 ;
37.300000 ;-22.549291 ;-16.851126 ;
37.400000 ;-22.547939 ;-16.851316 ;
37.500000 ;-22.548666 ;-16.851730 ;
37.600000 ;-22.551477 ;-16.852369 ;
37.700000 ;-22.555109 ;-16.853097 ;
37.800000 ;-22.557032 ;-16.853640 ;
37.900000 ;-22.555329 ;-16.853801 ;
38.000000 ;-22.552709 ;-16.853868 ;
38.100000 ;-22.551592 ;-16.854089 ;
38.200000 ;-22.553172 ;-16.854582 ;
38.300000 ;-22.557423 ;-16.855345 ;
38.400000 ;-22.563089 ;-16.856252 ;
38.500000 ;-22.567693 ;-16.857050 ;
38.600000 ;-22.567454 ;-16.857362 ;
38.700000 ;-22.560009 ;-16.856994 ;
38.800000 ;-22.551634 ;-16.856542 ;
38.900000 ;-22.547743 ;-16.856507 ;
39.000000 ;-22.550944 ;-16.857128 ;
39.100000 ;-22.561047 ;-16.858389 ;
39.200000 ;-22.575058 ;-16.860012 ;
39.300000 ;-22.587180 ;-16.861464 ;
39.400000 ;-22.588816 ;-16.861950 ;
39.500000 ;-22.581790 ;-16.861649 ;
39.600000 ;-22.577227 ;-16.861569 ;
39.700000 ;-22.576564 ;-16.861819 ;
39.800000 ;-22.578842 ;-16.862316 ;
39.900000 ;-22.580709 ;-16.862787 ;
40.000000 ;-22.568847 ;-16.860588 ;
40.100000 ;-22.589546 ;-16.865736 ;
40.200000 ;-22.628642 ;-16.879830 ;
40.300000 ;-22.677373 ;-16.902262 ;
40.400000 ;-22.744674 ;-16.935313 ;
40.500000 ;-22.829939 ;-16.979760 ;
40.600000 ;-22.927524 ;-17.034613 ;
40.700000 ;-23.030884 ;-17.098135 ;
40.800000 ;-23.138615 ;-17.169868 ;
40.900000 ;-23.253724 ;-17.250475 ;
41.000000 ;-23.372499 ;-17.338776 ;
41.100000 ;-23.491520 ;-17.432985 ;
41.200000 ;-23.609564 ;-17.532003 ;
41.300000 ;-23.726188 ;-17.635181 ;
41.400000 ;-23.841732 ;-17.742330 ;
41.500000 ;-23.955689 ;-17.853084 ;
41.600000 ;-24.066744 ;-17.966244 ;
41.700000 ;-24.175327 ;-18.081060 ;
41.800000 ;-24.281632 ;-18.196921 ;
41.900000 ;-24.385597 ;-18.313350 ;
42.000000 ;-24.486907 ;-18.430004 ;
42.100000 ;-24.584991 ;-18.546673 ;
42.200000 ;-24.679480 ;-18.663219 ;
42.300000 ;-24.771133 ;-18.779093 ;
42.400000 ;-24.859474 ;-18.893629 ;
42.500000 ;-24.944091 ;-19.006302 ;
42.600000 ;-25.024784 ;-19.116725 ;
42.700000 ;-25.101561 ;-19.224651 ;
42.800000 ;-25.174639 ;-19.329974 ;
42.900000 ;-25.244444 ;-19.432728 ;
43.000000 ;-25.311613 ;-19.533084 ;
43.100000 ;-25.377006 ;-19.631351 ;
43.200000 ;-25.441826 ;-19.727242 ;
43.300000 ;-25.503170 ;-19.819780 ;
43.400000 ;-25.558174 ;-19.908402 ;
43.500000 ;-25.606029 ;-19.992910 ;
43.600000 ;-25.647984 ;-20.073479 ;
43.700000 ;-25.687344 ;-20.150651 ;
43.800000 ;-25.728959 ;-20.225229 ;
43.900000 ;-25.770614 ;-20.296707 ;
44.000000 ;-25.808241 ;-20.364544 ;
44.100000 ;-25.840123 ;-20.428590 ;
44.200000 ;-25.866137 ;-20.488881 ;
44.300000 ;-25.887743 ;-20.545633 ;
44.400000 ;-25.907992 ;-20.599245 ;
44.500000 ;-25.930426 ;-20.650088 ;
44.600000 ;-25.952509 ;-20.697809 ;
44.700000 ;-25.971421 ;-20.742515 ;
44.800000 ;-25.985718 ;-20.784362 ;
44.900000 ;-25.995135 ;-20.823477 ;
45.000000 ;-26.000583 ;-20.859961 ;
45.100000 ;-26.004153 ;-20.893886 ;
45.200000 ;-26.009111 ;-20.925297 ;
45.300000 ;-26.015616 ;-20.953675 ;
45.400000 ;-26.020182 ;-20.979356 ;
45.500000 ;-26.023119 ;-21.003604 ;
45.600000 ;-26.024661 ;-21.027096 ;
45.700000 ;-26.024941 ;-21.049915 ;
45.800000 ;-26.023992 ;-21.071554 ;
45.900000 ;-26.021746 ;-21.090914 ;
46.000000 ;-26.017719 ;-21.106506 ;
46.100000 ;-26.010914 ;-21.119494 ;
46.200000 ;-26.004731 ;-21.132009 ;
46.300000 ;-26.001183 ;-21.144999 ;
46.400000 ;-25.999906 ;-21.158312 ;
46.500000 ;-25.998154 ;-21.170693 ;
46.600000 ;-25.991311 ;-21.180037 ;
46.700000 ;-25.981953 ;-21.187617 ;
46.800000 ;-25.973561 ;-21.194916 ;
46.900000 ;-25.966954 ;-21.202265 ;
47.000000 ;-25.961442 ;-21.209451 ;
47.100000 ;-25.954832 ;-21.215716 ;
47.200000 ;-25.945833 ;-21.220642 ;
47.300000 ;-25.936737 ;-21.225078 ;
47.400000 ;-25.928521 ;-21.229387 ;
47.500000 ;-25.921412 ;-21.233676 ;
47.600000 ;-25.914890 ;-21.237805 ;
47.700000 ;-25.907692 ;-21.241382 ;
47.800000 ;-25.898313 ;-21.243953 ;
47.900000 ;-25.887958 ;-21.245950 ;
48.000000 ;-25.878451 ;-21.247960 ;
48.100000 ;-25.870750 ;-21.250301 ;
48.200000 ;-25.864950 ;-21.253025 ;
48.300000 ;-25.860276 ;-21.255910 ;
48.400000 ;-25.855087 ;-21.258468 ;
48.500000 ;-25.846800 ;-21.259922 ;
48.600000 ;-25.832658 ;-21.259504 ;
48.700000 ;-25.817437 ;-21.258650 ;
48.800000 ;-25.805898 ;-21.258766 ;
48.900000 ;-25.800363 ;-21.260540 ;
49.000000 ;-25.800706 ;-21.263948 ;
49.100000 ;-25.804361 ;-21.268247 ;
49.200000 ;-25.806320 ;-21.271981 ;
49.300000 ;-25.799134 ;-21.272979 ;
49.400000 ;-25.779777 ;-21.270419 ;
49.500000 ;-25.759692 ;-21.267610 ;
49.600000 ;-25.747577 ;-21.267018 ;
49.700000 ;-25.746509 ;-21.269513 ;
49.800000 ;-25.753936 ;-21.274380 ;
49.900000 ;-25.761685 ;-21.279311 ;
50.000000 ;-25.756109 ;-21.280453 ;
50.100000 ;-25.739779 ;-21.278546 ;
50.200000 ;-25.726245 ;-21.277395 ;
50.300000 ;-25.718898 ;-21.277932 ;
50.400000 ;-25.717073 ;-21.279974 ;
50.500000 ;-25.716050 ;-21.282221 ;
50.600000 ;-25.708597 ;-21.282681 ;
50.700000 ;-25.699243 ;-21.282603 ;
50.800000 ;-25.691608 ;-21.282976 ;
50.900000 ;-25.686453 ;-21.284006 ;
51.000000 ;-25.683013 ;-21.285485 ;
51.100000 ;-25.679001 ;-21.286791 ;
51.200000 ;-25.672079 ;-21.287293 ;
51.300000 ;-25.664499 ;-21.287600 ;
51.400000 ;-25.658059 ;-21.288197 ;
51.500000 ;-25.653542 ;-21.289291 ;
51.600000 ;-25.650774 ;-21.290837 ;
51.700000 ;-25.648613 ;-21.292527 ;
51.800000 ;-25.644960 ;-21.293799 ;
51.900000 ;-25.637004 ;-21.293902 ;
52.000000 ;-25.626551 ;-21.293323 ;
52.100000 ;-25.617665 ;-21.293140 ;
52.200000 ;-25.612707 ;-21.293979 ;
52.300000 ;-25.612292 ;-21.296003 ;
52.400000 ;-25.615292 ;-21.298912 ;
52.500000 ;-25.618836 ;-21.301944 ;
52.600000 ;-25.618308 ;-21.303874 ;
52.700000 ;-25.609384 ;-21.303556 ;
52.800000 ;-25.598568 ;-21.302717 ;
52.900000 ;-25.590864 ;-21.302675 ;
53.000000 ;-25.588004 ;-21.303882 ;
53.100000 ;-25.588897 ;-21.306054 ;
53.200000 ;-25.589634 ;-21.308160 ;
53.300000 ;-25.584450 ;-21.308687 ;
53.400000 ;-25.576798 ;-21.308543 ;
53.500000 ;-25.570609 ;-21.308756 ;
53.600000 ;-25.567182 ;-21.309664 ;
53.700000 ;-25.566181 ;-21.311180 ;
53.800000 ;-25.565648 ;-21.312791 ;
53.900000 ;-25.562091 ;-21.313588 ;
54.000000 ;-25.555309 ;-21.313519 ;
54.100000 ;-25.548758 ;-21.313484 ;
54.200000 ;-25.544465 ;-21.314008 ;
54.300000 ;-25.543079 ;-21.315259 ;
54.400000 ;-25.543873 ;-21.317049 ;
54.500000 ;-25.544741 ;-21.318832 ;
54.600000 ;-25.542201 ;-21.319703 ;
54.700000 ;-25.533411 ;-21.318928 ;
54.800000 ;-25.523035 ;-21.317716 ;
54.900000 ;-25.515883 ;-21.317311 ;
55.000000 ;-25.514328 ;-21.318326 ;
55.100000 ;-25.518298 ;-21.320741 ;
55.200000 ;-25.525287 ;-21.323911 ;
55.300000 ;-25.530344 ;-21.326555 ;
55.400000 ;-25.526153 ;-21.326783 ;
55.500000 ;-25.511431 ;-21.324268 ;
55.600000 ;-25.496812 ;-21.321752 ;
55.700000 ;-25.489721 ;-21.321149 ;
55.800000 ;-25.492755 ;-21.323131 ;
55.900000 ;-25.503689 ;-21.327123 ;
56.000000 ;-25.515469 ;-21.331309 ;
56.100000 ;-25.516218 ;-21.332629 ;
56.200000 ;-25.502945 ;-21.330315 ;
56.300000 ;-25.490548 ;-21.328201 ;
56.400000 ;-25.484763 ;-21.327760 ;
56.500000 ;-25.486697 ;-21.329275 ;
56.600000 ;-25.492838 ;-21.331848 ;
56.700000 ;-25.495062 ;-21.333393 ;
56.800000 ;-25.487803 ;-21.332483 ;
56.900000 ;-25.480573 ;-21.331557 ;
57.000000 ;-25.476427 ;-21.331398 ;
57.100000 ;-25.475919 ;-21.332146 ;
57.200000 ;-25.477348 ;-21.333368 ;
57.300000 ;-25.476756 ;-21.334051 ;
57.400000 ;-25.471842 ;-21.333608 ;
57.500000 ;-25.466692 ;-21.333083 ;
57.600000 ;-25.463370 ;-21.333003 ;
57.700000 ;-25.462585 ;-21.333550 ;
57.800000 ;-25.463708 ;-21.334564 ;
57.900000 ;-25.464763 ;-21.335541 ;
58.000000 ;-25.462479 ;-21.335645 ;
58.100000 ;-25.455955 ;-21.334647 ;
58.200000 ;-25.449253 ;-21.333584 ;
