10.600000 ;-26.508188 ;-20.890223 ;
10.700000 ;-26.411528 ;-20.846707 ;
10.800000 ;-26.302630 ;-20.787029 ;
10.900000 ;-26.183170 ;-20.713974 ;
11.000000 ;-26.056313 ;-20.629501 ;
11.100000 ;-25.926712 ;-20.534736 ;
11.200000 ;-25.799232 ;-20.430643 ;
11.300000 ;-25.673161 ;-20.320090 ;
11.400000 ;-25.547729 ;-20.205043 ;
11.500000 ;-25.423351 ;-20.087030 ;
11.600000 ;-25.301524 ;-19.967226 ;
11.700000 ;-25.184822 ;-19.846455 ;
11.800000 ;-25.075551 ;-19.725587 ;
11.900000 ;-24.971356 ;-19.605695 ;
12.000000 ;-24.869785 ;-19.487487 ;
12.100000 ;-24.769937 ;-19.371548 ;
12.200000 ;-24.672463 ;-19.258332 ;
12.300000 ;-24.579565 ;-19.148168 ;
12.400000 ;-24.494993 ;-19.041261 ;
12.500000 ;-24.420327 ;-18.937989 ;
12.600000 ;-24.348427 ;-18.838335 ;
12.700000 ;-24.274753 ;-18.742159 ;
12.800000 ;-24.199842 ;-18.649548 ;
12.900000 ;-24.129305 ;-18.560823 ;
13.000000 ;-24.072073 ;-18.476465 ;
13.100000 ;-24.022474 ;-18.396150 ;
13.200000 ;-23.969913 ;-18.319130 ;
13.300000 ;-23.911347 ;-18.245137 ;
13.400000 ;-23.851374 ;-18.174405 ;
13.500000 ;-23.802211 ;-18.107672 ;
13.600000 ;-23.769834 ;-18.045245 ;
13.700000 ;-23.737148 ;-17.985840 ;
13.800000 ;-23.694375 ;-17.928672 ;
13.900000 ;-23.643122 ;-17.873749 ;
14.000000 ;-23.596385 ;-17.821869 ;
14.100000 ;-23.571427 ;-17.774121 ;
14.200000 ;-23.551560 ;-17.729218 ;
14.300000 ;-23.522327 ;-17.686056 ;
14.400000 ;-23.482993 ;-17.644483 ;
14.500000 ;-23.445781 ;-17.605240 ;
14.600000 ;-23.426935 ;-17.569341 ;
14.700000 ;-23.410463 ;-17.535581 ;
14.800000 ;-23.387146 ;-17.503237 ;
14.900000 ;-23.358088 ;-17.472296 ;
15.000000 ;-23.333795 ;-17.443381 ;
15.100000 ;-23.320260 ;-17.416809 ;
15.200000 ;-23.305824 ;-17.391708 ;
15.300000 ;-23.286209 ;-17.367716 ;
15.400000 ;-23.263489 ;-17.344895 ;
15.500000 ;-23.246047 ;-17.323735 ;
15.600000 ;-23.237546 ;-17.304403 ;
15.700000 ;-23.228000 ;-17.286173 ;
15.800000 ;-23.212406 ;-17.268652 ;
15.900000 ;-23.192064 ;-17.251867 ;
16.000000 ;-23.174577 ;-17.236262 ;
16.100000 ;-23.170191 ;-17.222454 ;
16.200000 ;-23.169556 ;-17.209773 ;
16.300000 ;-23.160911 ;-17.197405 ;
16.400000 ;-23.141961 ;-17.185155 ;
16.500000 ;-23.119894 ;-17.173447 ;
16.600000 ;-23.111072 ;-17.163306 ;
16.700000 ;-23.117029 ;-17.154785 ;
16.800000 ;-23.117437 ;-17.146530 ;
16.900000 ;-23.104138 ;-17.137977 ;
17.000000 ;-23.082437 ;-17.129436 ;
17.100000 ;-23.071083 ;-17.122090 ;
17.200000 ;-23.076525 ;-17.116321 ;
17.300000 ;-23.077753 ;-17.110744 ;
17.400000 ;-23.068499 ;-17.104929 ;
17.500000 ;-23.054106 ;-17.099195 ;
17.600000 ;-23.050104 ;-17.094518 ;
17.700000 ;-23.052740 ;-17.090633 ;
17.800000 ;-23.050851 ;-17.086799 ;
17.900000 ;-23.042776 ;-17.082890 ;
18.000000 ;-23.034088 ;-17.079244 ;
18.100000 ;-23.034175 ;-17.076447 ;
18.200000 ;-23.036458 ;-17.074058 ;
18.300000 ;-23.034154 ;-17.071625 ;
18.400000 ;-23.026483 ;-17.069085 ;
18.500000 ;-23.018350 ;-17.066736 ;
18.600000 ;-23.019183 ;-17.065168 ;
18.700000 ;-23.025660 ;-17.064156 ;
18.800000 ;-23.026978 ;-17.062996 ;
18.900000 ;-23.019532 ;-17.061446 ;
19.000000 ;-23.007246 ;-17.059748 ;
19.100000 ;-23.001575 ;-17.058621 ;
19.200000 ;-23.012026 ;-17.058664 ;
19.300000 ;-23.022040 ;-17.058808 ;
19.400000 ;-23.019505 ;-17.058274 ;
19.500000 ;-23.004754 ;-17.057076 ;
19.600000 ;-22.990553 ;-17.056020 ;
19.700000 ;-22.997092 ;-17.056386 ;
19.800000 ;-23.009719 ;-17.057231 ;
19.900000 ;-23.011587 ;-17.057475 ;
20.000000 ;-23.001155 ;-17.057016 ;
20.100000 ;-22.990812 ;-17.056638 ;
20.200000 ;-22.997359 ;-17.057406 ;
20.300000 ;-23.004630 ;-17.058283 ;
20.400000 ;-23.004238 ;-17.058731 ;
20.500000 ;-22.997887 ;-17.058854 ;
20.600000 ;-22.996245 ;-17.059327 ;
20.700000 ;-23.002181 ;-17.060332 ;
20.800000 ;-23.005617 ;-17.061219 ;
20.900000 ;-23.003505 ;-17.061792 ;
21.000000 ;-22.998580 ;-17.062222 ;
21.100000 ;-22.999109 ;-17.063034 ;
21.200000 ;-23.006258 ;-17.064298 ;
21.300000 ;-23.010691 ;-17.065416 ;
21.400000 ;-23.008352 ;-17.066128 ;
21.500000 ;-23.001229 ;-17.066557 ;
21.600000 ;-22.997356 ;-17.067214 ;
21.700000 ;-23.006584 ;-17.068726 ;
21.800000 ;-23.018217 ;-17.070407 ;
21.900000 ;-23.020125 ;-17.071483 ;
22.000000 ;-23.010333 ;-17.071826 ;
22.100000 ;-22.997058 ;-17.071959 ;
22.200000 ;-22.998309 ;-17.073028 ;
22.300000 ;-23.014923 ;-17.075085 ;
22.400000 ;-23.024521 ;-17.076701 ;
22.500000 ;-23.018590 ;-17.077333 ;
22.600000 ;-23.003670 ;-17.077398 ;
22.700000 ;-23.001180 ;-17.078260 ;
22.800000 ;-23.014242 ;-17.080117 ;
22.900000 ;-23.021466 ;-17.081602 ;
23.000000 ;-23.018005 ;-17.082406 ;
23.100000 ;-23.010938 ;-17.082981 ;
23.200000 ;-23.015307 ;-17.084286 ;
23.300000 ;-23.022623 ;-17.085778 ;
23.400000 ;-23.024677 ;-17.086932 ;
23.500000 ;-23.021465 ;-17.087748 ;
23.600000 ;-23.019706 ;-17.088653 ;
23.700000 ;-23.025794 ;-17.090057 ;
23.800000 ;-23.031480 ;-17.091432 ;
23.900000 ;-23.032010 ;-17.092473 ;
24.000000 ;-23.027919 ;-17.093213 ;
24.100000 ;-23.025008 ;-17.094024 ;
24.200000 ;-23.031928 ;-17.095459 ;
24.300000 ;-23.042068 ;-17.097095 ;
24.400000 ;-23.045351 ;-17.098286 ;
24.500000 ;-23.039332 ;-17.098876 ;
24.600000 ;-23.029296 ;-17.099204 ;
24.700000 ;-23.028243 ;-17.100099 ;
24.800000 ;-23.043930 ;-17.102059 ;
24.900000 ;-23.056961 ;-17.103841 ;
25.000000 ;-23.055138 ;-17.104667 ;
25.100000 ;-23.040240 ;-17.104651 ;
25.200000 ;-23.028022 ;-17.104800 ;
25.300000 ;-23.039562 ;-17.106461 ;
25.400000 ;-23.054384 ;-17.108324 ;
25.500000 ;-23.056651 ;-17.109376 ;
25.600000 ;-23.046935 ;-17.109654 ;
25.700000 ;-23.040916 ;-17.110162 ;
25.800000 ;-23.050798 ;-17.111682 ;
25.900000 ;-23.058030 ;-17.113024 ;
26.000000 ;-23.057587 ;-17.113866 ;
26.100000 ;-23.053354 ;-17.114459 ;
26.200000 ;-23.056319 ;-17.115505 ;
26.300000 ;-23.062966 ;-17.116781 ;
26.400000 ;-23.065873 ;-17.117810 ;
26.500000 ;-23.063875 ;-17.118516 ;
26.600000 ;-23.061081 ;-17.119164 ;
26.700000 ;-23.065483 ;-17.120267 ;
26.800000 ;-23.073626 ;-17.121604 ;
26.900000 ;-23.077310 ;-17.122646 ;
27.000000 ;-23.074103 ;-17.123240 ;
27.100000 ;-23.067439 ;-17.123604 ;
27.200000 ;-23.066614 ;-17.124337 ;
27.300000 ;-23.079575 ;-17.125947 ;
27.400000 ;-23.091917 ;-17.127511 ;
27.500000 ;-23.092190 ;-17.128294 ;
27.600000 ;-23.080069 ;-17.128275 ;
27.700000 ;-23.066349 ;-17.128147 ;
27.800000 ;-23.071625 ;-17.129232 ;
27.900000 ;-23.090617 ;-17.131190 ;
28.000000 ;-23.099440 ;-17.132488 ;
28.100000 ;-23.091114 ;-17.132680 ;
28.200000 ;-23.075591 ;-17.132405 ;
28.300000 ;-23.077954 ;-17.133272 ;
28.400000 ;-23.091339 ;-17.134841 ;
28.500000 ;-23.096717 ;-17.135889 ;
28.600000 ;-23.092172 ;-17.136292 ;
28.700000 ;-23.087900 ;-17.136708 ;
28.800000 ;-23.094907 ;-17.137844 ;
28.900000 ;-23.100800 ;-17.138903 ;
29.000000 ;-23.101220 ;-17.139603 ;
29.100000 ;-23.098232 ;-17.140079 ;
29.200000 ;-23.099746 ;-17.140839 ;
29.300000 ;-23.106409 ;-17.141926 ;
29.400000 ;-23.110586 ;-17.142847 ;
29.500000 ;-23.109491 ;-17.143424 ;
29.600000 ;-23.105221 ;-17.143790 ;
29.700000 ;-23.104753 ;-17.144397 ;
29.800000 ;-23.114548 ;-17.145660 ;
29.900000 ;-23.124200 ;-17.146909 ;
30.000000 ;-23.125078 ;-17.147587 ;
30.100000 ;-23.116546 ;-17.147656 ;
30.200000 ;-23.105969 ;-17.147587 ;
30.300000 ;-23.108518 ;-17.148360 ;
30.400000 ;-23.127219 ;-17.150167 ;
30.500000 ;-23.139423 ;-17.151551 ;
30.600000 ;-23.134039 ;-17.151799 ;
30.700000 ;-23.115781 ;-17.151216 ;
30.800000 ;-23.105158 ;-17.151120 ;
30.900000 ;-23.120689 ;-17.152703 ;
31.000000 ;-23.134432 ;-17.154165 ;
31.100000 ;-23.133794 ;-17.154697 ;
31.200000 ;-23.123037 ;-17.154573 ;
31.300000 ;-23.122182 ;-17.155085 ;
31.400000 ;-23.131944 ;-17.156276 ;
31.500000 ;-23.136732 ;-17.157143 ;
31.600000 ;-23.134658 ;-17.157563 ;
31.700000 ;-23.132165 ;-17.157952 ;
31.800000 ;-23.137506 ;-17.158844 ;
31.900000 ;-23.142724 ;-17.159724 ;
32.000000 ;-23.143575 ;-17.160318 ;
32.100000 ;-23.140770 ;-17.160673 ;
32.200000 ;-23.139815 ;-17.161143 ;
32.300000 ;-23.146606 ;-17.162111 ;
32.400000 ;-23.153800 ;-17.163101 ;
32.500000 ;-23.155065 ;-17.163705 ;
32.600000 ;-23.149791 ;-17.163883 ;
32.700000 ;-23.143093 ;-17.163966 ;
32.800000 ;-23.145788 ;-17.164653 ;
32.900000 ;-23.161585 ;-17.166182 ;
33.000000 ;-23.172699 ;-17.167405 ;
33.100000 ;-23.169149 ;-17.167679 ;
33.200000 ;-23.153167 ;-17.167148 ;
33.300000 ;-23.139195 ;-17.166745 ;
33.400000 ;-23.149714 ;-17.167918 ;
33.500000 ;-23.169697 ;-17.169699 ;
33.600000 ;-23.175509 ;-17.170561 ;
33.700000 ;-23.163237 ;-17.170255 ;
33.800000 ;-23.147935 ;-17.169751 ;
33.900000 ;-23.155851 ;-17.170744 ;
34.000000 ;-23.167834 ;-17.171995 ;
34.100000 ;-23.170162 ;-17.172620 ;
34.200000 ;-23.164591 ;-17.172731 ;
34.300000 ;-23.164629 ;-17.173203 ;
34.400000 ;-23.171522 ;-17.174116 ;
34.500000 ;-23.175122 ;-17.174813 ;
34.600000 ;-23.173803 ;-17.175189 ;
34.700000 ;-23.171618 ;-17.175506 ;
34.800000 ;-23.175780 ;-17.176232 ;
34.900000 ;-23.181657 ;-17.177067 ;
35.000000 ;-23.183634 ;-17.177647 ;
35.100000 ;-23.180775 ;-17.177911 ;
35.200000 ;-23.176692 ;-17.178093 ;
35.300000 ;-23.179502 ;-17.178720 ;
35.400000 ;-23.191163 ;-17.179917 ;
35.500000 ;-23.199051 ;-17.180868 ;
35.600000 ;-23.196445 ;-17.181137 ;
35.700000 ;-23.184948 ;-17.180828 ;
35.800000 ;-23.174486 ;-17.180584 ;
35.900000 ;-23.182187 ;-17.181514 ;
36.000000 ;-23.203175 ;-17.183300 ;
36.100000 ;-23.212773 ;-17.184347 ;
36.200000 ;-23.202237 ;-17.184091 ;
36.300000 ;-23.180622 ;-17.183117 ;
36.400000 ;-23.174772 ;-17.183161 ;
36.500000 ;-23.193123 ;-17.184768 ;
36.600000 ;-23.204240 ;-17.185903 ;
36.700000 ;-23.199959 ;-17.186040 ;
36.800000 ;-23.189446 ;-17.185771 ;
36.900000 ;-23.194061 ;-17.186482 ;
37.000000 ;-23.202277 ;-17.187423 ;
37.100000 ;-23.204320 ;-17.187962 ;
37.200000 ;-23.201285 ;-17.188170 ;
37.300000 ;-23.201877 ;-17.188611 ;
37.400000 ;-23.207424 ;-17.189372 ;
37.500000 ;-23.210686 ;-17.189983 ;
37.600000 ;-23.209661 ;-17.190313 ;
37.700000 ;-23.206737 ;-17.190519 ;
37.800000 ;-23.208533 ;-17.191029 ;
37.900000 ;-23.216431 ;-17.191934 ;
38.000000 ;-23.221795 ;-17.192672 ;
38.100000 ;-23.220277 ;-17.192961 ;
38.200000 ;-23.213152 ;-17.192885 ;
38.300000 ;-23.207322 ;-17.192892 ;
38.400000 ;-23.214878 ;-17.193765 ;
38.500000 ;-23.232569 ;-17.195293 ;
38.600000 ;-23.240944 ;-17.196215 ;
38.700000 ;-23.232337 ;-17.196036 ;
38.800000 ;-23.212442 ;-17.195123 ;
38.900000 ;-23.200325 ;-17.194714 ;
39.000000 ;-23.217182 ;-17.196180 ;
39.100000 ;-23.236598 ;-17.197809 ;
39.200000 ;-23.237765 ;-17.198254 ;
39.300000 ;-23.221457 ;-17.197565 ;
39.400000 ;-23.209422 ;-17.197153 ;
39.500000 ;-23.221933 ;-17.198331 ;
39.600000 ;-23.231335 ;-17.199305 ;
39.700000 ;-23.230550 ;-17.199615 ;
39.800000 ;-23.225378 ;-17.199639 ;
39.900000 ;-23.228004 ;-17.200134 ;
40.000000 ;-23.231205 ;-17.200657 ;
40.100000 ;-23.246867 ;-17.204322 ;
40.200000 ;-23.289401 ;-17.215800 ;
40.300000 ;-23.360704 ;-17.237369 ;
40.400000 ;-23.460165 ;-17.270166 ;
40.500000 ;-23.575026 ;-17.313075 ;
40.600000 ;-23.703992 ;-17.366062 ;
40.700000 ;-23.846791 ;-17.429058 ;
40.800000 ;-23.994382 ;-17.500223 ;
40.900000 ;-24.143054 ;-17.578334 ;
41.000000 ;-24.293038 ;-17.662938 ;
41.100000 ;-24.445617 ;-17.753814 ;
41.200000 ;-24.596643 ;-17.849506 ;
41.300000 ;-24.743360 ;-17.948718 ;
41.400000 ;-24.884963 ;-18.050624 ;
41.500000 ;-25.022580 ;-18.154868 ;
41.600000 ;-25.159387 ;-18.261566 ;
41.700000 ;-25.305365 ;-18.371208 ;
41.800000 ;-25.450286 ;-18.481958 ;
41.900000 ;-25.580247 ;-18.591856 ;
42.000000 ;-25.689962 ;-18.699902 ;
42.100000 ;-25.782769 ;-18.806052 ;
42.200000 ;-25.870625 ;-18.911223 ;
42.300000 ;-25.974107 ;-19.017287 ;
42.400000 ;-26.097684 ;-19.124416 ;
42.500000 ;-26.208189 ;-19.228801 ;
42.600000 ;-26.301061 ;-19.329705 ;
42.700000 ;-26.388783 ;-19.428154 ;
42.800000 ;-26.481040 ;-19.524915 ;
42.900000 ;-26.566574 ;-19.618643 ;
43.000000 ;-26.644604 ;-19.709082 ;
43.100000 ;-26.718707 ;-19.796444 ;
43.200000 ;-26.792493 ;-19.880947 ;
43.300000 ;-26.861774 ;-19.962061 ;
43.400000 ;-26.923750 ;-20.039424 ;
43.500000 ;-26.978738 ;-20.112998 ;
43.600000 ;-27.030170 ;-20.183066 ;
43.700000 ;-27.085647 ;-20.250352 ;
43.800000 ;-27.147033 ;-20.315051 ;
43.900000 ;-27.199642 ;-20.375663 ;
44.000000 ;-27.235574 ;-20.431396 ;
44.100000 ;-27.255578 ;-20.482371 ;
44.200000 ;-27.269055 ;-20.529611 ;
44.300000 ;-27.294054 ;-20.575053 ;
44.400000 ;-27.336848 ;-20.619445 ;
44.500000 ;-27.370957 ;-20.660085 ;
44.600000 ;-27.390073 ;-20.696360 ;
44.700000 ;-27.402094 ;-20.729243 ;
44.800000 ;-27.422685 ;-20.760579 ;
44.900000 ;-27.441935 ;-20.789375 ;
45.000000 ;-27.454735 ;-20.815177 ;
45.100000 ;-27.462545 ;-20.838265 ;
45.200000 ;-27.471661 ;-20.859463 ;
45.300000 ;-27.482987 ;-20.878989 ;
45.400000 ;-27.490874 ;-20.896328 ;
45.500000 ;-27.493090 ;-20.911347 ;
45.600000 ;-27.491037 ;-20.924318 ;
45.700000 ;-27.489760 ;-20.935913 ;
45.800000 ;-27.497742 ;-20.947202 ;
45.900000 ;-27.509654 ;-20.957690 ;
46.000000 ;-27.512882 ;-20.966036 ;
46.100000 ;-27.502778 ;-20.971803 ;
46.200000 ;-27.482854 ;-20.975484 ;
46.300000 ;-27.464786 ;-20.978496 ;
46.400000 ;-27.466205 ;-20.982937 ;
46.500000 ;-27.474622 ;-20.987460 ;
46.600000 ;-27.473192 ;-20.990194 ;
46.700000 ;-27.460909 ;-20.991091 ;
46.800000 ;-27.449493 ;-20.991567 ;
46.900000 ;-27.448929 ;-20.992837 ;
47.000000 ;-27.446256 ;-20.993453 ;
47.100000 ;-27.438333 ;-20.993103 ;
47.200000 ;-27.427677 ;-20.992123 ;
47.300000 ;-27.421593 ;-20.991403 ;
47.400000 ;-27.419098 ;-20.990870 ;
47.500000 ;-27.413846 ;-20.989823 ;
47.600000 ;-27.403656 ;-20.988042 ;
47.700000 ;-27.390470 ;-20.985781 ;
47.800000 ;-27.380351 ;-20.983772 ;
47.900000 ;-27.381702 ;-20.983013 ;
48.000000 ;-27.385835 ;-20.982519 ;
48.100000 ;-27.380824 ;-20.980927 ;
48.200000 ;-27.363296 ;-20.977863 ;
48.300000 ;-27.338449 ;-20.973945 ;
48.400000 ;-27.320060 ;-20.970784 ;
48.500000 ;-27.322781 ;-20.970092 ;
48.600000 ;-27.326539 ;-20.969553 ;
48.700000 ;-27.319567 ;-20.967811 ;
48.800000 ;-27.303977 ;-20.965120 ;
48.900000 ;-27.294276 ;-20.963166 ;
49.000000 ;-27.293227 ;-20.962277 ;
49.100000 ;-27.289024 ;-20.961087 ;
49.200000 ;-27.279654 ;-20.959368 ;
49.300000 ;-27.268935 ;-20.957565 ;
49.400000 ;-27.264518 ;-20.956566 ;
49.500000 ;-27.262600 ;-20.955932 ;
49.600000 ;-27.257159 ;-20.954967 ;
49.700000 ;-27.246741 ;-20.953502 ;
49.800000 ;-27.234308 ;-20.951880 ;
49.900000 ;-27.227273 ;-20.950959 ;
50.000000 ;-27.231816 ;-20.951453 ;
50.100000 ;-27.235511 ;-20.951922 ;
50.200000 ;-27.228641 ;-20.951241 ;
50.300000 ;-27.210157 ;-20.949286 ;
50.400000 ;-27.187678 ;-20.946936 ;
50.500000 ;-27.177489 ;-20.946074 ;
50.600000 ;-27.193300 ;-20.948282 ;
50.700000 ;-27.208667 ;-20.950501 ;
50.800000 ;-27.201684 ;-20.950195 ;
50.900000 ;-27.171507 ;-20.947264 ;
51.000000 ;-27.138359 ;-20.944041 ;
51.100000 ;-27.139329 ;-20.944809 ;
51.200000 ;-27.155583 ;-20.947391 ;
51.300000 ;-27.156897 ;-20.948293 ;
51.400000 ;-27.140387 ;-20.947179 ;
51.500000 ;-27.124205 ;-20.946141 ;
51.600000 ;-27.127890 ;-20.947434 ;
51.700000 ;-27.129405 ;-20.948510 ;
51.800000 ;-27.123524 ;-20.948762 ;
51.900000 ;-27.114360 ;-20.948664 ;
52.000000 ;-27.111934 ;-20.949371 ;
52.100000 ;-27.111628 ;-20.950347 ;
52.200000 ;-27.107877 ;-20.950946 ;
52.300000 ;-27.100129 ;-20.951102 ;
52.400000 ;-27.092194 ;-20.951254 ;
52.500000 ;-27.091204 ;-20.952224 ;
52.600000 ;-27.094280 ;-20.953676 ;
52.700000 ;-27.093055 ;-20.954643 ;
52.800000 ;-27.084456 ;-20.954766 ;
52.900000 ;-27.070959 ;-20.954331 ;
53.000000 ;-27.060589 ;-20.954262 ;
53.100000 ;-27.066548 ;-20.956084 ;
53.200000 ;-27.082714 ;-20.959089 ;
53.300000 ;-27.087128 ;-20.960737 ;
53.400000 ;-27.071418 ;-20.960059 ;
53.500000 ;-27.041879 ;-20.957781 ;
53.600000 ;-27.019473 ;-20.956323 ;
53.700000 ;-27.032085 ;-20.958904 ;
53.800000 ;-27.054204 ;-20.962580 ;
53.900000 ;-27.055778 ;-20.963878 ;
54.000000 ;-27.033043 ;-20.962362 ;
54.100000 ;-27.007548 ;-20.960518 ;
54.200000 ;-27.013758 ;-20.962323 ;
54.300000 ;-27.023472 ;-20.964522 ;
54.400000 ;-27.021544 ;-20.965366 ;
54.500000 ;-27.011399 ;-20.965249 ;
54.600000 ;-27.008948 ;-20.966007 ;
54.700000 ;-27.011557 ;-20.967338 ;
54.800000 ;-27.010308 ;-20.968208 ;
54.900000 ;-27.004576 ;-20.968547 ;
55.000000 ;-26.999231 ;-20.968915 ;
55.100000 ;-27.000242 ;-20.970003 ;
55.200000 ;-27.001737 ;-20.971131 ;
55.300000 ;-26.999107 ;-20.971767 ;
55.400000 ;-26.991957 ;-20.971865 ;
55.500000 ;-26.984079 ;-20.971861 ;
55.600000 ;-26.983607 ;-20.972697 ;
55.700000 ;-26.993519 ;-20.974717 ;
55.800000 ;-26.999799 ;-20.976300 ;
55.900000 ;-26.994180 ;-20.976491 ;
56.000000 ;-26.977214 ;-20.975352 ;
56.100000 ;-26.958265 ;-20.973967 ;
56.200000 ;-26.955325 ;-20.974413 ;
56.300000 ;-26.966636 ;-20.976489 ;
56.400000 ;-26.970989 ;-20.977744 ;
56.500000 ;-26.964017 ;-20.977674 ;
56.600000 ;-26.954124 ;-20.977248 ;
56.700000 ;-26.956054 ;-20.978170 ;
56.800000 ;-26.959059 ;-20.979199 ;
56.900000 ;-26.957159 ;-20.979644 ;
57.000000 ;-26.951373 ;-20.979622 ;
57.100000 ;-26.948458 ;-20.979914 ;
57.200000 ;-26.951267 ;-20.980851 ;
57.300000 ;-26.952675 ;-20.981609 ;
57.400000 ;-26.949272 ;-20.981794 ;
57.500000 ;-26.941998 ;-20.981514 ;
57.600000 ;-26.936146 ;-20.981382 ;
57.700000 ;-26.940623 ;-20.982428 ;
57.800000 ;-26.950775 ;-20.984113 ;
57.900000 ;-26.953640 ;-20.984941 ;
58.000000 ;-26.944401 ;-20.984352 ;
58.100000 ;-26.926797 ;-20.982781 ;
58.200000 ;-26.913116 ;-20.981647 ;
