10.700000 ;-27.155711 ;-20.736918 ;
10.800000 ;-27.019021 ;-20.698115 ;
10.900000 ;-26.884998 ;-20.646772 ;
11.000000 ;-26.757677 ;-20.584685 ;
11.100000 ;-26.617832 ;-20.512068 ;
11.200000 ;-26.468167 ;-20.430589 ;
11.300000 ;-26.334296 ;-20.343699 ;
11.400000 ;-26.209530 ;-20.252139 ;
11.500000 ;-26.072569 ;-20.155385 ;
11.600000 ;-25.932334 ;-20.055250 ;
11.700000 ;-25.817717 ;-19.955025 ;
11.800000 ;-25.707504 ;-19.853852 ;
11.900000 ;-25.581919 ;-19.750932 ;
12.000000 ;-25.458287 ;-19.648279 ;
12.100000 ;-25.366834 ;-19.548786 ;
12.200000 ;-25.272547 ;-19.450212 ;
12.300000 ;-25.161222 ;-19.351889 ;
12.400000 ;-25.062459 ;-19.256375 ;
12.500000 ;-24.989420 ;-19.164896 ;
12.600000 ;-24.905276 ;-19.074939 ;
12.700000 ;-24.812176 ;-18.986829 ;
12.800000 ;-24.742761 ;-18.903055 ;
12.900000 ;-24.678744 ;-18.822368 ;
13.000000 ;-24.603378 ;-18.743640 ;
13.100000 ;-24.533451 ;-18.668085 ;
13.200000 ;-24.482498 ;-18.596646 ;
13.300000 ;-24.425293 ;-18.527558 ;
13.400000 ;-24.359920 ;-18.460664 ;
13.500000 ;-24.309899 ;-18.397530 ;
13.600000 ;-24.271764 ;-18.337856 ;
13.700000 ;-24.221003 ;-18.279938 ;
13.800000 ;-24.163235 ;-18.224086 ;
13.900000 ;-24.128882 ;-18.172251 ;
14.000000 ;-24.101405 ;-18.123250 ;
14.100000 ;-24.055099 ;-18.075322 ;
14.200000 ;-24.004826 ;-18.029361 ;
14.300000 ;-23.984395 ;-17.987486 ;
14.400000 ;-23.960189 ;-17.947425 ;
14.500000 ;-23.917456 ;-17.908152 ;
14.600000 ;-23.884969 ;-17.871437 ;
14.700000 ;-23.870330 ;-17.837683 ;
14.800000 ;-23.843116 ;-17.804868 ;
14.900000 ;-23.808923 ;-17.773276 ;
15.000000 ;-23.793815 ;-17.744484 ;
15.100000 ;-23.777423 ;-17.717127 ;
15.200000 ;-23.749512 ;-17.690495 ;
15.300000 ;-23.727585 ;-17.665619 ;
15.400000 ;-23.719966 ;-17.642950 ;
15.500000 ;-23.702667 ;-17.620931 ;
15.600000 ;-23.675167 ;-17.599469 ;
15.700000 ;-23.662440 ;-17.580056 ;
15.800000 ;-23.661098 ;-17.562422 ;
15.900000 ;-23.643175 ;-17.544789 ;
16.000000 ;-23.614617 ;-17.527472 ;
16.100000 ;-23.610127 ;-17.512560 ;
16.200000 ;-23.611600 ;-17.498886 ;
16.300000 ;-23.591657 ;-17.484731 ;
16.400000 ;-23.568105 ;-17.471144 ;
16.500000 ;-23.571991 ;-17.459980 ;
16.600000 ;-23.567533 ;-17.449014 ;
16.700000 ;-23.547448 ;-17.437766 ;
16.800000 ;-23.541026 ;-17.427986 ;
16.900000 ;-23.542387 ;-17.419280 ;
17.000000 ;-23.531015 ;-17.410370 ;
17.100000 ;-23.517778 ;-17.401887 ;
17.200000 ;-23.520654 ;-17.394890 ;
17.300000 ;-23.517519 ;-17.388012 ;
17.400000 ;-23.503194 ;-17.380914 ;
17.500000 ;-23.497350 ;-17.374760 ;
17.600000 ;-23.504619 ;-17.369806 ;
17.700000 ;-23.498922 ;-17.364456 ;
17.800000 ;-23.480982 ;-17.358733 ;
17.900000 ;-23.480120 ;-17.354384 ;
18.000000 ;-23.491648 ;-17.351105 ;
18.100000 ;-23.483121 ;-17.346927 ;
18.200000 ;-23.462630 ;-17.342321 ;
18.300000 ;-23.469103 ;-17.339611 ;
18.400000 ;-23.477456 ;-17.337271 ;
18.500000 ;-23.464813 ;-17.333914 ;
18.600000 ;-23.455080 ;-17.330963 ;
18.700000 ;-23.465114 ;-17.329416 ;
18.800000 ;-23.463418 ;-17.327369 ;
18.900000 ;-23.452254 ;-17.324947 ;
19.000000 ;-23.456851 ;-17.323653 ;
19.100000 ;-23.460890 ;-17.322496 ;
19.200000 ;-23.453198 ;-17.320796 ;
19.300000 ;-23.448672 ;-17.319439 ;
19.400000 ;-23.458013 ;-17.319056 ;
19.500000 ;-23.458076 ;-17.318251 ;
19.600000 ;-23.446308 ;-17.316863 ;
19.700000 ;-23.445928 ;-17.316277 ;
19.800000 ;-23.460078 ;-17.316673 ;
19.900000 ;-23.457584 ;-17.316176 ;
20.000000 ;-23.440186 ;-17.314886 ;
20.100000 ;-23.443777 ;-17.314945 ;
20.200000 ;-23.459385 ;-17.315809 ;
20.300000 ;-23.452616 ;-17.315415 ;
20.400000 ;-23.436695 ;-17.314550 ;
20.500000 ;-23.448721 ;-17.315430 ;
20.600000 ;-23.455213 ;-17.316044 ;
20.700000 ;-23.445038 ;-17.315722 ;
20.800000 ;-23.445735 ;-17.316110 ;
20.900000 ;-23.454636 ;-17.317043 ;
21.000000 ;-23.451520 ;-17.317307 ;
21.100000 ;-23.445845 ;-17.317465 ;
21.200000 ;-23.454873 ;-17.318547 ;
21.300000 ;-23.458243 ;-17.319331 ;
21.400000 ;-23.450460 ;-17.319485 ;
21.500000 ;-23.449663 ;-17.320093 ;
21.600000 ;-23.463026 ;-17.321581 ;
21.700000 ;-23.463626 ;-17.322335 ;
21.800000 ;-23.449948 ;-17.322262 ;
21.900000 ;-23.450988 ;-17.323096 ;
22.000000 ;-23.469257 ;-17.324984 ;
22.100000 ;-23.467179 ;-17.325676 ;
22.200000 ;-23.448674 ;-17.325405 ;
22.300000 ;-23.456111 ;-17.326706 ;
22.400000 ;-23.470209 ;-17.328420 ;
22.500000 ;-23.462511 ;-17.328844 ;
22.600000 ;-23.454652 ;-17.329273 ;
22.700000 ;-23.467343 ;-17.330946 ;
22.800000 ;-23.469180 ;-17.331978 ;
22.900000 ;-23.461721 ;-17.332462 ;
23.000000 ;-23.468604 ;-17.333816 ;
23.100000 ;-23.474677 ;-17.335128 ;
23.200000 ;-23.469788 ;-17.335789 ;
23.300000 ;-23.467861 ;-17.336634 ;
23.400000 ;-23.479311 ;-17.338285 ;
23.500000 ;-23.481637 ;-17.339393 ;
23.600000 ;-23.471642 ;-17.339765 ;
23.700000 ;-23.471756 ;-17.340746 ;
23.800000 ;-23.489226 ;-17.342769 ;
23.900000 ;-23.489948 ;-17.343789 ;
24.000000 ;-23.472517 ;-17.343721 ;
24.100000 ;-23.474227 ;-17.344802 ;
24.200000 ;-23.493674 ;-17.346945 ;
24.300000 ;-23.490172 ;-17.347710 ;
24.400000 ;-23.473741 ;-17.347698 ;
24.500000 ;-23.485732 ;-17.349392 ;
24.600000 ;-23.494209 ;-17.350870 ;
24.700000 ;-23.486071 ;-17.351348 ;
24.800000 ;-23.487779 ;-17.352416 ;
24.900000 ;-23.496873 ;-17.353924 ;
25.000000 ;-23.494838 ;-17.354758 ;
25.100000 ;-23.490964 ;-17.355479 ;
25.200000 ;-23.500487 ;-17.357002 ;
25.300000 ;-23.504220 ;-17.358171 ;
25.400000 ;-23.497289 ;-17.358695 ;
25.500000 ;-23.497064 ;-17.359618 ;
25.600000 ;-23.511852 ;-17.361438 ;
25.700000 ;-23.513718 ;-17.362476 ;
25.800000 ;-23.499570 ;-17.362546 ;
25.900000 ;-23.498551 ;-17.363402 ;
26.000000 ;-23.519627 ;-17.365578 ;
26.100000 ;-23.520124 ;-17.366511 ;
26.200000 ;-23.500033 ;-17.366204 ;
26.300000 ;-23.505126 ;-17.367405 ;
26.400000 ;-23.521285 ;-17.369264 ;
26.500000 ;-23.515188 ;-17.369779 ;
26.600000 ;-23.507253 ;-17.370178 ;
26.700000 ;-23.519657 ;-17.371795 ;
26.800000 ;-23.521792 ;-17.372788 ;
26.900000 ;-23.515647 ;-17.373276 ;
27.000000 ;-23.522793 ;-17.374559 ;
27.100000 ;-23.528289 ;-17.375736 ;
27.200000 ;-23.523771 ;-17.376304 ;
27.300000 ;-23.522738 ;-17.377076 ;
27.400000 ;-23.534466 ;-17.378611 ;
27.500000 ;-23.536860 ;-17.379577 ;
27.600000 ;-23.526575 ;-17.379774 ;
27.700000 ;-23.525680 ;-17.380530 ;
27.800000 ;-23.545091 ;-17.382503 ;
27.900000 ;-23.547506 ;-17.383445 ;
28.000000 ;-23.528292 ;-17.383081 ;
28.100000 ;-23.526354 ;-17.383752 ;
28.200000 ;-23.548246 ;-17.385850 ;
28.300000 ;-23.546783 ;-17.386536 ;
28.400000 ;-23.528996 ;-17.386233 ;
28.500000 ;-23.539967 ;-17.387659 ;
28.600000 ;-23.548855 ;-17.388951 ;
28.700000 ;-23.541654 ;-17.389268 ;
28.800000 ;-23.543907 ;-17.390150 ;
28.900000 ;-23.552033 ;-17.391381 ;
29.000000 ;-23.549952 ;-17.391989 ;
29.100000 ;-23.547215 ;-17.392553 ;
29.200000 ;-23.556474 ;-17.393836 ;
29.300000 ;-23.559604 ;-17.394742 ;
29.400000 ;-23.552627 ;-17.395034 ;
29.500000 ;-23.552460 ;-17.395731 ;
29.600000 ;-23.568258 ;-17.397386 ;
29.700000 ;-23.570703 ;-17.398230 ;
29.800000 ;-23.555164 ;-17.397984 ;
29.900000 ;-23.551135 ;-17.398428 ;
30.000000 ;-23.574570 ;-17.400522 ;
30.100000 ;-23.577491 ;-17.401373 ;
30.200000 ;-23.555311 ;-17.400707 ;
30.300000 ;-23.557274 ;-17.401494 ;
30.400000 ;-23.574842 ;-17.403215 ;
30.500000 ;-23.569884 ;-17.403571 ;
30.600000 ;-23.562067 ;-17.403751 ;
30.700000 ;-23.573678 ;-17.405101 ;
30.800000 ;-23.575487 ;-17.405852 ;
30.900000 ;-23.570376 ;-17.406181 ;
31.000000 ;-23.577480 ;-17.407244 ;
31.100000 ;-23.581995 ;-17.408145 ;
31.200000 ;-23.577471 ;-17.408496 ;
31.300000 ;-23.577122 ;-17.409094 ;
31.400000 ;-23.588988 ;-17.410427 ;
31.500000 ;-23.591110 ;-17.411166 ;
31.600000 ;-23.580084 ;-17.411106 ;
31.700000 ;-23.577780 ;-17.411570 ;
31.800000 ;-23.599155 ;-17.413459 ;
31.900000 ;-23.603454 ;-17.414312 ;
32.000000 ;-23.582086 ;-17.413611 ;
32.100000 ;-23.575449 ;-17.413799 ;
32.200000 ;-23.599569 ;-17.415838 ;
32.300000 ;-23.600290 ;-17.416458 ;
32.400000 ;-23.581294 ;-17.415884 ;
32.500000 ;-23.591127 ;-17.417051 ;
32.600000 ;-23.600026 ;-17.418156 ;
32.700000 ;-23.593620 ;-17.418331 ;
32.800000 ;-23.596416 ;-17.419060 ;
32.900000 ;-23.603404 ;-17.420039 ;
33.000000 ;-23.601122 ;-17.420452 ;
33.100000 ;-23.599370 ;-17.420894 ;
33.200000 ;-23.608269 ;-17.421978 ;
33.300000 ;-23.610688 ;-17.422666 ;
33.400000 ;-23.603492 ;-17.422768 ;
33.500000 ;-23.603234 ;-17.423287 ;
33.600000 ;-23.620212 ;-17.424845 ;
33.700000 ;-23.623347 ;-17.425562 ;
33.800000 ;-23.606146 ;-17.425045 ;
33.900000 ;-23.598375 ;-17.425097 ;
34.000000 ;-23.623989 ;-17.427164 ;
34.100000 ;-23.629936 ;-17.428037 ;
34.200000 ;-23.605819 ;-17.427090 ;
34.300000 ;-23.604033 ;-17.427493 ;
34.400000 ;-23.622850 ;-17.429138 ;
34.500000 ;-23.619062 ;-17.429410 ;
34.600000 ;-23.611641 ;-17.429459 ;
34.700000 ;-23.622367 ;-17.430607 ;
34.800000 ;-23.623759 ;-17.431184 ;
34.900000 ;-23.619610 ;-17.431423 ;
35.000000 ;-23.626514 ;-17.432330 ;
35.100000 ;-23.630095 ;-17.433032 ;
35.200000 ;-23.625535 ;-17.433237 ;
35.300000 ;-23.625744 ;-17.433729 ;
35.400000 ;-23.637841 ;-17.434939 ;
35.500000 ;-23.639743 ;-17.435528 ;
35.600000 ;-23.627841 ;-17.435277 ;
35.700000 ;-23.623784 ;-17.435500 ;
35.800000 ;-23.647141 ;-17.437380 ;
35.900000 ;-23.653939 ;-17.438254 ;
36.000000 ;-23.630527 ;-17.437296 ;
36.100000 ;-23.618118 ;-17.437005 ;
36.200000 ;-23.644272 ;-17.439046 ;
36.300000 ;-23.647598 ;-17.439698 ;
36.400000 ;-23.627758 ;-17.438946 ;
36.500000 ;-23.636395 ;-17.439920 ;
36.600000 ;-23.645207 ;-17.440900 ;
36.700000 ;-23.639576 ;-17.441001 ;
36.800000 ;-23.642792 ;-17.441638 ;
36.900000 ;-23.648747 ;-17.442438 ;
37.000000 ;-23.646312 ;-17.442727 ;
37.100000 ;-23.645341 ;-17.443101 ;
37.200000 ;-23.653907 ;-17.444054 ;
37.300000 ;-23.655727 ;-17.444594 ;
37.400000 ;-23.648282 ;-17.444568 ;
37.500000 ;-23.647745 ;-17.444961 ;
37.600000 ;-23.666052 ;-17.446494 ;
37.700000 ;-23.670203 ;-17.447166 ;
37.800000 ;-23.651374 ;-17.446442 ;
37.900000 ;-23.639320 ;-17.446128 ;
38.000000 ;-23.666537 ;-17.448193 ;
38.100000 ;-23.676201 ;-17.449189 ;
38.200000 ;-23.650691 ;-17.448052 ;
38.300000 ;-23.644593 ;-17.448093 ;
38.400000 ;-23.664568 ;-17.449713 ;
38.500000 ;-23.662050 ;-17.449962 ;
38.600000 ;-23.655111 ;-17.449942 ;
38.700000 ;-23.665012 ;-17.450945 ;
38.800000 ;-23.666066 ;-17.451407 ;
38.900000 ;-23.662728 ;-17.451600 ;
39.000000 ;-23.669320 ;-17.452396 ;
39.100000 ;-23.672158 ;-17.452961 ;
39.200000 ;-23.667587 ;-17.453073 ;
39.300000 ;-23.668168 ;-17.453497 ;
39.400000 ;-23.680588 ;-17.454639 ;
39.500000 ;-23.682436 ;-17.455136 ;
39.600000 ;-23.669682 ;-17.454743 ;
39.700000 ;-23.663653 ;-17.454758 ;
39.800000 ;-23.679313 ;-17.455787 ;
39.900000 ;-23.683970 ;-17.455893 ;
40.000000 ;-23.676790 ;-17.456333 ;
40.100000 ;-23.697168 ;-17.461842 ;
40.200000 ;-23.796413 ;-17.479032 ;
40.300000 ;-23.907251 ;-17.505085 ;
40.400000 ;-24.002512 ;-17.538582 ;
40.500000 ;-24.155576 ;-17.585216 ;
40.600000 ;-24.331042 ;-17.642194 ;
40.700000 ;-24.494006 ;-17.706357 ;
40.800000 ;-24.669666 ;-17.778862 ;
40.900000 ;-24.846751 ;-17.858155 ;
41.000000 ;-25.016410 ;-17.942791 ;
41.100000 ;-25.188575 ;-18.032792 ;
41.200000 ;-25.360536 ;-18.127238 ;
41.300000 ;-25.522398 ;-18.224633 ;
41.400000 ;-25.676474 ;-18.324508 ;
41.500000 ;-25.838173 ;-18.427505 ;
41.600000 ;-26.006180 ;-18.532961 ;
41.700000 ;-26.150503 ;-18.637938 ;
41.800000 ;-26.268558 ;-18.741738 ;
41.900000 ;-26.389253 ;-18.846230 ;
42.000000 ;-26.539841 ;-18.953205 ;
42.100000 ;-26.672144 ;-19.058388 ;
42.200000 ;-26.784675 ;-19.161283 ;
42.300000 ;-26.908219 ;-19.264080 ;
42.400000 ;-27.023629 ;-19.364889 ;
42.500000 ;-27.127817 ;-19.463160 ;
42.600000 ;-27.234457 ;-19.559779 ;
42.700000 ;-27.337071 ;-19.653950 ;
42.800000 ;-27.426885 ;-19.744698 ;
42.900000 ;-27.509917 ;-19.832334 ;
43.000000 ;-27.605369 ;-19.918346 ;
43.100000 ;-27.699537 ;-20.001385 ;
43.200000 ;-27.765820 ;-20.078968 ;
43.300000 ;-27.810947 ;-20.151571 ;
43.400000 ;-27.874849 ;-20.222620 ;
43.500000 ;-27.954442 ;-20.291778 ;
43.600000 ;-28.009060 ;-20.355381 ;
43.700000 ;-28.054780 ;-20.414830 ;
43.800000 ;-28.111947 ;-20.471940 ;
43.900000 ;-28.157255 ;-20.524629 ;
44.000000 ;-28.194154 ;-20.573234 ;
44.100000 ;-28.237326 ;-20.619130 ;
44.200000 ;-28.274226 ;-20.661241 ;
44.300000 ;-28.298580 ;-20.699073 ;
44.400000 ;-28.321019 ;-20.733682 ;
44.500000 ;-28.360070 ;-20.766859 ;
44.600000 ;-28.390469 ;-20.796402 ;
44.700000 ;-28.394101 ;-20.820766 ;
44.800000 ;-28.387325 ;-20.841571 ;
44.900000 ;-28.416541 ;-20.863205 ;
45.000000 ;-28.459604 ;-20.883768 ;
45.100000 ;-28.453348 ;-20.897574 ;
45.200000 ;-28.416414 ;-20.906470 ;
45.300000 ;-28.435128 ;-20.918537 ;
45.400000 ;-28.460839 ;-20.929427 ;
45.500000 ;-28.448347 ;-20.935101 ;
45.600000 ;-28.443941 ;-20.939952 ;
45.700000 ;-28.454259 ;-20.944712 ;
45.800000 ;-28.449782 ;-20.946779 ;
45.900000 ;-28.445322 ;-20.947633 ;
46.000000 ;-28.447243 ;-20.947970 ;
46.100000 ;-28.441221 ;-20.946574 ;
46.200000 ;-28.430309 ;-20.943827 ;
46.300000 ;-28.430362 ;-20.941283 ;
46.400000 ;-28.431432 ;-20.938115 ;
46.500000 ;-28.418243 ;-20.933003 ;
46.600000 ;-28.397006 ;-20.926597 ;
46.700000 ;-28.395885 ;-20.921562 ;
46.800000 ;-28.415728 ;-20.918043 ;
46.900000 ;-28.404142 ;-20.911294 ;
47.000000 ;-28.358297 ;-20.901113 ;
47.100000 ;-28.335099 ;-20.892780 ;
47.200000 ;-28.365020 ;-20.889138 ;
47.300000 ;-28.360069 ;-20.882170 ;
47.400000 ;-28.315234 ;-20.871461 ;
47.500000 ;-28.312044 ;-20.864512 ;
47.600000 ;-28.317296 ;-20.858319 ;
47.700000 ;-28.300687 ;-20.850142 ;
47.800000 ;-28.293365 ;-20.842859 ;
47.900000 ;-28.289847 ;-20.835994 ;
48.000000 ;-28.277422 ;-20.828409 ;
48.100000 ;-28.267877 ;-20.821201 ;
48.200000 ;-28.265541 ;-20.814782 ;
48.300000 ;-28.256074 ;-20.807861 ;
48.400000 ;-28.239684 ;-20.800469 ;
48.500000 ;-28.233164 ;-20.794148 ;
48.600000 ;-28.242809 ;-20.789481 ;
48.700000 ;-28.235787 ;-20.783487 ;
48.800000 ;-28.205722 ;-20.775592 ;
48.900000 ;-28.181567 ;-20.768435 ;
49.000000 ;-28.192107 ;-20.764638 ;
49.100000 ;-28.189576 ;-20.759860 ;
49.200000 ;-28.170860 ;-20.753820 ;
49.300000 ;-28.169072 ;-20.749525 ;
49.400000 ;-28.166039 ;-20.745326 ;
49.500000 ;-28.154356 ;-20.740548 ;
49.600000 ;-28.149200 ;-20.736567 ;
49.700000 ;-28.148415 ;-20.733186 ;
49.800000 ;-28.139056 ;-20.729226 ;
49.900000 ;-28.124957 ;-20.725032 ;
50.000000 ;-28.125834 ;-20.722388 ;
50.100000 ;-28.135034 ;-20.720685 ;
50.200000 ;-28.123698 ;-20.717305 ;
50.300000 ;-28.094662 ;-20.712499 ;
50.400000 ;-28.084985 ;-20.709620 ;
50.500000 ;-28.115565 ;-20.710552 ;
50.600000 ;-28.115010 ;-20.708831 ;
50.700000 ;-28.069228 ;-20.703176 ;
50.800000 ;-28.050191 ;-20.700089 ;
50.900000 ;-28.076034 ;-20.701207 ;
51.000000 ;-28.068846 ;-20.699479 ;
51.100000 ;-28.046288 ;-20.696495 ;
51.200000 ;-28.054317 ;-20.696406 ;
51.300000 ;-28.052015 ;-20.695505 ;
51.400000 ;-28.042234 ;-20.694045 ;
51.500000 ;-28.043496 ;-20.693697 ;
51.600000 ;-28.040783 ;-20.693096 ;
51.700000 ;-28.031187 ;-20.691974 ;
51.800000 ;-28.028302 ;-20.691557 ;
51.900000 ;-28.033819 ;-20.691991 ;
52.000000 ;-28.028540 ;-20.691536 ;
52.100000 ;-28.011767 ;-20.690124 ;
52.200000 ;-28.004489 ;-20.689648 ;
52.300000 ;-28.028088 ;-20.692037 ;
52.400000 ;-28.033360 ;-20.692839 ;
52.500000 ;-28.000009 ;-20.690215 ;
52.600000 ;-27.966709 ;-20.687655 ;
52.700000 ;-27.995109 ;-20.690726 ;
52.800000 ;-28.010985 ;-20.692721 ;
52.900000 ;-27.977773 ;-20.690333 ;
53.000000 ;-27.962744 ;-20.689631 ;
53.100000 ;-27.979415 ;-20.691834 ;
53.200000 ;-27.973629 ;-20.692047 ;
53.300000 ;-27.966626 ;-20.692186 ;
53.400000 ;-27.970893 ;-20.693377 ;
53.500000 ;-27.966630 ;-20.693826 ;
53.600000 ;-27.960327 ;-20.694118 ;
53.700000 ;-27.963645 ;-20.695305 ;
53.800000 ;-27.962458 ;-20.696108 ;
53.900000 ;-27.952842 ;-20.696168 ;
54.000000 ;-27.947204 ;-20.696605 ;
54.100000 ;-27.961145 ;-20.698829 ;
54.200000 ;-27.965297 ;-20.700181 ;
54.300000 ;-27.945227 ;-20.699355 ;
54.400000 ;-27.921183 ;-20.698180 ;
54.500000 ;-27.931937 ;-20.700158 ;
54.600000 ;-27.939549 ;-20.701859 ;
54.700000 ;-27.927128 ;-20.701755 ;
54.800000 ;-27.925768 ;-20.702653 ;
54.900000 ;-27.929588 ;-20.704022 ;
55.000000 ;-27.923835 ;-20.704527 ;
55.100000 ;-27.920278 ;-20.705229 ;
55.200000 ;-27.924720 ;-20.706653 ;
55.300000 ;-27.921987 ;-20.707425 ;
55.400000 ;-27.911955 ;-20.707534 ;
55.500000 ;-27.911749 ;-20.708526 ;
55.600000 ;-27.926358 ;-20.710854 ;
55.700000 ;-27.924436 ;-20.711679 ;
55.800000 ;-27.901315 ;-20.710581 ;
55.900000 ;-27.886680 ;-20.710241 ;
56.000000 ;-27.916968 ;-20.713956 ;
56.100000 ;-27.929947 ;-20.716097 ;
56.200000 ;-27.894456 ;-20.713848 ;
56.300000 ;-27.865019 ;-20.712135 ;
56.400000 ;-27.894139 ;-20.715703 ;
56.500000 ;-27.897752 ;-20.716955 ;
56.600000 ;-27.876068 ;-20.715909 ;
56.700000 ;-27.883824 ;-20.717512 ;
56.800000 ;-27.887371 ;-20.718722 ;
56.900000 ;-27.879960 ;-20.718928 ;
57.000000 ;-27.882438 ;-20.720015 ;
57.100000 ;-27.884091 ;-20.721015 ;
57.200000 ;-27.877920 ;-20.721293 ;
57.300000 ;-27.874691 ;-20.721824 ;
57.400000 ;-27.882945 ;-20.723380 ;
57.500000 ;-27.883085 ;-20.724189 ;
57.600000 ;-27.870019 ;-20.723788 ;
57.700000 ;-27.860433 ;-20.723688 ;
57.800000 ;-27.882361 ;-20.726426 ;
57.900000 ;-27.896579 ;-20.728453 ;
58.000000 ;-27.871867 ;-20.726944 ;
58.100000 ;-27.835621 ;-20.724376 ;
58.200000 ;-27.856216 ;-20.726935 ;
