9.600000 ;-26.886960 ;-20.720494 ;
9.700000 ;-26.891077 ;-20.721064 ;
9.800000 ;-26.900130 ;-20.722170 ;
9.900000 ;-26.926407 ;-20.733000 ;
10.000000 ;-26.907690 ;-20.734747 ;
10.100000 ;-26.918131 ;-20.760531 ;
10.200000 ;-26.949151 ;-20.804475 ;
10.300000 ;-26.945158 ;-20.837957 ;
10.400000 ;-26.908767 ;-20.855312 ;
10.500000 ;-26.843623 ;-20.855301 ;
10.600000 ;-26.755294 ;-20.837358 ;
10.700000 ;-26.652516 ;-20.801382 ;
10.800000 ;-26.542053 ;-20.749181 ;
10.900000 ;-26.419630 ;-20.683060 ;
11.000000 ;-26.285410 ;-20.605061 ;
11.100000 ;-26.145773 ;-20.517037 ;
11.200000 ;-26.013340 ;-20.420706 ;
11.300000 ;-25.895093 ;-20.318476 ;
11.400000 ;-25.774244 ;-20.211003 ;
11.500000 ;-25.641523 ;-20.098938 ;
11.600000 ;-25.500828 ;-19.983789 ;
11.700000 ;-25.369215 ;-19.867918 ;
11.800000 ;-25.270140 ;-19.754075 ;
11.900000 ;-25.181896 ;-19.641367 ;
12.000000 ;-25.076040 ;-19.528086 ;
12.100000 ;-24.951556 ;-19.414718 ;
12.200000 ;-24.835085 ;-19.303982 ;
12.300000 ;-24.759452 ;-19.198999 ;
12.400000 ;-24.686655 ;-19.096855 ;
12.500000 ;-24.599896 ;-18.996423 ;
12.600000 ;-24.508987 ;-18.898693 ;
12.700000 ;-24.439428 ;-18.805864 ;
12.800000 ;-24.375519 ;-18.716728 ;
12.900000 ;-24.307747 ;-18.630584 ;
13.000000 ;-24.239834 ;-18.547741 ;
13.100000 ;-24.182449 ;-18.469018 ;
13.200000 ;-24.129663 ;-18.393916 ;
13.300000 ;-24.075400 ;-18.321926 ;
13.400000 ;-24.020010 ;-18.253016 ;
13.500000 ;-23.969782 ;-18.187579 ;
13.600000 ;-23.931050 ;-18.125985 ;
13.700000 ;-23.893840 ;-18.067411 ;
13.800000 ;-23.850606 ;-18.011223 ;
13.900000 ;-23.802009 ;-17.957373 ;
14.000000 ;-23.756924 ;-17.906398 ;
14.100000 ;-23.731533 ;-17.859342 ;
14.200000 ;-23.718418 ;-17.815553 ;
14.300000 ;-23.691412 ;-17.773105 ;
14.400000 ;-23.643784 ;-17.731435 ;
14.500000 ;-23.589872 ;-17.691445 ;
14.600000 ;-23.564069 ;-17.655438 ;
14.700000 ;-23.563531 ;-17.623097 ;
14.800000 ;-23.547820 ;-17.591541 ;
14.900000 ;-23.508996 ;-17.560148 ;
15.000000 ;-23.471042 ;-17.530479 ;
15.100000 ;-23.462657 ;-17.504412 ;
15.200000 ;-23.451218 ;-17.479633 ;
15.300000 ;-23.429626 ;-17.455588 ;
15.400000 ;-23.408425 ;-17.432921 ;
15.500000 ;-23.397223 ;-17.412211 ;
15.600000 ;-23.384282 ;-17.392597 ;
15.700000 ;-23.367243 ;-17.373859 ;
15.800000 ;-23.350594 ;-17.356237 ;
15.900000 ;-23.341316 ;-17.340138 ;
16.000000 ;-23.332998 ;-17.325078 ;
16.100000 ;-23.320204 ;-17.310645 ;
16.200000 ;-23.303379 ;-17.296818 ;
16.300000 ;-23.288820 ;-17.283966 ;
16.400000 ;-23.287345 ;-17.272758 ;
16.500000 ;-23.290467 ;-17.262586 ;
16.600000 ;-23.282502 ;-17.252382 ;
16.700000 ;-23.260548 ;-17.241917 ;
16.800000 ;-23.234761 ;-17.231821 ;
16.900000 ;-23.228166 ;-17.223570 ;
17.000000 ;-23.246523 ;-17.217497 ;
17.100000 ;-23.252453 ;-17.211132 ;
17.200000 ;-23.230443 ;-17.203438 ;
17.300000 ;-23.195645 ;-17.195377 ;
17.400000 ;-23.191057 ;-17.189719 ;
17.500000 ;-23.204893 ;-17.185669 ;
17.600000 ;-23.203446 ;-17.181009 ;
17.700000 ;-23.187826 ;-17.175791 ;
17.800000 ;-23.182999 ;-17.171619 ;
17.900000 ;-23.186124 ;-17.168287 ;
18.000000 ;-23.183335 ;-17.164872 ;
18.100000 ;-23.176143 ;-17.161457 ;
18.200000 ;-23.174212 ;-17.158651 ;
18.300000 ;-23.175050 ;-17.156277 ;
18.400000 ;-23.172462 ;-17.153918 ;
18.500000 ;-23.166188 ;-17.151541 ;
18.600000 ;-23.161363 ;-17.149468 ;
18.700000 ;-23.165205 ;-17.148151 ;
18.800000 ;-23.169818 ;-17.147068 ;
18.900000 ;-23.166900 ;-17.145670 ;
19.000000 ;-23.156136 ;-17.143926 ;
19.100000 ;-23.145205 ;-17.142324 ;
19.200000 ;-23.149870 ;-17.141870 ;
19.300000 ;-23.170033 ;-17.142547 ;
19.400000 ;-23.177071 ;-17.142501 ;
19.500000 ;-23.160309 ;-17.141040 ;
19.600000 ;-23.131349 ;-17.138902 ;
19.700000 ;-23.124028 ;-17.138261 ;
19.800000 ;-23.148838 ;-17.139781 ;
19.900000 ;-23.160656 ;-17.140551 ;
20.000000 ;-23.146472 ;-17.139729 ;
20.100000 ;-23.127195 ;-17.138658 ;
20.200000 ;-23.137080 ;-17.139537 ;
20.300000 ;-23.145472 ;-17.140386 ;
20.400000 ;-23.142994 ;-17.140593 ;
20.500000 ;-23.139127 ;-17.140768 ;
20.600000 ;-23.143996 ;-17.141561 ;
20.700000 ;-23.146599 ;-17.142256 ;
20.800000 ;-23.144632 ;-17.142701 ;
20.900000 ;-23.142342 ;-17.143166 ;
21.000000 ;-23.146421 ;-17.144082 ;
21.100000 ;-23.150827 ;-17.145054 ;
21.200000 ;-23.150290 ;-17.145739 ;
21.300000 ;-23.145227 ;-17.146161 ;
21.400000 ;-23.141729 ;-17.146712 ;
21.500000 ;-23.150762 ;-17.148096 ;
21.600000 ;-23.164628 ;-17.149814 ;
21.700000 ;-23.166810 ;-17.150798 ;
21.800000 ;-23.153839 ;-17.150825 ;
21.900000 ;-23.135672 ;-17.150534 ;
22.000000 ;-23.135345 ;-17.151408 ;
22.100000 ;-23.150272 ;-17.153278 ;
22.200000 ;-23.155347 ;-17.154524 ;
22.300000 ;-23.149355 ;-17.155066 ;
22.400000 ;-23.148852 ;-17.155972 ;
22.500000 ;-23.155263 ;-17.157333 ;
22.600000 ;-23.157461 ;-17.158427 ;
22.700000 ;-23.155571 ;-17.159263 ;
22.800000 ;-23.156698 ;-17.160298 ;
22.900000 ;-23.161997 ;-17.161607 ;
23.000000 ;-23.164639 ;-17.162746 ;
23.100000 ;-23.162655 ;-17.163588 ;
23.200000 ;-23.159213 ;-17.164337 ;
23.300000 ;-23.162770 ;-17.165539 ;
23.400000 ;-23.175334 ;-17.167322 ;
23.500000 ;-23.182123 ;-17.168732 ;
23.600000 ;-23.176384 ;-17.169330 ;
23.700000 ;-23.162114 ;-17.169375 ;
23.800000 ;-23.154054 ;-17.169820 ;
23.900000 ;-23.166182 ;-17.171566 ;
24.000000 ;-23.175900 ;-17.173153 ;
24.100000 ;-23.173898 ;-17.173977 ;
24.200000 ;-23.168060 ;-17.174551 ;
24.300000 ;-23.173810 ;-17.175869 ;
24.400000 ;-23.179226 ;-17.177162 ;
24.500000 ;-23.179201 ;-17.178097 ;
24.600000 ;-23.177120 ;-17.178894 ;
24.700000 ;-23.181292 ;-17.180091 ;
24.800000 ;-23.187008 ;-17.181383 ;
24.900000 ;-23.188162 ;-17.182373 ;
25.000000 ;-23.184635 ;-17.183054 ;
25.100000 ;-23.182170 ;-17.183797 ;
25.200000 ;-23.190817 ;-17.185255 ;
25.300000 ;-23.203092 ;-17.186941 ;
25.400000 ;-23.205232 ;-17.187964 ;
25.500000 ;-23.194840 ;-17.188170 ;
25.600000 ;-23.181134 ;-17.188155 ;
25.700000 ;-23.184765 ;-17.189257 ;
25.800000 ;-23.210114 ;-17.191754 ;
25.900000 ;-23.222763 ;-17.193423 ;
26.000000 ;-23.208635 ;-17.193356 ;
26.100000 ;-23.181831 ;-17.192465 ;
26.200000 ;-23.182899 ;-17.193370 ;
26.300000 ;-23.204877 ;-17.195619 ;
26.400000 ;-23.211143 ;-17.196843 ;
26.500000 ;-23.200235 ;-17.196948 ;
26.600000 ;-23.197936 ;-17.197607 ;
26.700000 ;-23.208068 ;-17.199064 ;
26.800000 ;-23.211759 ;-17.200097 ;
26.900000 ;-23.209296 ;-17.200724 ;
27.000000 ;-23.211262 ;-17.201632 ;
27.100000 ;-23.216960 ;-17.202776 ;
27.200000 ;-23.219128 ;-17.203685 ;
27.300000 ;-23.217178 ;-17.204320 ;
27.400000 ;-23.216322 ;-17.205019 ;
27.500000 ;-23.223425 ;-17.206230 ;
27.600000 ;-23.230631 ;-17.207441 ;
27.700000 ;-23.230731 ;-17.208184 ;
27.800000 ;-23.223972 ;-17.208476 ;
27.900000 ;-23.218056 ;-17.208816 ;
28.000000 ;-23.227819 ;-17.210169 ;
28.100000 ;-23.248179 ;-17.212202 ;
28.200000 ;-23.254299 ;-17.213305 ;
28.300000 ;-23.239172 ;-17.213027 ;
28.400000 ;-23.215535 ;-17.212191 ;
28.500000 ;-23.215481 ;-17.212880 ;
28.600000 ;-23.242607 ;-17.215324 ;
28.700000 ;-23.254587 ;-17.216778 ;
28.800000 ;-23.239901 ;-17.216499 ;
28.900000 ;-23.220782 ;-17.215930 ;
29.000000 ;-23.233246 ;-17.217405 ;
29.100000 ;-23.244648 ;-17.218804 ;
29.200000 ;-23.243460 ;-17.219379 ;
29.300000 ;-23.239693 ;-17.219782 ;
29.400000 ;-23.246391 ;-17.220862 ;
29.500000 ;-23.250819 ;-17.221788 ;
29.600000 ;-23.250144 ;-17.222378 ;
29.700000 ;-23.248990 ;-17.222931 ;
29.800000 ;-23.254201 ;-17.223895 ;
29.900000 ;-23.259241 ;-17.224842 ;
30.000000 ;-23.259372 ;-17.225466 ;
30.100000 ;-23.255524 ;-17.225825 ;
30.200000 ;-23.254263 ;-17.226349 ;
30.300000 ;-23.265091 ;-17.227655 ;
30.400000 ;-23.276964 ;-17.229025 ;
30.500000 ;-23.277107 ;-17.229627 ;
30.600000 ;-23.264667 ;-17.229407 ;
30.700000 ;-23.250735 ;-17.229085 ;
30.800000 ;-23.257810 ;-17.230127 ;
30.900000 ;-23.285061 ;-17.232472 ;
31.000000 ;-23.295730 ;-17.233737 ;
31.100000 ;-23.277753 ;-17.233138 ;
31.200000 ;-23.249447 ;-17.231867 ;
31.300000 ;-23.255140 ;-17.232801 ;
31.400000 ;-23.276949 ;-17.234777 ;
31.500000 ;-23.280788 ;-17.235579 ;
31.600000 ;-23.269082 ;-17.235365 ;
31.700000 ;-23.270414 ;-17.235999 ;
31.800000 ;-23.279611 ;-17.237142 ;
31.900000 ;-23.281798 ;-17.237824 ;
32.000000 ;-23.279357 ;-17.238200 ;
32.100000 ;-23.282788 ;-17.238956 ;
32.200000 ;-23.287778 ;-17.239811 ;
32.300000 ;-23.288804 ;-17.240404 ;
32.400000 ;-23.286461 ;-17.240773 ;
32.500000 ;-23.286887 ;-17.241320 ;
32.600000 ;-23.294846 ;-17.242356 ;
32.700000 ;-23.300932 ;-17.243266 ;
32.800000 ;-23.299316 ;-17.243670 ;
32.900000 ;-23.291580 ;-17.243672 ;
33.000000 ;-23.286709 ;-17.243858 ;
33.100000 ;-23.300051 ;-17.245228 ;
33.200000 ;-23.320497 ;-17.247057 ;
33.300000 ;-23.323503 ;-17.247748 ;
33.400000 ;-23.304560 ;-17.247006 ;
33.500000 ;-23.279930 ;-17.245893 ;
33.600000 ;-23.285056 ;-17.246716 ;
33.700000 ;-23.313197 ;-17.249031 ;
33.800000 ;-23.321795 ;-17.250070 ;
33.900000 ;-23.303609 ;-17.249363 ;
34.000000 ;-23.287132 ;-17.248768 ;
34.100000 ;-23.302304 ;-17.250233 ;
34.200000 ;-23.311579 ;-17.251309 ;
34.300000 ;-23.308793 ;-17.251594 ;
34.400000 ;-23.307302 ;-17.251961 ;
34.500000 ;-23.313853 ;-17.252853 ;
34.600000 ;-23.316927 ;-17.253514 ;
34.700000 ;-23.315451 ;-17.253876 ;
34.800000 ;-23.315408 ;-17.254328 ;
34.900000 ;-23.321008 ;-17.255148 ;
35.000000 ;-23.324938 ;-17.255856 ;
35.100000 ;-23.323772 ;-17.256228 ;
35.200000 ;-23.319581 ;-17.256400 ;
35.300000 ;-23.319983 ;-17.256870 ;
35.400000 ;-23.332725 ;-17.258145 ;
35.500000 ;-23.343146 ;-17.259265 ;
35.600000 ;-23.340364 ;-17.259520 ;
35.700000 ;-23.325682 ;-17.258996 ;
35.800000 ;-23.312582 ;-17.258573 ;
35.900000 ;-23.321491 ;-17.259587 ;
36.000000 ;-23.333909 ;-17.260828 ;
36.100000 ;-23.334403 ;-17.261286 ;
36.200000 ;-23.327734 ;-17.261274 ;
36.300000 ;-23.331550 ;-17.261947 ;
36.400000 ;-23.337426 ;-17.262752 ;
36.500000 ;-23.338103 ;-17.263215 ;
36.600000 ;-23.335873 ;-17.263485 ;
36.700000 ;-23.338961 ;-17.264102 ;
36.800000 ;-23.344431 ;-17.264873 ;
36.900000 ;-23.345891 ;-17.265379 ;
37.000000 ;-23.342666 ;-17.265576 ;
37.100000 ;-23.339672 ;-17.265787 ;
37.200000 ;-23.346769 ;-17.266656 ;
37.300000 ;-23.359170 ;-17.267871 ;
37.400000 ;-23.362420 ;-17.268485 ;
37.500000 ;-23.352855 ;-17.268258 ;
37.600000 ;-23.338191 ;-17.267696 ;
37.700000 ;-23.337396 ;-17.268041 ;
37.800000 ;-23.351078 ;-17.269331 ;
37.900000 ;-23.356599 ;-17.270084 ;
38.000000 ;-23.351093 ;-17.270113 ;
38.100000 ;-23.348456 ;-17.270330 ;
38.200000 ;-23.355533 ;-17.271181 ;
38.300000 ;-23.358961 ;-17.271791 ;
38.400000 ;-23.357026 ;-17.272047 ;
38.500000 ;-23.356018 ;-17.272363 ;
38.600000 ;-23.361704 ;-17.273117 ;
38.700000 ;-23.365996 ;-17.273777 ;
38.800000 ;-23.364816 ;-17.274076 ;
38.900000 ;-23.360222 ;-17.274150 ;
39.000000 ;-23.360434 ;-17.274538 ;
39.100000 ;-23.372286 ;-17.275687 ;
39.200000 ;-23.381281 ;-17.276647 ;
39.300000 ;-23.377825 ;-17.276789 ;
39.400000 ;-23.364126 ;-17.276259 ;
39.500000 ;-23.354199 ;-17.275975 ;
39.600000 ;-23.362138 ;-17.276860 ;
39.700000 ;-23.367471 ;-17.277572 ;
39.800000 ;-23.370155 ;-17.278106 ;
39.900000 ;-23.370758 ;-17.278329 ;
40.000000 ;-23.377129 ;-17.279618 ;
40.100000 ;-23.407064 ;-17.286481 ;
40.200000 ;-23.466769 ;-17.302336 ;
40.300000 ;-23.557457 ;-17.328924 ;
40.400000 ;-23.673826 ;-17.366532 ;
40.500000 ;-23.803761 ;-17.413986 ;
40.600000 ;-23.947395 ;-17.471285 ;
40.700000 ;-24.101267 ;-17.537798 ;
40.800000 ;-24.257532 ;-17.611751 ;
40.900000 ;-24.413377 ;-17.692078 ;
41.000000 ;-24.570302 ;-17.778492 ;
41.100000 ;-24.731061 ;-17.870799 ;
41.200000 ;-24.889186 ;-17.967328 ;
41.300000 ;-25.039270 ;-18.066652 ;
41.400000 ;-25.180686 ;-18.168028 ;
41.500000 ;-25.317587 ;-18.271395 ;
41.600000 ;-25.458655 ;-18.377330 ;
41.700000 ;-25.602751 ;-18.485083 ;
41.800000 ;-25.736635 ;-18.592775 ;
41.900000 ;-25.857101 ;-18.699659 ;
42.000000 ;-25.972302 ;-18.806088 ;
42.100000 ;-26.095705 ;-18.912955 ;
42.200000 ;-26.215949 ;-19.018844 ;
42.300000 ;-26.323956 ;-19.122557 ;
42.400000 ;-26.421359 ;-19.223949 ;
42.500000 ;-26.519957 ;-19.323881 ;
42.600000 ;-26.625604 ;-19.422675 ;
42.700000 ;-26.723005 ;-19.518605 ;
42.800000 ;-26.805299 ;-19.610783 ;
42.900000 ;-26.877228 ;-19.699489 ;
43.000000 ;-26.955006 ;-19.786160 ;
43.100000 ;-27.044590 ;-19.871263 ;
43.200000 ;-27.123232 ;-19.952379 ;
43.300000 ;-27.180986 ;-20.028390 ;
43.400000 ;-27.225675 ;-20.100010 ;
43.500000 ;-27.282414 ;-20.169740 ;
43.600000 ;-27.354099 ;-20.237858 ;
43.700000 ;-27.411706 ;-20.301333 ;
43.800000 ;-27.447421 ;-20.359341 ;
43.900000 ;-27.475359 ;-20.413377 ;
44.000000 ;-27.522468 ;-20.466298 ;
44.100000 ;-27.569561 ;-20.516142 ;
44.200000 ;-27.601313 ;-20.561341 ;
44.300000 ;-27.621140 ;-20.602334 ;
44.400000 ;-27.647929 ;-20.641218 ;
44.500000 ;-27.680361 ;-20.677946 ;
44.600000 ;-27.703755 ;-20.711052 ;
44.700000 ;-27.716470 ;-20.740468 ;
44.800000 ;-27.727869 ;-20.767314 ;
44.900000 ;-27.749121 ;-20.792910 ;
45.000000 ;-27.767704 ;-20.816027 ;
45.100000 ;-27.775561 ;-20.835914 ;
45.200000 ;-27.774829 ;-20.852926 ;
45.300000 ;-27.777767 ;-20.868509 ;
45.400000 ;-27.794619 ;-20.883897 ;
45.500000 ;-27.807691 ;-20.897284 ;
45.600000 ;-27.805740 ;-20.907554 ;
45.700000 ;-27.791984 ;-20.915169 ;
45.800000 ;-27.784091 ;-20.922165 ;
45.900000 ;-27.798802 ;-20.930479 ;
46.000000 ;-27.810527 ;-20.937408 ;
46.100000 ;-27.802882 ;-20.941244 ;
46.200000 ;-27.780835 ;-20.942621 ;
46.300000 ;-27.770602 ;-20.944502 ;
46.400000 ;-27.782039 ;-20.948049 ;
46.500000 ;-27.785021 ;-20.950027 ;
46.600000 ;-27.771674 ;-20.949637 ;
46.700000 ;-27.754182 ;-20.948285 ;
46.800000 ;-27.754895 ;-20.948490 ;
46.900000 ;-27.756673 ;-20.948422 ;
47.000000 ;-27.748556 ;-20.946928 ;
47.100000 ;-27.733839 ;-20.944418 ;
47.200000 ;-27.727505 ;-20.942584 ;
47.300000 ;-27.727951 ;-20.941289 ;
47.400000 ;-27.722601 ;-20.939189 ;
47.500000 ;-27.709242 ;-20.936074 ;
47.600000 ;-27.695223 ;-20.932782 ;
47.700000 ;-27.693661 ;-20.930781 ;
47.800000 ;-27.695594 ;-20.929112 ;
47.900000 ;-27.688169 ;-20.926387 ;
48.000000 ;-27.670162 ;-20.922490 ;
48.100000 ;-27.651983 ;-20.918583 ;
48.200000 ;-27.652433 ;-20.916743 ;
48.300000 ;-27.660873 ;-20.915816 ;
48.400000 ;-27.655314 ;-20.913405 ;
48.500000 ;-27.632310 ;-20.909141 ;
48.600000 ;-27.607454 ;-20.904742 ;
48.700000 ;-27.609066 ;-20.903319 ;
48.800000 ;-27.618722 ;-20.902859 ;
48.900000 ;-27.611990 ;-20.900693 ;
49.000000 ;-27.588978 ;-20.896836 ;
49.100000 ;-27.572987 ;-20.893842 ;
49.200000 ;-27.578472 ;-20.893294 ;
49.300000 ;-27.578130 ;-20.892206 ;
49.400000 ;-27.565593 ;-20.889883 ;
49.500000 ;-27.550784 ;-20.887411 ;
49.600000 ;-27.550045 ;-20.886576 ;
49.700000 ;-27.549405 ;-20.885850 ;
49.800000 ;-27.541016 ;-20.884373 ;
49.900000 ;-27.527700 ;-20.882452 ;
50.000000 ;-27.521746 ;-20.881428 ;
50.100000 ;-27.523618 ;-20.881351 ;
50.200000 ;-27.520450 ;-20.880810 ;
50.300000 ;-27.508418 ;-20.879387 ;
50.400000 ;-27.493301 ;-20.877709 ;
50.500000 ;-27.489872 ;-20.877388 ;
50.600000 ;-27.497987 ;-20.878404 ;
50.700000 ;-27.497722 ;-20.878578 ;
50.800000 ;-27.482098 ;-20.877145 ;
50.900000 ;-27.459403 ;-20.875007 ;
51.000000 ;-27.452876 ;-20.874697 ;
51.100000 ;-27.467083 ;-20.876710 ;
51.200000 ;-27.471134 ;-20.877673 ;
51.300000 ;-27.453954 ;-20.876374 ;
51.400000 ;-27.428285 ;-20.874198 ;
51.500000 ;-27.426881 ;-20.874715 ;
51.600000 ;-27.437387 ;-20.876577 ;
51.700000 ;-27.434645 ;-20.877034 ;
51.800000 ;-27.418397 ;-20.876057 ;
51.900000 ;-27.409152 ;-20.875879 ;
52.000000 ;-27.413842 ;-20.877253 ;
52.100000 ;-27.413016 ;-20.878054 ;
52.200000 ;-27.403492 ;-20.877934 ;
52.300000 ;-27.394117 ;-20.877855 ;
52.400000 ;-27.395760 ;-20.879000 ;
52.500000 ;-27.396533 ;-20.880069 ;
52.600000 ;-27.390058 ;-20.880365 ;
52.700000 ;-27.378756 ;-20.880150 ;
52.800000 ;-27.373667 ;-20.880626 ;
52.900000 ;-27.379901 ;-20.882348 ;
53.000000 ;-27.382134 ;-20.883642 ;
53.100000 ;-27.372813 ;-20.883684 ;
53.200000 ;-27.355970 ;-20.882911 ;
53.300000 ;-27.347226 ;-20.883025 ;
53.400000 ;-27.360023 ;-20.885491 ;
53.500000 ;-27.369884 ;-20.887638 ;
53.600000 ;-27.360168 ;-20.887650 ;
53.700000 ;-27.335271 ;-20.886004 ;
53.800000 ;-27.320627 ;-20.885472 ;
53.900000 ;-27.335729 ;-20.888179 ;
54.000000 ;-27.345200 ;-20.890267 ;
54.100000 ;-27.334338 ;-20.890133 ;
54.200000 ;-27.313887 ;-20.888946 ;
54.300000 ;-27.314531 ;-20.890049 ;
54.400000 ;-27.322512 ;-20.891942 ;
54.500000 ;-27.319962 ;-20.892678 ;
54.600000 ;-27.308957 ;-20.892480 ;
54.700000 ;-27.306087 ;-20.893158 ;
54.800000 ;-27.310105 ;-20.894575 ;
54.900000 ;-27.308792 ;-20.895398 ;
55.000000 ;-27.300910 ;-20.895491 ;
55.100000 ;-27.294309 ;-20.895710 ;
55.200000 ;-27.298154 ;-20.897054 ;
55.300000 ;-27.301535 ;-20.898333 ;
55.400000 ;-27.296795 ;-20.898711 ;
55.500000 ;-27.285330 ;-20.898340 ;
55.600000 ;-27.277565 ;-20.898357 ;
55.700000 ;-27.286714 ;-20.900204 ;
55.800000 ;-27.297052 ;-20.902164 ;
55.900000 ;-27.292528 ;-20.902487 ;
56.000000 ;-27.273254 ;-20.901185 ;
56.100000 ;-27.255547 ;-20.900037 ;
56.200000 ;-27.265529 ;-20.901892 ;
56.300000 ;-27.283398 ;-20.904590 ;
56.400000 ;-27.281478 ;-20.905115 ;
56.500000 ;-27.258927 ;-20.903374 ;
56.600000 ;-27.241577 ;-20.902182 ;
56.700000 ;-27.254725 ;-20.904297 ;
56.800000 ;-27.263319 ;-20.905899 ;
56.900000 ;-27.255923 ;-20.905742 ;
57.000000 ;-27.243221 ;-20.904989 ;
57.100000 ;-27.247107 ;-20.906028 ;
57.200000 ;-27.251723 ;-20.907129 ;
57.300000 ;-27.248319 ;-20.907340 ;
57.400000 ;-27.240577 ;-20.907060 ;
57.500000 ;-27.240961 ;-20.907651 ;
57.600000 ;-27.245221 ;-20.908649 ;
57.700000 ;-27.244084 ;-20.909041 ;
57.800000 ;-27.236640 ;-20.908730 ;
57.900000 ;-27.229846 ;-20.908473 ;
58.000000 ;-27.235142 ;-20.909521 ;
58.100000 ;-27.243473 ;-20.910884 ;
58.200000 ;-27.241882 ;-20.911149 ;
