4.700000 ;-23.072878 ;-21.427243 ;
4.800000 ;-23.068406 ;-21.436360 ;
4.900000 ;-23.063833 ;-21.444784 ;
5.000000 ;-23.059444 ;-21.452723 ;
5.100000 ;-23.055589 ;-21.460423 ;
5.200000 ;-23.052015 ;-21.467769 ;
5.300000 ;-23.048411 ;-21.474614 ;
5.400000 ;-23.044622 ;-21.480896 ;
5.500000 ;-23.040650 ;-21.486645 ;
5.600000 ;-23.036653 ;-21.491978 ;
5.700000 ;-23.032945 ;-21.497103 ;
5.800000 ;-23.030177 ;-21.502411 ;
5.900000 ;-23.029300 ;-21.508444 ;
6.000000 ;-23.028835 ;-21.514396 ;
6.100000 ;-23.027460 ;-21.519548 ;
6.200000 ;-23.024438 ;-21.523509 ;
6.300000 ;-23.019619 ;-21.526210 ;
6.400000 ;-23.013437 ;-21.527910 ;
6.500000 ;-23.006914 ;-21.529191 ;
6.600000 ;-23.001657 ;-21.530960 ;
6.700000 ;-22.999852 ;-21.534446 ;
6.800000 ;-23.000576 ;-21.539146 ;
6.900000 ;-23.000472 ;-21.543203 ;
7.000000 ;-22.998712 ;-21.546171 ;
7.100000 ;-22.995646 ;-21.548253 ;
7.200000 ;-22.992792 ;-21.550301 ;
7.300000 ;-22.991583 ;-21.553117 ;
7.400000 ;-22.990392 ;-21.555807 ;
7.500000 ;-22.988797 ;-21.558143 ;
7.600000 ;-22.986797 ;-21.560133 ;
7.700000 ;-22.984732 ;-21.561971 ;
7.800000 ;-22.983211 ;-21.564002 ;
7.900000 ;-22.982134 ;-21.566175 ;
8.000000 ;-22.980995 ;-21.568214 ;
8.100000 ;-22.979515 ;-21.569972 ;
8.200000 ;-22.977633 ;-21.571417 ;
8.300000 ;-22.975507 ;-21.572642 ;
8.400000 ;-22.973513 ;-21.573860 ;
8.500000 ;-22.972278 ;-21.575422 ;
8.600000 ;-22.972773 ;-21.577869 ;
8.700000 ;-22.973803 ;-21.580541 ;
8.800000 ;-22.974018 ;-21.582696 ;
8.900000 ;-22.972674 ;-21.583925 ;
9.000000 ;-22.969630 ;-21.584153 ;
9.100000 ;-22.965350 ;-21.583638 ;
9.200000 ;-22.960902 ;-21.582975 ;
9.300000 ;-22.957956 ;-21.583091 ;
9.400000 ;-22.958271 ;-21.584961 ;
9.500000 ;-22.958778 ;-21.586888 ;
9.600000 ;-22.958668 ;-21.588426 ;
9.700000 ;-22.958258 ;-21.589753 ;
9.800000 ;-22.956717 ;-21.590508 ;
9.900000 ;-22.972881 ;-21.599060 ;
10.000000 ;-23.045887 ;-21.630509 ;
10.100000 ;-23.141335 ;-21.665461 ;
10.200000 ;-23.234980 ;-21.689257 ;
10.300000 ;-23.317333 ;-21.694540 ;
10.400000 ;-23.378507 ;-21.675041 ;
10.500000 ;-23.409681 ;-21.626006 ;
10.600000 ;-23.416217 ;-21.549435 ;
10.700000 ;-23.403944 ;-21.449525 ;
10.800000 ;-23.376371 ;-21.329344 ;
10.900000 ;-23.335669 ;-21.190975 ;
11.000000 ;-23.284163 ;-21.036631 ;
11.100000 ;-23.225715 ;-20.870683 ;
11.200000 ;-23.162680 ;-20.696739 ;
11.300000 ;-23.096907 ;-20.517620 ;
11.400000 ;-23.029752 ;-20.335367 ;
11.500000 ;-22.962077 ;-20.151240 ;
11.600000 ;-22.893893 ;-19.966617 ;
11.700000 ;-22.826630 ;-19.783771 ;
11.800000 ;-22.762080 ;-19.604427 ;
11.900000 ;-22.701156 ;-19.429807 ;
12.000000 ;-22.643898 ;-19.260623 ;
12.100000 ;-22.589467 ;-19.097084 ;
12.200000 ;-22.536150 ;-18.938888 ;
12.300000 ;-22.480536 ;-18.785179 ;
12.400000 ;-22.423549 ;-18.636586 ;
12.500000 ;-22.370127 ;-18.494728 ;
12.600000 ;-22.323388 ;-18.360623 ;
12.700000 ;-22.284570 ;-18.234669 ;
12.800000 ;-22.253032 ;-18.116650 ;
12.900000 ;-22.226250 ;-18.005732 ;
13.000000 ;-22.199825 ;-17.900465 ;
13.100000 ;-22.167475 ;-17.798782 ;
13.200000 ;-22.126455 ;-17.699541 ;
13.300000 ;-22.085129 ;-17.604958 ;
13.400000 ;-22.048809 ;-17.516496 ;
13.500000 ;-22.020197 ;-17.434817 ;
13.600000 ;-21.999417 ;-17.359788 ;
13.700000 ;-21.984015 ;-17.290487 ;
13.800000 ;-21.968957 ;-17.225195 ;
13.900000 ;-21.946661 ;-17.161408 ;
14.000000 ;-21.916614 ;-17.098289 ;
14.100000 ;-21.887645 ;-17.038667 ;
14.200000 ;-21.864235 ;-16.984378 ;
14.300000 ;-21.847921 ;-16.935968 ;
14.400000 ;-21.837292 ;-16.892689 ;
14.500000 ;-21.827992 ;-16.852505 ;
14.600000 ;-21.812736 ;-16.812094 ;
14.700000 ;-21.791638 ;-16.771293 ;
14.800000 ;-21.772377 ;-16.733442 ;
14.900000 ;-21.757161 ;-16.699525 ;
15.000000 ;-21.745951 ;-16.669424 ;
15.100000 ;-21.736464 ;-16.641910 ;
15.200000 ;-21.724319 ;-16.614720 ;
15.300000 ;-21.710302 ;-16.588142 ;
15.400000 ;-21.697559 ;-16.563646 ;
15.500000 ;-21.686789 ;-16.541500 ;
15.600000 ;-21.677722 ;-16.521484 ;
15.700000 ;-21.669113 ;-16.502895 ;
15.800000 ;-21.659216 ;-16.484780 ;
15.900000 ;-21.649063 ;-16.467586 ;
16.000000 ;-21.639812 ;-16.451829 ;
16.100000 ;-21.631924 ;-16.437679 ;
16.200000 ;-21.625297 ;-16.425025 ;
16.300000 ;-21.619260 ;-16.413473 ;
16.400000 ;-21.612575 ;-16.402350 ;
16.500000 ;-21.604219 ;-16.391090 ;
16.600000 ;-21.595658 ;-16.380384 ;
16.700000 ;-21.588382 ;-16.370934 ;
16.800000 ;-21.583101 ;-16.363056 ;
16.900000 ;-21.579749 ;-16.356678 ;
17.000000 ;-21.577478 ;-16.351339 ;
17.100000 ;-21.574667 ;-16.346191 ;
17.200000 ;-21.568896 ;-16.339988 ;
17.300000 ;-21.559471 ;-16.332349 ;
17.400000 ;-21.550415 ;-16.325263 ;
17.500000 ;-21.544689 ;-16.320193 ;
17.600000 ;-21.543376 ;-16.317655 ;
17.700000 ;-21.545680 ;-16.317229 ;
17.800000 ;-21.548924 ;-16.317549 ;
17.900000 ;-21.548555 ;-16.316308 ;
18.000000 ;-21.540749 ;-16.311570 ;
18.100000 ;-21.531670 ;-16.306409 ;
18.200000 ;-21.525849 ;-16.303077 ;
18.300000 ;-21.524878 ;-16.302358 ;
18.400000 ;-21.527607 ;-16.303660 ;
18.500000 ;-21.530135 ;-16.305017 ;
18.600000 ;-21.526738 ;-16.303549 ;
18.700000 ;-21.521358 ;-16.301219 ;
18.800000 ;-21.517595 ;-16.299813 ;
18.900000 ;-21.516157 ;-16.299675 ;
19.000000 ;-21.516294 ;-16.300420 ;
19.100000 ;-21.515799 ;-16.300938 ;
19.200000 ;-21.513165 ;-16.300470 ;
19.300000 ;-21.510672 ;-16.300144 ;
19.400000 ;-21.509132 ;-16.300355 ;
19.500000 ;-21.508693 ;-16.301171 ;
19.600000 ;-21.508866 ;-16.302341 ;
19.700000 ;-21.508530 ;-16.303303 ;
19.800000 ;-21.506755 ;-16.303590 ;
19.900000 ;-21.504722 ;-16.303783 ;
20.000000 ;-21.503444 ;-16.304378 ;
20.100000 ;-21.503372 ;-16.305595 ;
20.200000 ;-21.504402 ;-16.307377 ;
20.300000 ;-21.505872 ;-16.309393 ;
20.400000 ;-21.506564 ;-16.311037 ;
20.500000 ;-21.504725 ;-16.311439 ;
20.600000 ;-21.500987 ;-16.310909 ;
20.700000 ;-21.498104 ;-16.310805 ;
20.800000 ;-21.497726 ;-16.311938 ;
20.900000 ;-21.500300 ;-16.314526 ;
21.000000 ;-21.505067 ;-16.318194 ;
21.100000 ;-21.510064 ;-16.321969 ;
21.200000 ;-21.512122 ;-16.324286 ;
21.300000 ;-21.508049 ;-16.323571 ;
21.400000 ;-21.501682 ;-16.321715 ;
21.500000 ;-21.498079 ;-16.321208 ;
21.600000 ;-21.499616 ;-16.323218 ;
21.700000 ;-21.505982 ;-16.327590 ;
21.800000 ;-21.514178 ;-16.332849 ;
21.900000 ;-21.518517 ;-16.336194 ;
22.000000 ;-21.514751 ;-16.335534 ;
22.100000 ;-21.510653 ;-16.334694 ;
22.200000 ;-21.509428 ;-16.335244 ;
22.300000 ;-21.511670 ;-16.337477 ;
22.400000 ;-21.515715 ;-16.340575 ;
22.500000 ;-21.517640 ;-16.342614 ;
22.600000 ;-21.516403 ;-16.343082 ;
22.700000 ;-21.515682 ;-16.343782 ;
22.800000 ;-21.516275 ;-16.345104 ;
22.900000 ;-21.518086 ;-16.347001 ;
23.000000 ;-21.520120 ;-16.348986 ;
23.100000 ;-21.520749 ;-16.350262 ;
23.200000 ;-21.520623 ;-16.351147 ;
23.300000 ;-21.520889 ;-16.352203 ;
23.400000 ;-21.522037 ;-16.353667 ;
23.500000 ;-21.524048 ;-16.355531 ;
23.600000 ;-21.526396 ;-16.357538 ;
23.700000 ;-21.528046 ;-16.359182 ;
23.800000 ;-21.527817 ;-16.359889 ;
23.900000 ;-21.526776 ;-16.360179 ;
24.000000 ;-21.526525 ;-16.360833 ;
24.100000 ;-21.527914 ;-16.362266 ;
24.200000 ;-21.531043 ;-16.364525 ;
24.300000 ;-21.535255 ;-16.367291 ;
24.400000 ;-21.539140 ;-16.369878 ;
24.500000 ;-21.540532 ;-16.371232 ;
24.600000 ;-21.537336 ;-16.370332 ;
24.700000 ;-21.532966 ;-16.368842 ;
24.800000 ;-21.531232 ;-16.368615 ;
24.900000 ;-21.533930 ;-16.370524 ;
25.000000 ;-21.540842 ;-16.374466 ;
25.100000 ;-21.549739 ;-16.379354 ;
25.200000 ;-21.556375 ;-16.383126 ;
25.300000 ;-21.555131 ;-16.383049 ;
25.400000 ;-21.549650 ;-16.380896 ;
25.500000 ;-21.546282 ;-16.379751 ;
25.600000 ;-21.547686 ;-16.380907 ;
25.700000 ;-21.553561 ;-16.384217 ;
25.800000 ;-21.560648 ;-16.388100 ;
25.900000 ;-21.562793 ;-16.389569 ;
26.000000 ;-21.560681 ;-16.388959 ;
26.100000 ;-21.559661 ;-16.388863 ;
26.200000 ;-21.560767 ;-16.389782 ;
26.300000 ;-21.563591 ;-16.391518 ;
26.400000 ;-21.566279 ;-16.393175 ;
26.500000 ;-21.566733 ;-16.393737 ;
26.600000 ;-21.566909 ;-16.394151 ;
26.700000 ;-21.567794 ;-16.394895 ;
26.800000 ;-21.569637 ;-16.396089 ;
26.900000 ;-21.572087 ;-16.397563 ;
27.000000 ;-21.574191 ;-16.398858 ;
27.100000 ;-21.574843 ;-16.399440 ;
27.200000 ;-21.574910 ;-16.399728 ;
27.300000 ;-21.575486 ;-16.400249 ;
27.400000 ;-21.577114 ;-16.401268 ;
27.500000 ;-21.579809 ;-16.402790 ;
27.600000 ;-21.583045 ;-16.404563 ;
27.700000 ;-21.585766 ;-16.406077 ;
27.800000 ;-21.586306 ;-16.406528 ;
27.900000 ;-21.584129 ;-16.405660 ;
28.000000 ;-21.582084 ;-16.404846 ;
28.100000 ;-21.582256 ;-16.405091 ;
28.200000 ;-21.585482 ;-16.406798 ;
28.300000 ;-21.591349 ;-16.409770 ;
28.400000 ;-21.598200 ;-16.413208 ;
28.500000 ;-21.603127 ;-16.415711 ;
28.600000 ;-21.602184 ;-16.415376 ;
28.700000 ;-21.596451 ;-16.412726 ;
28.800000 ;-21.592041 ;-16.410705 ;
28.900000 ;-21.592561 ;-16.411051 ;
29.000000 ;-21.598708 ;-16.414098 ;
29.100000 ;-21.608262 ;-16.418780 ;
29.200000 ;-21.616090 ;-16.422625 ;
29.300000 ;-21.615245 ;-16.422288 ;
29.400000 ;-21.611231 ;-16.420420 ;
29.500000 ;-21.609464 ;-16.419626 ;
29.600000 ;-21.611277 ;-16.420546 ;
29.700000 ;-21.615657 ;-16.422694 ;
29.800000 ;-21.619248 ;-16.424458 ;
29.900000 ;-21.618931 ;-16.424340 ;
30.000000 ;-21.618547 ;-16.424184 ;
30.100000 ;-21.619297 ;-16.424566 ;
30.200000 ;-21.621289 ;-16.425540 ;
30.300000 ;-21.623761 ;-16.426739 ;
30.400000 ;-21.625149 ;-16.427413 ;
30.500000 ;-21.625479 ;-16.427576 ;
30.600000 ;-21.625997 ;-16.427824 ;
30.700000 ;-21.627276 ;-16.428432 ;
30.800000 ;-21.629405 ;-16.429444 ;
30.900000 ;-21.631987 ;-16.430668 ;
31.000000 ;-21.634140 ;-16.431682 ;
31.100000 ;-21.634584 ;-16.431875 ;
31.200000 ;-21.633724 ;-16.431439 ;
31.300000 ;-21.633304 ;-16.431211 ;
31.400000 ;-21.634381 ;-16.431695 ;
31.500000 ;-21.637260 ;-16.433038 ;
31.600000 ;-21.641492 ;-16.435026 ;
31.700000 ;-21.645877 ;-16.437083 ;
31.800000 ;-21.648461 ;-16.438276 ;
31.900000 ;-21.646576 ;-16.437328 ;
32.000000 ;-21.641700 ;-16.434946 ;
32.100000 ;-21.638488 ;-16.433357 ;
32.200000 ;-21.639593 ;-16.433830 ;
32.300000 ;-21.645532 ;-16.436612 ;
32.400000 ;-21.654681 ;-16.440927 ;
32.500000 ;-21.663283 ;-16.444978 ;
32.600000 ;-21.665442 ;-16.445947 ;
32.700000 ;-21.659964 ;-16.443263 ;
32.800000 ;-21.654935 ;-16.440791 ;
32.900000 ;-21.654293 ;-16.440412 ;
33.000000 ;-21.658821 ;-16.442500 ;
33.100000 ;-21.666157 ;-16.445928 ;
33.200000 ;-21.670782 ;-16.448061 ;
33.300000 ;-21.668830 ;-16.447053 ;
33.400000 ;-21.667128 ;-16.446162 ;
33.500000 ;-21.667387 ;-16.446204 ;
33.600000 ;-21.669611 ;-16.447181 ;
33.700000 ;-21.672357 ;-16.448407 ;
33.800000 ;-21.673155 ;-16.448702 ;
33.900000 ;-21.673133 ;-16.448606 ;
34.000000 ;-21.673641 ;-16.448761 ;
34.100000 ;-21.675062 ;-16.449349 ;
34.200000 ;-21.677197 ;-16.450276 ;
34.300000 ;-21.679267 ;-16.451171 ;
34.400000 ;-21.680070 ;-16.451461 ;
34.500000 ;-21.679963 ;-16.451318 ;
34.600000 ;-21.680134 ;-16.451305 ;
34.700000 ;-21.681252 ;-16.451743 ;
34.800000 ;-21.683464 ;-16.452700 ;
34.900000 ;-21.686397 ;-16.453998 ;
35.000000 ;-21.689152 ;-16.455211 ;
35.100000 ;-21.690293 ;-16.455656 ;
35.200000 ;-21.688275 ;-16.454598 ;
35.300000 ;-21.685480 ;-16.453171 ;
35.400000 ;-21.684458 ;-16.452584 ;
35.500000 ;-21.686478 ;-16.453444 ;
35.600000 ;-21.691531 ;-16.455744 ;
35.700000 ;-21.698327 ;-16.458872 ;
35.800000 ;-21.704294 ;-16.461606 ;
35.900000 ;-21.705585 ;-16.462117 ;
36.000000 ;-21.702644 ;-16.460617 ;
36.100000 ;-21.700650 ;-16.459566 ;
36.200000 ;-21.701166 ;-16.459706 ;
36.300000 ;-21.704008 ;-16.460951 ;
36.400000 ;-21.707253 ;-16.462386 ;
36.500000 ;-21.707807 ;-16.462544 ;
36.600000 ;-21.707448 ;-16.462269 ;
36.700000 ;-21.707770 ;-16.462316 ;
36.800000 ;-21.709100 ;-16.462841 ;
36.900000 ;-21.711096 ;-16.463682 ;
37.000000 ;-21.712755 ;-16.464362 ;
37.100000 ;-21.713099 ;-16.464420 ;
37.200000 ;-21.713123 ;-16.464325 ;
37.300000 ;-21.713658 ;-16.464473 ;
37.400000 ;-21.715071 ;-16.465036 ;
37.500000 ;-21.717271 ;-16.465972 ;
37.600000 ;-21.719712 ;-16.467022 ;
37.700000 ;-21.721392 ;-16.467711 ;
37.800000 ;-21.720822 ;-16.467334 ;
37.900000 ;-21.718748 ;-16.466247 ;
38.000000 ;-21.717441 ;-16.465522 ;
38.100000 ;-21.718237 ;-16.465791 ;
38.200000 ;-21.721500 ;-16.467229 ;
38.300000 ;-21.726625 ;-16.469548 ;
38.400000 ;-21.732036 ;-16.472003 ;
38.500000 ;-21.735187 ;-16.473388 ;
38.600000 ;-21.733711 ;-16.472584 ;
38.700000 ;-21.731400 ;-16.471384 ;
38.800000 ;-21.730778 ;-16.470984 ;
38.900000 ;-21.732520 ;-16.471701 ;
39.000000 ;-21.735785 ;-16.473138 ;
39.100000 ;-21.738210 ;-16.474179 ;
39.200000 ;-21.737883 ;-16.473919 ;
39.300000 ;-21.737488 ;-16.473628 ;
39.400000 ;-21.737987 ;-16.473758 ;
39.500000 ;-21.739548 ;-16.474390 ;
39.600000 ;-21.741645 ;-16.475276 ;
39.700000 ;-21.743053 ;-16.475837 ;
39.800000 ;-21.741615 ;-16.475230 ;
39.900000 ;-21.739343 ;-16.474055 ;
40.000000 ;-21.739853 ;-16.473757 ;
40.100000 ;-21.745429 ;-16.475888 ;
40.200000 ;-21.757018 ;-16.482106 ;
40.300000 ;-21.776068 ;-16.494793 ;
40.400000 ;-21.812497 ;-16.519022 ;
40.500000 ;-21.855642 ;-16.551882 ;
40.600000 ;-21.897890 ;-16.591281 ;
40.700000 ;-21.940407 ;-16.637974 ;
40.800000 ;-21.993142 ;-16.695561 ;
40.900000 ;-22.062974 ;-16.766549 ;
41.000000 ;-22.135502 ;-16.845828 ;
41.100000 ;-22.208891 ;-16.932128 ;
41.200000 ;-22.282635 ;-17.024718 ;
41.300000 ;-22.357002 ;-17.123234 ;
41.400000 ;-22.432057 ;-17.227428 ;
41.500000 ;-22.506307 ;-17.336277 ;
41.600000 ;-22.580214 ;-17.448886 ;
41.700000 ;-22.654015 ;-17.564531 ;
41.800000 ;-22.727578 ;-17.682631 ;
41.900000 ;-22.800405 ;-17.802756 ;
42.000000 ;-22.871631 ;-17.924622 ;
42.100000 ;-22.939951 ;-18.047898 ;
42.200000 ;-23.005073 ;-18.171659 ;
42.300000 ;-23.068410 ;-18.295470 ;
42.400000 ;-23.130956 ;-18.418982 ;
42.500000 ;-23.193176 ;-18.541875 ;
42.600000 ;-23.255004 ;-18.663852 ;
42.700000 ;-23.315844 ;-18.784648 ;
42.800000 ;-23.374573 ;-18.904021 ;
42.900000 ;-23.429534 ;-19.021757 ;
43.000000 ;-23.480196 ;-19.137724 ;
43.100000 ;-23.528983 ;-19.251507 ;
43.200000 ;-23.575061 ;-19.362387 ;
43.300000 ;-23.617942 ;-19.469977 ;
43.400000 ;-23.657704 ;-19.574241 ;
43.500000 ;-23.694989 ;-19.675496 ;
43.600000 ;-23.730991 ;-19.774396 ;
43.700000 ;-23.765739 ;-19.870751 ;
43.800000 ;-23.797835 ;-19.963764 ;
43.900000 ;-23.826562 ;-20.053104 ;
44.000000 ;-23.851784 ;-20.138689 ;
44.100000 ;-23.873949 ;-20.220686 ;
44.200000 ;-23.894091 ;-20.299510 ;
44.300000 ;-23.913571 ;-20.375686 ;
44.400000 ;-23.931786 ;-20.448889 ;
44.500000 ;-23.947460 ;-20.518700 ;
44.600000 ;-23.959916 ;-20.584929 ;
44.700000 ;-23.969062 ;-20.647591 ;
44.800000 ;-23.975389 ;-20.706904 ;
44.900000 ;-23.979975 ;-20.763289 ;
45.000000 ;-23.984481 ;-20.817371 ;
45.100000 ;-23.990392 ;-20.869792 ;
45.200000 ;-23.995863 ;-20.919933 ;
45.300000 ;-23.998789 ;-20.967010 ;
45.400000 ;-23.998048 ;-21.010642 ;
45.500000 ;-23.993509 ;-21.050844 ;
45.600000 ;-23.986026 ;-21.088036 ;
45.700000 ;-23.977443 ;-21.123034 ;
45.800000 ;-23.970589 ;-21.157057 ;
45.900000 ;-23.967632 ;-21.191070 ;
46.000000 ;-23.964375 ;-21.223408 ;
46.100000 ;-23.959006 ;-21.253273 ;
46.200000 ;-23.951194 ;-21.280555 ;
46.300000 ;-23.941773 ;-21.305719 ;
46.400000 ;-23.932742 ;-21.329797 ;
46.500000 ;-23.925310 ;-21.353432 ;
46.600000 ;-23.917485 ;-21.375691 ;
46.700000 ;-23.908742 ;-21.396367 ;
46.800000 ;-23.899062 ;-21.415501 ;
46.900000 ;-23.888909 ;-21.433373 ;
47.000000 ;-23.879223 ;-21.450500 ;
47.100000 ;-23.870390 ;-21.467113 ;
47.200000 ;-23.861561 ;-21.482835 ;
47.300000 ;-23.852203 ;-21.497445 ;
47.400000 ;-23.842134 ;-21.510895 ;
47.500000 ;-23.831514 ;-21.523306 ;
47.600000 ;-23.820855 ;-21.534971 ;
47.700000 ;-23.811014 ;-21.546353 ;
47.800000 ;-23.803074 ;-21.558044 ;
47.900000 ;-23.796059 ;-21.569587 ;
48.000000 ;-23.788382 ;-21.580191 ;
48.100000 ;-23.779167 ;-21.589435 ;
48.200000 ;-23.768254 ;-21.597265 ;
48.300000 ;-23.756196 ;-21.603995 ;
48.400000 ;-23.744264 ;-21.610309 ;
48.500000 ;-23.734440 ;-21.617259 ;
48.600000 ;-23.728027 ;-21.625545 ;
48.700000 ;-23.721919 ;-21.633575 ;
48.800000 ;-23.714621 ;-21.640584 ;
48.900000 ;-23.705819 ;-21.646426 ;
49.000000 ;-23.696253 ;-21.651509 ;
49.100000 ;-23.687720 ;-21.656800 ;
49.200000 ;-23.681055 ;-21.662753 ;
49.300000 ;-23.674399 ;-21.668403 ;
49.400000 ;-23.667228 ;-21.673489 ;
49.500000 ;-23.659497 ;-21.677999 ;
49.600000 ;-23.651627 ;-21.682170 ;
49.700000 ;-23.644498 ;-21.686480 ;
49.800000 ;-23.638390 ;-21.691086 ;
49.900000 ;-23.632433 ;-21.695542 ;
50.000000 ;-23.626094 ;-21.699574 ;
50.100000 ;-23.619184 ;-21.703092 ;
50.200000 ;-23.611861 ;-21.706190 ;
50.300000 ;-23.604632 ;-21.709144 ;
50.400000 ;-23.598352 ;-21.712414 ;
50.500000 ;-23.593959 ;-21.716506 ;
50.600000 ;-23.590274 ;-21.720801 ;
50.700000 ;-23.585835 ;-21.724534 ;
50.800000 ;-23.579886 ;-21.727307 ;
50.900000 ;-23.572367 ;-21.729099 ;
51.000000 ;-23.563925 ;-21.730254 ;
51.100000 ;-23.555902 ;-21.731493 ;
51.200000 ;-23.550347 ;-21.733903 ;
51.300000 ;-23.548914 ;-21.738365 ;
51.400000 ;-23.548551 ;-21.743264 ;
51.500000 ;-23.546042 ;-21.746905 ;
51.600000 ;-23.539955 ;-21.748534 ;
51.700000 ;-23.530638 ;-21.748340 ;
51.800000 ;-23.520224 ;-21.747457 ;
51.900000 ;-23.512624 ;-21.747959 ;
52.000000 ;-23.511309 ;-21.751685 ;
52.100000 ;-23.510872 ;-21.755775 ;
52.200000 ;-23.508422 ;-21.758698 ;
52.300000 ;-23.503227 ;-21.760069 ;
52.400000 ;-23.496334 ;-21.760448 ;
52.500000 ;-23.490576 ;-21.761340 ;
52.600000 ;-23.488093 ;-21.763885 ;
52.700000 ;-23.485589 ;-21.766333 ;
52.800000 ;-23.482208 ;-21.768233 ;
52.900000 ;-23.477915 ;-21.769567 ;
53.000000 ;-23.473372 ;-21.770689 ;
53.100000 ;-23.469825 ;-21.772265 ;
53.200000 ;-23.466980 ;-21.774139 ;
53.300000 ;-23.463980 ;-21.775857 ;
53.400000 ;-23.460488 ;-21.777243 ;
53.500000 ;-23.456507 ;-21.778299 ;
53.600000 ;-23.452384 ;-21.779211 ;
53.700000 ;-23.448805 ;-21.780346 ;
53.800000 ;-23.446429 ;-21.782056 ;
53.900000 ;-23.444486 ;-21.783932 ;
54.000000 ;-23.442090 ;-21.785506 ;
54.100000 ;-23.438790 ;-21.786538 ;
54.200000 ;-23.434573 ;-21.787023 ;
54.300000 ;-23.429857 ;-21.787185 ;
54.400000 ;-23.425497 ;-21.787480 ;
54.500000 ;-23.422801 ;-21.788603 ;
54.600000 ;-23.422973 ;-21.791195 ;
54.700000 ;-23.423722 ;-21.794039 ;
54.800000 ;-23.422788 ;-21.795937 ;
54.900000 ;-23.419108 ;-21.796325 ;
55.000000 ;-23.412811 ;-21.795275 ;
55.100000 ;-23.405225 ;-21.793491 ;
55.200000 ;-23.398871 ;-21.792315 ;
55.300000 ;-23.397350 ;-21.793660 ;
55.400000 ;-23.399796 ;-21.797063 ;
55.500000 ;-23.401431 ;-21.799987 ;
55.600000 ;-23.399776 ;-21.801120 ;
55.700000 ;-23.394482 ;-21.800276 ;
55.800000 ;-23.387326 ;-21.798402 ;
55.900000 ;-23.382213 ;-21.797575 ;
56.000000 ;-23.382343 ;-21.799494 ;
56.100000 ;-23.382604 ;-21.801442 ;
56.200000 ;-23.381374 ;-21.802556 ;
56.300000 ;-23.378512 ;-21.802763 ;
56.400000 ;-23.375032 ;-21.802603 ;
56.500000 ;-23.372975 ;-21.803165 ;
56.600000 ;-23.371879 ;-21.804204 ;
56.700000 ;-23.370463 ;-21.805036 ;
56.800000 ;-23.368406 ;-21.805492 ;
56.900000 ;-23.365823 ;-21.805634 ;
57.000000 ;-23.363263 ;-21.805755 ;
57.100000 ;-23.361576 ;-21.806308 ;
57.200000 ;-23.360450 ;-21.807129 ;
57.300000 ;-23.359148 ;-21.807825 ;
57.400000 ;-23.357286 ;-21.808191 ;
57.500000 ;-23.354803 ;-21.808197 ;
57.600000 ;-23.351966 ;-21.807984 ;
57.700000 ;-23.349365 ;-21.807868 ;
57.800000 ;-23.347950 ;-21.808357 ;
57.900000 ;-23.348206 ;-21.809708 ;
58.000000 ;-23.348553 ;-21.811080 ;
58.100000 ;-23.347743 ;-21.811809 ;
58.200000 ;-23.345222 ;-21.811601 ;
