37.600000 ;-29.942304 ;-21.988978 ;
37.700000 ;-29.945855 ;-21.989173 ;
37.800000 ;-29.973604 ;-21.991667 ;
37.900000 ;-29.966078 ;-21.990816 ;
38.000000 ;-29.950347 ;-21.989186 ;
38.100000 ;-29.963921 ;-21.990338 ;
38.200000 ;-29.966323 ;-21.990429 ;
38.300000 ;-29.960484 ;-21.989740 ;
38.400000 ;-29.966014 ;-21.990130 ;
38.500000 ;-29.969028 ;-21.990283 ;
38.600000 ;-29.964221 ;-21.989693 ;
38.700000 ;-29.962230 ;-21.989372 ;
38.800000 ;-29.972389 ;-21.990206 ;
38.900000 ;-29.975746 ;-21.990395 ;
39.000000 ;-29.965334 ;-21.989277 ;
39.100000 ;-29.953990 ;-21.988071 ;
39.200000 ;-29.971201 ;-21.989578 ;
39.300000 ;-29.995109 ;-21.991724 ;
39.400000 ;-29.983469 ;-21.990495 ;
39.500000 ;-29.945051 ;-21.986722 ;
39.600000 ;-29.940465 ;-21.986161 ;
39.700000 ;-29.979279 ;-21.989724 ;
39.800000 ;-29.980257 ;-21.989698 ;
39.900000 ;-29.944079 ;-21.986146 ;
40.000000 ;-29.949046 ;-21.986498 ;
40.100000 ;-29.965320 ;-21.987923 ;
40.200000 ;-29.959091 ;-21.987213 ;
40.300000 ;-29.957655 ;-21.986959 ;
40.400000 ;-29.964896 ;-21.987528 ;
40.500000 ;-29.963247 ;-21.987254 ;
40.600000 ;-29.959519 ;-21.986783 ;
40.700000 ;-29.965918 ;-21.987275 ;
40.800000 ;-29.968667 ;-21.987420 ;
40.900000 ;-29.962408 ;-21.986711 ;
41.000000 ;-29.956766 ;-21.986061 ;
41.100000 ;-29.970814 ;-21.987282 ;
41.200000 ;-29.983506 ;-21.988375 ;
41.300000 ;-29.972627 ;-21.987231 ;
41.400000 ;-29.947387 ;-21.984722 ;
41.500000 ;-29.946980 ;-21.984571 ;
41.600000 ;-29.964783 ;-21.986152 ;
41.700000 ;-29.962558 ;-21.985832 ;
41.800000 ;-29.952475 ;-21.984766 ;
41.900000 ;-29.960882 ;-21.985456 ;
42.000000 ;-29.963307 ;-21.985579 ;
42.100000 ;-29.957931 ;-21.984961 ;
42.200000 ;-29.960749 ;-21.985123 ;
42.300000 ;-29.966748 ;-21.985586 ;
42.400000 ;-29.963831 ;-21.985204 ;
42.500000 ;-29.955668 ;-21.984324 ;
42.600000 ;-29.961089 ;-21.984734 ;
42.700000 ;-29.977815 ;-21.986220 ;
42.800000 ;-29.976318 ;-21.985975 ;
42.900000 ;-29.954384 ;-21.983789 ;
43.000000 ;-29.940825 ;-21.982399 ;
43.100000 ;-29.972484 ;-21.985304 ;
43.200000 ;-29.992236 ;-21.987081 ;
43.300000 ;-29.963466 ;-21.984252 ;
43.400000 ;-29.926071 ;-21.980603 ;
43.500000 ;-29.952077 ;-21.982971 ;
43.600000 ;-29.968214 ;-21.984405 ;
43.700000 ;-29.950253 ;-21.982604 ;
43.800000 ;-29.948695 ;-21.982359 ;
43.900000 ;-29.959695 ;-21.983305 ;
44.000000 ;-29.956919 ;-21.982944 ;
44.100000 ;-29.954732 ;-21.982639 ;
44.200000 ;-29.961056 ;-21.983143 ;
44.300000 ;-29.960827 ;-21.983025 ;
44.400000 ;-29.954982 ;-21.982374 ;
44.500000 ;-29.958494 ;-21.982611 ;
44.600000 ;-29.968146 ;-21.983433 ;
44.700000 ;-29.966040 ;-21.983138 ;
44.800000 ;-29.952675 ;-21.981775 ;
44.900000 ;-29.948384 ;-21.981273 ;
45.000000 ;-29.975545 ;-21.983760 ;
45.100000 ;-29.988430 ;-21.984892 ;
45.200000 ;-29.962813 ;-21.982368 ;
45.300000 ;-29.927314 ;-21.978905 ;
45.400000 ;-29.948355 ;-21.980809 ;
45.500000 ;-29.978775 ;-21.983608 ;
45.600000 ;-29.960756 ;-21.981811 ;
45.700000 ;-29.929674 ;-21.978773 ;
45.800000 ;-29.950227 ;-21.980634 ;
45.900000 ;-29.957806 ;-21.981264 ;
46.000000 ;-29.948054 ;-21.980249 ;
46.100000 ;-29.953701 ;-21.980696 ;
46.200000 ;-29.958040 ;-21.981019 ;
46.300000 ;-29.953740 ;-21.980522 ;
46.400000 ;-29.954039 ;-21.980462 ;
46.500000 ;-29.960636 ;-21.981000 ;
46.600000 ;-29.959814 ;-21.980834 ;
46.700000 ;-29.951850 ;-21.979990 ;
46.800000 ;-29.952153 ;-21.979932 ;
46.900000 ;-29.970248 ;-21.981564 ;
47.000000 ;-29.975034 ;-21.981933 ;
47.100000 ;-29.955980 ;-21.980038 ;
47.200000 ;-29.934123 ;-21.977876 ;
47.300000 ;-29.947420 ;-21.979052 ;
47.400000 ;-29.959238 ;-21.980090 ;
47.500000 ;-29.950188 ;-21.979147 ;
47.600000 ;-29.947819 ;-21.978838 ;
47.700000 ;-29.955660 ;-21.979499 ;
47.800000 ;-29.954222 ;-21.979279 ;
47.900000 ;-29.949819 ;-21.978777 ;
48.000000 ;-29.956230 ;-21.979303 ;
48.100000 ;-29.959446 ;-21.979526 ;
48.200000 ;-29.953297 ;-21.978860 ;
48.300000 ;-29.947338 ;-21.978212 ;
48.400000 ;-29.960685 ;-21.979398 ;
48.500000 ;-29.972817 ;-21.980469 ;
48.600000 ;-29.962272 ;-21.979387 ;
48.700000 ;-29.938431 ;-21.977042 ;
48.800000 ;-29.941178 ;-21.977222 ;
48.900000 ;-29.977553 ;-21.980597 ;
49.000000 ;-29.979424 ;-21.980698 ;
49.100000 ;-29.938619 ;-21.976747 ;
49.200000 ;-29.923239 ;-21.975208 ;
49.300000 ;-29.955056 ;-21.978149 ;
49.400000 ;-29.956849 ;-21.978242 ;
49.500000 ;-29.936414 ;-21.976226 ;
49.600000 ;-29.946707 ;-21.977126 ;
49.700000 ;-29.952827 ;-21.977628 ;
49.800000 ;-29.947064 ;-21.977004 ;
49.900000 ;-29.949968 ;-21.977202 ;
50.000000 ;-29.954726 ;-21.977576 ;
50.100000 ;-29.951467 ;-21.977189 ;
50.200000 ;-29.946952 ;-21.976683 ;
50.300000 ;-29.955413 ;-21.977410 ;
50.400000 ;-29.961871 ;-21.977947 ;
50.500000 ;-29.954460 ;-21.977167 ;
50.600000 ;-29.941055 ;-21.975817 ;
50.700000 ;-29.949214 ;-21.976516 ;
50.800000 ;-29.977266 ;-21.979106 ;
50.900000 ;-29.975838 ;-21.978897 ;
51.000000 ;-29.940363 ;-21.975455 ;
51.100000 ;-29.919104 ;-21.973361 ;
51.200000 ;-29.956512 ;-21.976837 ;
51.300000 ;-29.970726 ;-21.978115 ;
51.400000 ;-29.938773 ;-21.975013 ;
51.500000 ;-29.928284 ;-21.973946 ;
51.600000 ;-29.948865 ;-21.975826 ;
51.700000 ;-29.947573 ;-21.975631 ;
51.800000 ;-29.941094 ;-21.974943 ;
51.900000 ;-29.949285 ;-21.975648 ;
52.000000 ;-29.950017 ;-21.975645 ;
52.100000 ;-29.945105 ;-21.975106 ;
52.200000 ;-29.949680 ;-21.975468 ;
52.300000 ;-29.954436 ;-21.975847 ;
52.400000 ;-29.950144 ;-21.975367 ;
52.500000 ;-29.942636 ;-21.974583 ;
52.600000 ;-29.951435 ;-21.975347 ;
52.700000 ;-29.967816 ;-21.976832 ;
52.800000 ;-29.963303 ;-21.976333 ;
52.900000 ;-29.939089 ;-21.973963 ;
53.000000 ;-29.927901 ;-21.972829 ;
53.100000 ;-29.947214 ;-21.974592 ;
53.200000 ;-29.950797 ;-21.974863 ;
53.300000 ;-29.939048 ;-21.973679 ;
53.400000 ;-29.944414 ;-21.974119 ;
53.500000 ;-29.949414 ;-21.974525 ;
53.600000 ;-29.945041 ;-21.974041 ;
53.700000 ;-29.944631 ;-21.973933 ;
53.800000 ;-29.951594 ;-21.974525 ;
53.900000 ;-29.951232 ;-21.974423 ;
54.000000 ;-29.943222 ;-21.973594 ;
54.100000 ;-29.943012 ;-21.973506 ;
54.200000 ;-29.960313 ;-21.975082 ;
54.300000 ;-29.964934 ;-21.975454 ;
54.400000 ;-29.946739 ;-21.973659 ;
54.500000 ;-29.926570 ;-21.971677 ;
54.600000 ;-29.948174 ;-21.973661 ;
54.700000 ;-29.977627 ;-21.976393 ;
54.800000 ;-29.960616 ;-21.974715 ;
54.900000 ;-29.917290 ;-21.970538 ;
55.000000 ;-29.929054 ;-21.971588 ;
55.100000 ;-29.953774 ;-21.973869 ;
55.200000 ;-29.942368 ;-21.972723 ;
55.300000 ;-29.930908 ;-21.971572 ;
55.400000 ;-29.944079 ;-21.972757 ;
55.500000 ;-29.944716 ;-21.972753 ;
55.600000 ;-29.939617 ;-21.972204 ;
55.700000 ;-29.945836 ;-21.972729 ;
55.800000 ;-29.947843 ;-21.972855 ;
55.900000 ;-29.942522 ;-21.972285 ;
56.000000 ;-29.942189 ;-21.972189 ;
56.100000 ;-29.952544 ;-21.973108 ;
56.200000 ;-29.954228 ;-21.973204 ;
56.300000 ;-29.942655 ;-21.972041 ;
56.400000 ;-29.932983 ;-21.971059 ;
56.500000 ;-29.954023 ;-21.972994 ;
56.600000 ;-29.975097 ;-21.974933 ;
56.700000 ;-29.958855 ;-21.973330 ;
56.800000 ;-29.920204 ;-21.969598 ;
56.900000 ;-29.923769 ;-21.969872 ;
57.000000 ;-29.961267 ;-21.973370 ;
57.100000 ;-29.956235 ;-21.972834 ;
57.200000 ;-29.919950 ;-21.969332 ;
57.300000 ;-29.930961 ;-21.970316 ;
57.400000 ;-29.944798 ;-21.971568 ;
57.500000 ;-29.936963 ;-21.970764 ;
57.600000 ;-29.937950 ;-21.970797 ;
57.700000 ;-29.944445 ;-21.971352 ;
57.800000 ;-29.941853 ;-21.971044 ;
57.900000 ;-29.939231 ;-21.970734 ;
58.000000 ;-29.945969 ;-21.971313 ;
58.100000 ;-29.947672 ;-21.971414 ;
58.200000 ;-29.940743 ;-21.970695 ;
