11.500000 ;-23.837068 ;-20.107016 ;
11.600000 ;-23.746770 ;-19.942555 ;
11.700000 ;-23.658827 ;-19.779230 ;
11.800000 ;-23.574907 ;-19.618563 ;
11.900000 ;-23.495701 ;-19.461605 ;
12.000000 ;-23.420926 ;-19.308939 ;
12.100000 ;-23.349320 ;-19.160676 ;
12.200000 ;-23.278531 ;-19.016441 ;
12.300000 ;-23.204847 ;-18.875731 ;
12.400000 ;-23.132626 ;-18.739940 ;
12.500000 ;-23.066795 ;-18.610424 ;
12.600000 ;-23.009963 ;-18.487925 ;
12.700000 ;-22.962424 ;-18.372570 ;
12.800000 ;-22.922157 ;-18.263872 ;
12.900000 ;-22.884824 ;-18.160729 ;
13.000000 ;-22.843774 ;-18.061425 ;
13.100000 ;-22.792082 ;-17.964063 ;
13.200000 ;-22.736642 ;-17.870025 ;
13.300000 ;-22.686626 ;-17.781590 ;
13.400000 ;-22.646966 ;-17.699943 ;
13.500000 ;-22.618546 ;-17.625187 ;
13.600000 ;-22.598202 ;-17.556346 ;
13.700000 ;-22.578725 ;-17.491361 ;
13.800000 ;-22.548924 ;-17.427110 ;
13.900000 ;-22.509484 ;-17.363336 ;
14.000000 ;-22.472763 ;-17.303392 ;
14.100000 ;-22.443485 ;-17.248758 ;
14.200000 ;-22.422513 ;-17.199611 ;
14.300000 ;-22.406840 ;-17.154821 ;
14.400000 ;-22.389597 ;-17.111954 ;
14.500000 ;-22.364262 ;-17.068667 ;
14.600000 ;-22.339225 ;-17.027661 ;
14.700000 ;-22.317733 ;-16.990019 ;
14.800000 ;-22.300322 ;-16.955841 ;
14.900000 ;-22.285538 ;-16.924479 ;
15.000000 ;-22.269935 ;-16.894539 ;
15.100000 ;-22.252053 ;-16.865369 ;
15.200000 ;-22.235142 ;-16.838105 ;
15.300000 ;-22.220278 ;-16.813080 ;
15.400000 ;-22.207599 ;-16.790264 ;
15.500000 ;-22.196311 ;-16.769269 ;
15.600000 ;-22.184683 ;-16.749350 ;
15.700000 ;-22.171366 ;-16.729904 ;
15.800000 ;-22.158149 ;-16.711557 ;
15.900000 ;-22.146459 ;-16.694808 ;
16.000000 ;-22.136911 ;-16.679837 ;
16.100000 ;-22.129307 ;-16.666510 ;
16.200000 ;-22.122639 ;-16.654376 ;
16.300000 ;-22.115087 ;-16.642667 ;
16.400000 ;-22.104328 ;-16.630417 ;
16.500000 ;-22.091847 ;-16.618158 ;
16.600000 ;-22.081041 ;-16.607194 ;
16.700000 ;-22.073809 ;-16.598238 ;
16.800000 ;-22.070499 ;-16.591391 ;
16.900000 ;-22.069908 ;-16.586138 ;
17.000000 ;-22.069279 ;-16.581355 ;
17.100000 ;-22.064308 ;-16.575302 ;
17.200000 ;-22.052413 ;-16.566920 ;
17.300000 ;-22.039728 ;-16.558611 ;
17.400000 ;-22.031371 ;-16.552389 ;
17.500000 ;-22.029349 ;-16.549026 ;
17.600000 ;-22.032550 ;-16.548059 ;
17.700000 ;-22.036752 ;-16.547784 ;
17.800000 ;-22.034614 ;-16.545263 ;
17.900000 ;-22.024868 ;-16.539971 ;
18.000000 ;-22.016258 ;-16.535365 ;
18.100000 ;-22.011644 ;-16.532564 ;
18.200000 ;-22.011200 ;-16.531620 ;
18.300000 ;-22.012423 ;-16.531525 ;
18.400000 ;-22.010218 ;-16.530245 ;
18.500000 ;-22.004938 ;-16.527907 ;
18.600000 ;-22.000612 ;-16.526094 ;
18.700000 ;-21.998201 ;-16.525173 ;
18.800000 ;-21.997483 ;-16.525046 ;
18.900000 ;-21.997056 ;-16.525149 ;
19.000000 ;-21.994725 ;-16.524606 ;
19.100000 ;-21.991478 ;-16.523798 ;
19.200000 ;-21.988891 ;-16.523338 ;
19.300000 ;-21.987632 ;-16.523480 ;
19.400000 ;-21.987667 ;-16.524203 ;
19.500000 ;-21.988255 ;-16.525210 ;
19.600000 ;-21.987946 ;-16.525923 ;
19.700000 ;-21.985178 ;-16.525724 ;
19.800000 ;-21.981472 ;-16.525206 ;
19.900000 ;-21.978927 ;-16.525184 ;
20.000000 ;-21.978631 ;-16.526081 ;
20.100000 ;-21.980660 ;-16.527922 ;
20.200000 ;-21.984079 ;-16.530336 ;
20.300000 ;-21.986942 ;-16.532557 ;
20.400000 ;-21.986277 ;-16.533419 ;
20.500000 ;-21.980216 ;-16.532190 ;
20.600000 ;-21.973583 ;-16.530753 ;
20.700000 ;-21.970611 ;-16.530757 ;
20.800000 ;-21.973086 ;-16.532895 ;
20.900000 ;-21.980347 ;-16.536909 ;
21.000000 ;-21.989284 ;-16.541581 ;
21.100000 ;-21.994340 ;-16.544743 ;
21.200000 ;-21.989640 ;-16.544101 ;
21.300000 ;-21.982019 ;-16.542320 ;
21.400000 ;-21.977843 ;-16.541875 ;
21.500000 ;-21.979537 ;-16.543709 ;
21.600000 ;-21.986074 ;-16.547420 ;
21.700000 ;-21.992971 ;-16.551264 ;
21.800000 ;-21.992862 ;-16.552380 ;
21.900000 ;-21.989180 ;-16.552098 ;
22.000000 ;-21.987164 ;-16.552452 ;
22.100000 ;-21.987918 ;-16.553867 ;
22.200000 ;-21.990734 ;-16.556069 ;
22.300000 ;-21.993094 ;-16.558082 ;
22.400000 ;-21.992492 ;-16.558936 ;
22.500000 ;-21.991640 ;-16.559679 ;
22.600000 ;-21.991802 ;-16.560799 ;
22.700000 ;-21.993304 ;-16.562421 ;
22.800000 ;-21.995661 ;-16.564358 ;
22.900000 ;-21.997578 ;-16.566110 ;
23.000000 ;-21.997513 ;-16.567081 ;
23.100000 ;-21.996626 ;-16.567720 ;
23.200000 ;-21.996436 ;-16.568610 ;
23.300000 ;-21.997706 ;-16.570046 ;
23.400000 ;-22.000461 ;-16.572037 ;
23.500000 ;-22.003990 ;-16.574308 ;
23.600000 ;-22.006843 ;-16.576303 ;
23.700000 ;-22.006781 ;-16.577160 ;
23.800000 ;-22.003336 ;-16.576699 ;
23.900000 ;-22.000177 ;-16.576333 ;
24.000000 ;-21.999910 ;-16.577060 ;
24.100000 ;-22.003525 ;-16.579260 ;
24.200000 ;-22.010397 ;-16.582695 ;
24.300000 ;-22.018289 ;-16.586505 ;
24.400000 ;-22.023350 ;-16.589212 ;
24.500000 ;-22.020726 ;-16.588954 ;
24.600000 ;-22.013298 ;-16.586837 ;
24.700000 ;-22.008225 ;-16.585606 ;
24.800000 ;-22.009336 ;-16.586730 ;
24.900000 ;-22.016979 ;-16.590342 ;
25.000000 ;-22.028019 ;-16.595240 ;
25.100000 ;-22.035837 ;-16.598891 ;
25.200000 ;-22.033028 ;-16.598456 ;
25.300000 ;-22.028009 ;-16.597161 ;
25.400000 ;-22.026091 ;-16.597037 ;
25.500000 ;-22.028548 ;-16.598570 ;
25.600000 ;-22.033837 ;-16.601171 ;
25.700000 ;-22.037590 ;-16.603173 ;
25.800000 ;-22.036576 ;-16.603341 ;
25.900000 ;-22.035696 ;-16.603547 ;
26.000000 ;-22.036335 ;-16.604320 ;
26.100000 ;-22.038612 ;-16.605703 ;
26.200000 ;-22.041513 ;-16.607312 ;
26.300000 ;-22.042964 ;-16.608356 ;
26.400000 ;-22.042910 ;-16.608815 ;
26.500000 ;-22.043078 ;-16.609347 ;
26.600000 ;-22.044283 ;-16.610261 ;
26.700000 ;-22.046678 ;-16.611616 ;
26.800000 ;-22.049752 ;-16.613219 ;
26.900000 ;-22.052330 ;-16.614622 ;
27.000000 ;-22.052674 ;-16.615164 ;
27.100000 ;-22.051151 ;-16.614988 ;
27.200000 ;-22.050121 ;-16.614988 ;
27.300000 ;-22.051050 ;-16.615721 ;
27.400000 ;-22.054388 ;-16.617359 ;
27.500000 ;-22.059567 ;-16.619687 ;
27.600000 ;-22.065003 ;-16.622102 ;
27.700000 ;-22.068092 ;-16.623617 ;
27.800000 ;-22.065437 ;-16.622945 ;
27.900000 ;-22.059191 ;-16.620901 ;
28.000000 ;-22.055118 ;-16.619672 ;
28.100000 ;-22.056437 ;-16.620479 ;
28.200000 ;-22.063688 ;-16.623527 ;
28.300000 ;-22.074724 ;-16.628003 ;
28.400000 ;-22.084714 ;-16.632075 ;
28.500000 ;-22.086182 ;-16.632910 ;
28.600000 ;-22.079200 ;-16.630535 ;
28.700000 ;-22.073312 ;-16.628567 ;
28.800000 ;-22.072926 ;-16.628674 ;
28.900000 ;-22.078679 ;-16.631097 ;
29.000000 ;-22.087429 ;-16.634648 ;
29.100000 ;-22.092263 ;-16.636712 ;
29.200000 ;-22.089484 ;-16.635892 ;
29.300000 ;-22.087292 ;-16.635287 ;
29.400000 ;-22.087600 ;-16.635619 ;
29.500000 ;-22.090369 ;-16.636875 ;
29.600000 ;-22.093759 ;-16.638359 ;
29.700000 ;-22.094604 ;-16.638878 ;
29.800000 ;-22.094288 ;-16.638954 ;
29.900000 ;-22.094642 ;-16.639277 ;
30.000000 ;-22.096218 ;-16.640055 ;
30.100000 ;-22.098800 ;-16.641207 ;
30.200000 ;-22.101400 ;-16.642361 ;
30.300000 ;-22.102387 ;-16.642903 ;
30.400000 ;-22.101958 ;-16.642907 ;
30.500000 ;-22.101781 ;-16.643002 ;
30.600000 ;-22.102846 ;-16.643559 ;
30.700000 ;-22.105429 ;-16.644683 ;
30.800000 ;-22.109089 ;-16.646207 ;
30.900000 ;-22.112670 ;-16.647698 ;
31.000000 ;-22.114300 ;-16.648452 ;
31.100000 ;-22.111792 ;-16.647646 ;
31.200000 ;-22.107893 ;-16.646313 ;
31.300000 ;-22.106092 ;-16.645765 ;
31.400000 ;-22.108185 ;-16.646676 ;
31.500000 ;-22.114272 ;-16.649085 ;
31.600000 ;-22.122763 ;-16.652394 ;
31.700000 ;-22.130373 ;-16.655369 ;
31.800000 ;-22.132126 ;-16.656140 ;
31.900000 ;-22.125393 ;-16.653721 ;
32.000000 ;-22.117678 ;-16.650929 ;
32.100000 ;-22.115090 ;-16.650059 ;
32.200000 ;-22.119917 ;-16.651969 ;
32.300000 ;-22.130628 ;-16.656087 ;
32.400000 ;-22.141872 ;-16.660403 ;
32.500000 ;-22.144502 ;-16.661485 ;
32.600000 ;-22.138827 ;-16.659447 ;
32.700000 ;-22.134790 ;-16.658022 ;
32.800000 ;-22.135030 ;-16.658195 ;
32.900000 ;-22.139240 ;-16.659854 ;
33.000000 ;-22.144168 ;-16.661780 ;
33.100000 ;-22.144514 ;-16.661989 ;
33.200000 ;-22.143244 ;-16.661591 ;
33.300000 ;-22.143115 ;-16.661618 ;
33.400000 ;-22.144644 ;-16.662262 ;
33.500000 ;-22.147250 ;-16.663308 ;
33.600000 ;-22.149252 ;-16.664126 ;
33.700000 ;-22.149327 ;-16.664222 ;
33.800000 ;-22.149172 ;-16.664231 ;
33.900000 ;-22.149808 ;-16.664532 ;
34.000000 ;-22.151605 ;-16.665266 ;
34.100000 ;-22.154299 ;-16.666333 ;
34.200000 ;-22.156989 ;-16.667397 ;
34.300000 ;-22.158131 ;-16.667881 ;
34.400000 ;-22.156729 ;-16.667416 ;
34.500000 ;-22.154958 ;-16.666810 ;
34.600000 ;-22.154716 ;-16.666774 ;
34.700000 ;-22.156883 ;-16.667635 ;
34.800000 ;-22.161311 ;-16.669337 ;
34.900000 ;-22.166835 ;-16.671447 ;
35.000000 ;-22.171262 ;-16.673147 ;
35.100000 ;-22.171327 ;-16.673219 ;
35.200000 ;-22.165146 ;-16.670961 ;
35.300000 ;-22.158585 ;-16.668559 ;
35.400000 ;-22.156520 ;-16.667832 ;
35.500000 ;-22.160951 ;-16.669526 ;
35.600000 ;-22.171000 ;-16.673313 ;
35.700000 ;-22.182912 ;-16.677795 ;
35.800000 ;-22.190058 ;-16.680500 ;
35.900000 ;-22.185386 ;-16.678799 ;
36.000000 ;-22.177264 ;-16.675812 ;
36.100000 ;-22.173145 ;-16.674314 ;
36.200000 ;-22.175700 ;-16.675299 ;
36.300000 ;-22.183559 ;-16.678258 ;
36.400000 ;-22.191306 ;-16.681176 ;
36.500000 ;-22.190811 ;-16.681027 ;
36.600000 ;-22.187594 ;-16.679866 ;
36.700000 ;-22.186337 ;-16.679431 ;
36.800000 ;-22.187767 ;-16.679994 ;
36.900000 ;-22.190803 ;-16.681153 ;
37.000000 ;-22.192552 ;-16.681833 ;
37.100000 ;-22.192032 ;-16.681671 ;
37.200000 ;-22.191756 ;-16.681599 ;
37.300000 ;-22.192544 ;-16.681920 ;
37.400000 ;-22.194467 ;-16.682662 ;
37.500000 ;-22.196856 ;-16.683577 ;
37.600000 ;-22.198293 ;-16.684137 ;
37.700000 ;-22.197877 ;-16.684011 ;
37.800000 ;-22.197144 ;-16.683766 ;
37.900000 ;-22.197342 ;-16.683866 ;
38.000000 ;-22.199021 ;-16.684514 ;
38.100000 ;-22.202029 ;-16.685654 ;
38.200000 ;-22.205516 ;-16.686970 ;
38.300000 ;-22.207929 ;-16.687889 ;
38.400000 ;-22.206861 ;-16.687517 ;
38.500000 ;-22.202449 ;-16.685907 ;
38.600000 ;-22.198811 ;-16.684582 ;
38.700000 ;-22.198620 ;-16.684534 ;
38.800000 ;-22.202797 ;-16.686102 ;
38.900000 ;-22.210516 ;-16.688983 ;
39.000000 ;-22.219200 ;-16.692220 ;
39.100000 ;-22.224523 ;-16.694213 ;
39.200000 ;-22.221022 ;-16.692938 ;
39.300000 ;-22.211828 ;-16.689554 ;
39.400000 ;-22.205303 ;-16.687156 ;
39.500000 ;-22.205959 ;-16.687417 ;
39.600000 ;-22.214232 ;-16.690498 ;
39.700000 ;-22.226475 ;-16.695049 ;
39.800000 ;-22.234964 ;-16.698211 ;
39.900000 ;-22.231796 ;-16.697081 ;
40.000000 ;-22.228387 ;-16.695792 ;
40.100000 ;-22.230188 ;-16.696565 ;
40.200000 ;-22.244444 ;-16.703174 ;
40.300000 ;-22.274011 ;-16.718364 ;
40.400000 ;-22.319386 ;-16.743642 ;
40.500000 ;-22.381687 ;-16.780307 ;
40.600000 ;-22.454144 ;-16.827010 ;
40.700000 ;-22.532699 ;-16.882820 ;
40.800000 ;-22.618492 ;-16.948098 ;
40.900000 ;-22.712989 ;-17.023312 ;
41.000000 ;-22.810779 ;-17.106497 ;
41.100000 ;-22.909751 ;-17.196182 ;
41.200000 ;-23.008883 ;-17.291488 ;
41.300000 ;-23.108185 ;-17.392117 ;
41.400000 ;-23.208035 ;-17.498102 ;
41.500000 ;-23.306367 ;-17.608190 ;
41.600000 ;-23.403278 ;-17.721360 ;
41.700000 ;-23.498986 ;-17.836865 ;
41.800000 ;-23.593393 ;-17.954120 ;
41.900000 ;-23.686089 ;-18.072703 ;
42.000000 ;-23.776352 ;-18.192355 ;
42.100000 ;-23.863114 ;-18.312839 ;
42.200000 ;-23.946170 ;-18.433388 ;
42.300000 ;-24.026546 ;-18.553421 ;
42.400000 ;-24.104975 ;-18.672480 ;
42.500000 ;-24.181826 ;-18.790198 ;
42.600000 ;-24.257105 ;-18.906301 ;
42.700000 ;-24.330454 ;-19.020608 ;
42.800000 ;-24.401154 ;-19.133026 ;
42.900000 ;-24.468119 ;-19.243558 ;
43.000000 ;-24.530669 ;-19.352260 ;
43.100000 ;-24.590907 ;-19.458599 ;
43.200000 ;-24.647710 ;-19.561722 ;
43.300000 ;-24.700227 ;-19.661152 ;
43.400000 ;-24.748478 ;-19.756818 ;
43.500000 ;-24.793362 ;-19.849052 ;
43.600000 ;-24.836648 ;-19.938591 ;
43.700000 ;-24.879318 ;-20.025710 ;
43.800000 ;-24.919212 ;-20.109417 ;
43.900000 ;-24.955040 ;-20.189277 ;
44.000000 ;-24.986408 ;-20.265156 ;
44.100000 ;-25.013808 ;-20.337213 ;
44.200000 ;-25.038623 ;-20.405902 ;
44.300000 ;-25.063032 ;-20.471932 ;
44.400000 ;-25.087121 ;-20.535250 ;
44.500000 ;-25.108672 ;-20.595263 ;
44.600000 ;-25.126293 ;-20.651660 ;
44.700000 ;-25.139532 ;-20.704386 ;
44.800000 ;-25.148875 ;-20.753641 ;
44.900000 ;-25.155748 ;-20.799881 ;
45.000000 ;-25.162518 ;-20.843818 ;
45.100000 ;-25.172279 ;-20.886396 ;
45.200000 ;-25.183927 ;-20.927428 ;
45.300000 ;-25.193258 ;-20.965767 ;
45.400000 ;-25.197607 ;-21.000712 ;
45.500000 ;-25.195973 ;-21.032055 ;
45.600000 ;-25.189019 ;-21.060081 ;
45.700000 ;-25.179068 ;-21.085562 ;
45.800000 ;-25.170112 ;-21.109767 ;
45.900000 ;-25.167741 ;-21.134436 ;
46.000000 ;-25.169710 ;-21.159039 ;
46.100000 ;-25.169536 ;-21.181616 ;
46.200000 ;-25.165701 ;-21.201673 ;
46.300000 ;-25.158509 ;-21.219377 ;
46.400000 ;-25.150089 ;-21.235553 ;
46.500000 ;-25.144048 ;-21.251563 ;
46.600000 ;-25.139038 ;-21.266976 ;
46.700000 ;-25.133042 ;-21.281098 ;
46.800000 ;-25.125644 ;-21.293824 ;
46.900000 ;-25.117115 ;-21.305308 ;
47.000000 ;-25.108414 ;-21.315965 ;
47.100000 ;-25.100921 ;-21.326374 ;
47.200000 ;-25.094078 ;-21.336367 ;
47.300000 ;-25.086814 ;-21.345565 ;
47.400000 ;-25.078591 ;-21.353797 ;
47.500000 ;-25.069347 ;-21.361076 ;
47.600000 ;-25.059503 ;-21.367605 ;
47.700000 ;-25.049958 ;-21.373774 ;
47.800000 ;-25.042137 ;-21.380181 ;
47.900000 ;-25.036843 ;-21.387202 ;
48.000000 ;-25.031800 ;-21.393934 ;
48.100000 ;-25.025143 ;-21.399637 ;
48.200000 ;-25.016010 ;-21.403979 ;
48.300000 ;-25.004535 ;-21.407040 ;
48.400000 ;-24.991855 ;-21.409309 ;
48.500000 ;-24.980103 ;-21.411686 ;
48.600000 ;-24.972406 ;-21.415477 ;
48.700000 ;-24.968242 ;-21.420490 ;
48.800000 ;-24.963420 ;-21.425003 ;
48.900000 ;-24.956529 ;-21.428437 ;
49.000000 ;-24.947629 ;-21.430831 ;
49.100000 ;-24.938250 ;-21.432840 ;
49.200000 ;-24.931196 ;-21.435654 ;
49.300000 ;-24.925603 ;-21.438919 ;
49.400000 ;-24.919609 ;-21.441862 ;
49.500000 ;-24.912748 ;-21.444296 ;
49.600000 ;-24.905186 ;-21.446297 ;
49.700000 ;-24.897713 ;-21.448209 ;
49.800000 ;-24.891563 ;-21.450558 ;
49.900000 ;-24.886288 ;-21.453162 ;
50.000000 ;-24.880839 ;-21.455584 ;
50.100000 ;-24.874669 ;-21.457598 ;
50.200000 ;-24.867693 ;-21.459173 ;
50.300000 ;-24.860286 ;-21.460473 ;
50.400000 ;-24.853284 ;-21.461855 ;
50.500000 ;-24.848022 ;-21.463887 ;
50.600000 ;-24.845087 ;-21.466821 ;
50.700000 ;-24.842307 ;-21.469741 ;
50.800000 ;-24.837998 ;-21.471940 ;
50.900000 ;-24.831425 ;-21.473109 ;
51.000000 ;-24.822806 ;-21.473343 ;
51.100000 ;-24.813302 ;-21.473135 ;
51.200000 ;-24.805028 ;-21.473381 ;
51.300000 ;-24.800895 ;-21.475313 ;
51.400000 ;-24.799244 ;-21.478232 ;
51.500000 ;-24.796686 ;-21.480706 ;
51.600000 ;-24.792059 ;-21.482245 ;
51.700000 ;-24.785603 ;-21.482952 ;
51.800000 ;-24.778954 ;-21.483522 ;
51.900000 ;-24.774803 ;-21.485092 ;
52.000000 ;-24.771839 ;-21.487110 ;
52.100000 ;-24.768377 ;-21.488863 ;
52.200000 ;-24.763964 ;-21.490160 ;
52.300000 ;-24.758801 ;-21.491088 ;
52.400000 ;-24.753736 ;-21.492006 ;
52.500000 ;-24.750061 ;-21.493462 ;
52.600000 ;-24.747261 ;-21.495238 ;
52.700000 ;-24.744218 ;-21.496861 ;
52.800000 ;-24.740357 ;-21.498090 ;
52.900000 ;-24.735596 ;-21.498890 ;
53.000000 ;-24.730349 ;-21.499436 ;
53.100000 ;-24.725519 ;-21.500112 ;
53.200000 ;-24.722525 ;-21.501518 ;
53.300000 ;-24.721728 ;-21.503805 ;
53.400000 ;-24.720910 ;-21.506039 ;
53.500000 ;-24.718461 ;-21.507537 ;
53.600000 ;-24.713729 ;-21.508027 ;
53.700000 ;-24.707028 ;-21.507640 ;
53.800000 ;-24.699627 ;-21.506915 ;
53.900000 ;-24.693760 ;-21.506795 ;
54.000000 ;-24.692515 ;-21.508585 ;
54.100000 ;-24.695423 ;-21.512082 ;
54.200000 ;-24.697503 ;-21.515187 ;
54.300000 ;-24.695618 ;-21.516577 ;
54.400000 ;-24.688945 ;-21.515908 ;
54.500000 ;-24.678977 ;-21.513809 ;
54.600000 ;-24.669523 ;-21.511889 ;
54.700000 ;-24.666635 ;-21.512701 ;
54.800000 ;-24.669276 ;-21.515806 ;
54.900000 ;-24.670776 ;-21.518389 ;
55.000000 ;-24.668869 ;-21.519494 ;
55.100000 ;-24.663601 ;-21.519140 ;
55.200000 ;-24.657325 ;-21.518325 ;
55.300000 ;-24.654558 ;-21.518957 ;
55.400000 ;-24.654352 ;-21.520636 ;
55.500000 ;-24.653405 ;-21.521965 ;
55.600000 ;-24.651063 ;-21.522668 ;
55.700000 ;-24.647618 ;-21.522870 ;
55.800000 ;-24.644315 ;-21.523097 ;
55.900000 ;-24.642663 ;-21.523989 ;
56.000000 ;-24.641440 ;-21.525029 ;
56.100000 ;-24.639740 ;-21.525834 ;
56.200000 ;-24.637236 ;-21.526266 ;
56.300000 ;-24.634078 ;-21.526389 ;
56.400000 ;-24.630901 ;-21.526473 ;
56.500000 ;-24.628816 ;-21.526987 ;
56.600000 ;-24.628261 ;-21.528118 ;
56.700000 ;-24.627848 ;-21.529279 ;
56.800000 ;-24.626512 ;-21.530020 ;
56.900000 ;-24.623798 ;-21.530147 ;
57.000000 ;-24.619863 ;-21.529730 ;
57.100000 ;-24.615478 ;-21.529094 ;
57.200000 ;-24.612028 ;-21.528825 ;
57.300000 ;-24.611577 ;-21.529799 ;
57.400000 ;-24.614379 ;-21.532119 ;
57.500000 ;-24.616786 ;-21.534245 ;
57.600000 ;-24.616284 ;-21.535115 ;
57.700000 ;-24.611967 ;-21.534347 ;
57.800000 ;-24.604539 ;-21.532240 ;
57.900000 ;-24.596314 ;-21.529773 ;
58.000000 ;-24.591213 ;-21.528602 ;
58.100000 ;-24.593455 ;-21.530511 ;
58.200000 ;-24.598423 ;-21.533547 ;
