9.800000 ;-25.730577 ;-20.978408 ;
9.900000 ;-25.743358 ;-20.984999 ;
10.000000 ;-25.769301 ;-21.002278 ;
10.100000 ;-25.833716 ;-21.043034 ;
10.200000 ;-25.880174 ;-21.078826 ;
10.300000 ;-25.900608 ;-21.100640 ;
10.400000 ;-25.898818 ;-21.104899 ;
10.500000 ;-25.868462 ;-21.087700 ;
10.600000 ;-25.808012 ;-21.047656 ;
10.700000 ;-25.729499 ;-20.988285 ;
10.800000 ;-25.637499 ;-20.912097 ;
10.900000 ;-25.535245 ;-20.820893 ;
11.000000 ;-25.425526 ;-20.716200 ;
11.100000 ;-25.311893 ;-20.600986 ;
11.200000 ;-25.196092 ;-20.478015 ;
11.300000 ;-25.079679 ;-20.349455 ;
11.400000 ;-24.964106 ;-20.216893 ;
11.500000 ;-24.850719 ;-20.081335 ;
11.600000 ;-24.738996 ;-19.943744 ;
11.700000 ;-24.629798 ;-19.805973 ;
11.800000 ;-24.525851 ;-19.669545 ;
11.900000 ;-24.428425 ;-19.535535 ;
12.000000 ;-24.337326 ;-19.404567 ;
12.100000 ;-24.250899 ;-19.276817 ;
12.200000 ;-24.166029 ;-19.152010 ;
12.300000 ;-24.079850 ;-19.029994 ;
12.400000 ;-23.996630 ;-18.911971 ;
12.500000 ;-23.920658 ;-18.798729 ;
12.600000 ;-23.853198 ;-18.690575 ;
12.700000 ;-23.792488 ;-18.587339 ;
12.800000 ;-23.733743 ;-18.488379 ;
12.900000 ;-23.670768 ;-18.392841 ;
13.000000 ;-23.607905 ;-18.301340 ;
13.100000 ;-23.550684 ;-18.214432 ;
13.200000 ;-23.501221 ;-18.132260 ;
13.300000 ;-23.458512 ;-18.054625 ;
13.400000 ;-23.418441 ;-17.980986 ;
13.500000 ;-23.374110 ;-17.910501 ;
13.600000 ;-23.326218 ;-17.843190 ;
13.700000 ;-23.281821 ;-17.779546 ;
13.800000 ;-23.244537 ;-17.719722 ;
13.900000 ;-23.214665 ;-17.663608 ;
14.000000 ;-23.189185 ;-17.610838 ;
14.100000 ;-23.161765 ;-17.560785 ;
14.200000 ;-23.126196 ;-17.512876 ;
14.300000 ;-23.089646 ;-17.467544 ;
14.400000 ;-23.058680 ;-17.425037 ;
14.500000 ;-23.035818 ;-17.385371 ;
14.600000 ;-23.019666 ;-17.348351 ;
14.700000 ;-23.004913 ;-17.313570 ;
14.800000 ;-22.982593 ;-17.280424 ;
14.900000 ;-22.953490 ;-17.248906 ;
15.000000 ;-22.927029 ;-17.219353 ;
15.100000 ;-22.907663 ;-17.191835 ;
15.200000 ;-22.895716 ;-17.166268 ;
15.300000 ;-22.887382 ;-17.142417 ;
15.400000 ;-22.874723 ;-17.119893 ;
15.500000 ;-22.853139 ;-17.098466 ;
15.600000 ;-22.832036 ;-17.078397 ;
15.700000 ;-22.816173 ;-17.059732 ;
15.800000 ;-22.806686 ;-17.042425 ;
15.900000 ;-22.801130 ;-17.026347 ;
16.000000 ;-22.793485 ;-17.011283 ;
16.100000 ;-22.777948 ;-16.997041 ;
16.200000 ;-22.761420 ;-16.983738 ;
16.300000 ;-22.748700 ;-16.971393 ;
16.400000 ;-22.741388 ;-16.959976 ;
16.500000 ;-22.738106 ;-16.949417 ;
16.600000 ;-22.734505 ;-16.939607 ;
16.700000 ;-22.724197 ;-16.930414 ;
16.800000 ;-22.710220 ;-16.921861 ;
16.900000 ;-22.698646 ;-16.913956 ;
17.000000 ;-22.692267 ;-16.906676 ;
17.100000 ;-22.690942 ;-16.899985 ;
17.200000 ;-22.691601 ;-16.893832 ;
17.300000 ;-22.688245 ;-16.888153 ;
17.400000 ;-22.676655 ;-16.882917 ;
17.500000 ;-22.664151 ;-16.878126 ;
17.600000 ;-22.656197 ;-16.873742 ;
17.700000 ;-22.654754 ;-16.869732 ;
17.800000 ;-22.658297 ;-16.866078 ;
17.900000 ;-22.661815 ;-16.862768 ;
18.000000 ;-22.657094 ;-16.859802 ;
18.100000 ;-22.644993 ;-16.857185 ;
18.200000 ;-22.634623 ;-16.854841 ;
18.300000 ;-22.630621 ;-16.852711 ;
18.400000 ;-22.633551 ;-16.850771 ;
18.500000 ;-22.639906 ;-16.849036 ;
18.600000 ;-22.642104 ;-16.847561 ;
18.700000 ;-22.633617 ;-16.846402 ;
18.800000 ;-22.623720 ;-16.845460 ;
18.900000 ;-22.618352 ;-16.844635 ;
19.000000 ;-22.619375 ;-16.843888 ;
19.100000 ;-22.624815 ;-16.843236 ;
19.200000 ;-22.628861 ;-16.842754 ;
19.300000 ;-22.624035 ;-16.842549 ;
19.400000 ;-22.616264 ;-16.842529 ;
19.500000 ;-22.611442 ;-16.842574 ;
19.600000 ;-22.611702 ;-16.842631 ;
19.700000 ;-22.616084 ;-16.842712 ;
19.800000 ;-22.620528 ;-16.842891 ;
19.900000 ;-22.618463 ;-16.843294 ;
20.000000 ;-22.611947 ;-16.843885 ;
20.100000 ;-22.607078 ;-16.844515 ;
20.200000 ;-22.606644 ;-16.845110 ;
20.300000 ;-22.610683 ;-16.845662 ;
20.400000 ;-22.616492 ;-16.846233 ;
20.500000 ;-22.618617 ;-16.846954 ;
20.600000 ;-22.613058 ;-16.847932 ;
20.700000 ;-22.606354 ;-16.848994 ;
20.800000 ;-22.603462 ;-16.849991 ;
20.900000 ;-22.606226 ;-16.850866 ;
21.000000 ;-22.613396 ;-16.851650 ;
21.100000 ;-22.620629 ;-16.852468 ;
21.200000 ;-22.620613 ;-16.853532 ;
21.300000 ;-22.612822 ;-16.854872 ;
21.400000 ;-22.605893 ;-16.856212 ;
21.500000 ;-22.604759 ;-16.857383 ;
21.600000 ;-22.610481 ;-16.858348 ;
21.700000 ;-22.620244 ;-16.859198 ;
21.800000 ;-22.627364 ;-16.860155 ;
21.900000 ;-22.623481 ;-16.861502 ;
22.000000 ;-22.615370 ;-16.863019 ;
22.100000 ;-22.610872 ;-16.864415 ;
22.200000 ;-22.613107 ;-16.865571 ;
22.300000 ;-22.621095 ;-16.866521 ;
22.400000 ;-22.629755 ;-16.867455 ;
22.500000 ;-22.630238 ;-16.868704 ;
22.600000 ;-22.624050 ;-16.870221 ;
22.700000 ;-22.619542 ;-16.871676 ;
22.800000 ;-22.620093 ;-16.872925 ;
22.900000 ;-22.625699 ;-16.873968 ;
23.000000 ;-22.632969 ;-16.874944 ;
23.100000 ;-22.635150 ;-16.876133 ;
23.200000 ;-22.630742 ;-16.877604 ;
23.300000 ;-22.626805 ;-16.879055 ;
23.400000 ;-22.626704 ;-16.880331 ;
23.500000 ;-22.631077 ;-16.881403 ;
23.600000 ;-22.637842 ;-16.882364 ;
23.700000 ;-22.642191 ;-16.883431 ;
23.800000 ;-22.639241 ;-16.884832 ;
23.900000 ;-22.634309 ;-16.886327 ;
24.000000 ;-22.632270 ;-16.887676 ;
24.100000 ;-22.635131 ;-16.888778 ;
24.200000 ;-22.642145 ;-16.889672 ;
24.300000 ;-22.649810 ;-16.890528 ;
24.400000 ;-22.651881 ;-16.891655 ;
24.500000 ;-22.646070 ;-16.893177 ;
24.600000 ;-22.640048 ;-16.894707 ;
24.700000 ;-22.638885 ;-16.895973 ;
24.800000 ;-22.644161 ;-16.896891 ;
24.900000 ;-22.653966 ;-16.897562 ;
25.000000 ;-22.662897 ;-16.898273 ;
25.100000 ;-22.662510 ;-16.899475 ;
25.200000 ;-22.654746 ;-16.901080 ;
25.300000 ;-22.648900 ;-16.902571 ;
25.400000 ;-22.649579 ;-16.903683 ;
25.500000 ;-22.657202 ;-16.904392 ;
25.600000 ;-22.667994 ;-16.904914 ;
25.700000 ;-22.673993 ;-16.905704 ;
25.800000 ;-22.668922 ;-16.907129 ;
25.900000 ;-22.662639 ;-16.908624 ;
26.000000 ;-22.660820 ;-16.909839 ;
26.100000 ;-22.665140 ;-16.910672 ;
26.200000 ;-22.673497 ;-16.911250 ;
26.300000 ;-22.680009 ;-16.911935 ;
26.400000 ;-22.677718 ;-16.913161 ;
26.500000 ;-22.673043 ;-16.914535 ;
26.600000 ;-22.671212 ;-16.915716 ;
26.700000 ;-22.674039 ;-16.916583 ;
26.800000 ;-22.680469 ;-16.917206 ;
26.900000 ;-22.686585 ;-16.917844 ;
27.000000 ;-22.686325 ;-16.918899 ;
27.100000 ;-22.682121 ;-16.920221 ;
27.200000 ;-22.679496 ;-16.921426 ;
27.300000 ;-22.680987 ;-16.922332 ;
27.400000 ;-22.686610 ;-16.922939 ;
27.500000 ;-22.693859 ;-16.923423 ;
27.600000 ;-22.697709 ;-16.924144 ;
27.700000 ;-22.693925 ;-16.925415 ;
27.800000 ;-22.688439 ;-16.926811 ;
27.900000 ;-22.686410 ;-16.927938 ;
28.000000 ;-22.689964 ;-16.928631 ;
28.100000 ;-22.698222 ;-16.928959 ;
28.200000 ;-22.707302 ;-16.929219 ;
28.300000 ;-22.710320 ;-16.929939 ;
28.400000 ;-22.703904 ;-16.931401 ;
28.500000 ;-22.696779 ;-16.932920 ;
28.600000 ;-22.694906 ;-16.934001 ;
28.700000 ;-22.700282 ;-16.934478 ;
28.800000 ;-22.710933 ;-16.934514 ;
28.900000 ;-22.720920 ;-16.934603 ;
29.000000 ;-22.720829 ;-16.935527 ;
29.100000 ;-22.713239 ;-16.937098 ;
29.200000 ;-22.707739 ;-16.938481 ;
29.300000 ;-22.708571 ;-16.939293 ;
29.400000 ;-22.715858 ;-16.939522 ;
29.500000 ;-22.725609 ;-16.939526 ;
29.600000 ;-22.729714 ;-16.940039 ;
29.700000 ;-22.724882 ;-16.941375 ;
29.800000 ;-22.720365 ;-16.942682 ;
29.900000 ;-22.719973 ;-16.943582 ;
30.000000 ;-22.724425 ;-16.944002 ;
30.100000 ;-22.731357 ;-16.944175 ;
30.200000 ;-22.735329 ;-16.944640 ;
30.300000 ;-22.732608 ;-16.945781 ;
30.400000 ;-22.729433 ;-16.946973 ;
30.500000 ;-22.729001 ;-16.947864 ;
30.600000 ;-22.732251 ;-16.948350 ;
30.700000 ;-22.737924 ;-16.948570 ;
30.800000 ;-22.742569 ;-16.948900 ;
30.900000 ;-22.741641 ;-16.949851 ;
31.000000 ;-22.738158 ;-16.951107 ;
31.100000 ;-22.736321 ;-16.952162 ;
31.200000 ;-22.738060 ;-16.952776 ;
31.300000 ;-22.743258 ;-16.952962 ;
31.400000 ;-22.749749 ;-16.952988 ;
31.500000 ;-22.753319 ;-16.953373 ;
31.600000 ;-22.750287 ;-16.954607 ;
31.700000 ;-22.745623 ;-16.956077 ;
31.800000 ;-22.743761 ;-16.957153 ;
31.900000 ;-22.746590 ;-16.957566 ;
32.000000 ;-22.753501 ;-16.957401 ;
32.100000 ;-22.761387 ;-16.957099 ;
32.200000 ;-22.764637 ;-16.957460 ;
32.300000 ;-22.760313 ;-16.958959 ;
32.400000 ;-22.755452 ;-16.960566 ;
32.500000 ;-22.754230 ;-16.961571 ;
32.600000 ;-22.758002 ;-16.961741 ;
32.700000 ;-22.765326 ;-16.961319 ;
32.800000 ;-22.771959 ;-16.961022 ;
32.900000 ;-22.771658 ;-16.961918 ;
33.000000 ;-22.767981 ;-16.963466 ;
33.100000 ;-22.765939 ;-16.964695 ;
33.200000 ;-22.767279 ;-16.965230 ;
33.300000 ;-22.771646 ;-16.965139 ;
33.400000 ;-22.776582 ;-16.964941 ;
33.500000 ;-22.777727 ;-16.965559 ;
33.600000 ;-22.776109 ;-16.966845 ;
33.700000 ;-22.775198 ;-16.967960 ;
33.800000 ;-22.776146 ;-16.968570 ;
33.900000 ;-22.778925 ;-16.968675 ;
34.000000 ;-22.782337 ;-16.968613 ;
34.100000 ;-22.784011 ;-16.969059 ;
34.200000 ;-22.783554 ;-16.970234 ;
34.300000 ;-22.783205 ;-16.971402 ;
34.400000 ;-22.783871 ;-16.972141 ;
34.500000 ;-22.785790 ;-16.972334 ;
34.600000 ;-22.788533 ;-16.972173 ;
34.700000 ;-22.791003 ;-16.972156 ;
34.800000 ;-22.791756 ;-16.973019 ;
34.900000 ;-22.791882 ;-16.974537 ;
35.000000 ;-22.792276 ;-16.975833 ;
35.100000 ;-22.793264 ;-16.976420 ;
35.200000 ;-22.794885 ;-16.976223 ;
35.300000 ;-22.796892 ;-16.975585 ;
35.400000 ;-22.798751 ;-16.975258 ;
35.500000 ;-22.799982 ;-16.976309 ;
35.600000 ;-22.801872 ;-16.978342 ;
35.700000 ;-22.803629 ;-16.980006 ;
35.800000 ;-22.804526 ;-16.980568 ;
35.900000 ;-22.804461 ;-16.979950 ;
36.000000 ;-22.803961 ;-16.978726 ;
36.100000 ;-22.804180 ;-16.978119 ;
36.200000 ;-22.806958 ;-16.979577 ;
36.300000 ;-22.811750 ;-16.981790 ;
36.400000 ;-22.814940 ;-16.983293 ;
36.500000 ;-22.814817 ;-16.983491 ;
36.600000 ;-22.811858 ;-16.982578 ;
36.700000 ;-22.808727 ;-16.981531 ;
36.800000 ;-22.810191 ;-16.982064 ;
36.900000 ;-22.816710 ;-16.983958 ;
37.000000 ;-22.822226 ;-16.985552 ;
37.100000 ;-22.823400 ;-16.986159 ;
37.200000 ;-22.820057 ;-16.985755 ;
37.300000 ;-22.815192 ;-16.984986 ;
37.400000 ;-22.814964 ;-16.985160 ;
37.500000 ;-22.822793 ;-16.986774 ;
37.600000 ;-22.830988 ;-16.988387 ;
37.700000 ;-22.834086 ;-16.989220 ;
37.800000 ;-22.830589 ;-16.989061 ;
37.900000 ;-22.822970 ;-16.988276 ;
38.000000 ;-22.817665 ;-16.987801 ;
38.100000 ;-22.823382 ;-16.988844 ;
38.200000 ;-22.834464 ;-16.990481 ;
38.300000 ;-22.841516 ;-16.991648 ;
38.400000 ;-22.840546 ;-16.991931 ;
38.500000 ;-22.832678 ;-16.991456 ;
38.600000 ;-22.824151 ;-16.990889 ;
38.700000 ;-22.825915 ;-16.991388 ;
38.800000 ;-22.836038 ;-16.992668 ;
38.900000 ;-22.843699 ;-16.993713 ;
39.000000 ;-22.844599 ;-16.994180 ;
39.100000 ;-22.839239 ;-16.994116 ;
39.200000 ;-22.832920 ;-16.993958 ;
39.300000 ;-22.835043 ;-16.994470 ;
39.400000 ;-22.842697 ;-16.995382 ;
39.500000 ;-22.848125 ;-16.996130 ;
39.600000 ;-22.848624 ;-16.996542 ;
39.700000 ;-22.844922 ;-16.996670 ;
39.800000 ;-22.841182 ;-16.996787 ;
39.900000 ;-22.843222 ;-16.997250 ;
40.000000 ;-22.845385 ;-16.997555 ;
40.100000 ;-22.852774 ;-16.999514 ;
40.200000 ;-22.879122 ;-17.007841 ;
40.300000 ;-22.927079 ;-17.025270 ;
40.400000 ;-22.999155 ;-17.053626 ;
40.500000 ;-23.091685 ;-17.093183 ;
40.600000 ;-23.195380 ;-17.142607 ;
40.700000 ;-23.309078 ;-17.201751 ;
40.800000 ;-23.434263 ;-17.270860 ;
40.900000 ;-23.563928 ;-17.348131 ;
41.000000 ;-23.694744 ;-17.432114 ;
41.100000 ;-23.825571 ;-17.522027 ;
41.200000 ;-23.957302 ;-17.617743 ;
41.300000 ;-24.088604 ;-17.718580 ;
41.400000 ;-24.217674 ;-17.823190 ;
41.500000 ;-24.344053 ;-17.930605 ;
41.600000 ;-24.467488 ;-18.040129 ;
41.700000 ;-24.587932 ;-18.151337 ;
41.800000 ;-24.705543 ;-18.264076 ;
41.900000 ;-24.820984 ;-18.378174 ;
42.000000 ;-24.933834 ;-18.492725 ;
42.100000 ;-25.042509 ;-18.606955 ;
42.200000 ;-25.146094 ;-18.720274 ;
42.300000 ;-25.244367 ;-18.832273 ;
42.400000 ;-25.337801 ;-18.942726 ;
42.500000 ;-25.427561 ;-19.051586 ;
42.600000 ;-25.515506 ;-19.158986 ;
42.700000 ;-25.604049 ;-19.265118 ;
42.800000 ;-25.691612 ;-19.369168 ;
42.900000 ;-25.773076 ;-19.470309 ;
43.000000 ;-25.846054 ;-19.568111 ;
43.100000 ;-25.911232 ;-19.662494 ;
43.200000 ;-25.972375 ;-19.753725 ;
43.300000 ;-26.036024 ;-19.842380 ;
43.400000 ;-26.101094 ;-19.928160 ;
43.500000 ;-26.161217 ;-20.010393 ;
43.600000 ;-26.213582 ;-20.088799 ;
43.700000 ;-26.258183 ;-20.163338 ;
43.800000 ;-26.297821 ;-20.234212 ;
43.900000 ;-26.338100 ;-20.301864 ;
44.000000 ;-26.382098 ;-20.366468 ;
44.100000 ;-26.423523 ;-20.427593 ;
44.200000 ;-26.458052 ;-20.485064 ;
44.300000 ;-26.484250 ;-20.538869 ;
44.400000 ;-26.503562 ;-20.589156 ;
44.500000 ;-26.520320 ;-20.636237 ;
44.600000 ;-26.541613 ;-20.680572 ;
44.700000 ;-26.568170 ;-20.722155 ;
44.800000 ;-26.591987 ;-20.760815 ;
44.900000 ;-26.608290 ;-20.796587 ;
45.000000 ;-26.615775 ;-20.829572 ;
45.100000 ;-26.616608 ;-20.859933 ;
45.200000 ;-26.616423 ;-20.887896 ;
45.300000 ;-26.623910 ;-20.913734 ;
45.400000 ;-26.636115 ;-20.937360 ;
45.500000 ;-26.645243 ;-20.958977 ;
45.600000 ;-26.648562 ;-20.978863 ;
45.700000 ;-26.646114 ;-20.997152 ;
45.800000 ;-26.640716 ;-21.013840 ;
45.900000 ;-26.637954 ;-21.028781 ;
46.000000 ;-26.639226 ;-21.041926 ;
46.100000 ;-26.639075 ;-21.053754 ;
46.200000 ;-26.636666 ;-21.064613 ;
46.300000 ;-26.632074 ;-21.074624 ;
46.400000 ;-26.626276 ;-21.083683 ;
46.500000 ;-26.621098 ;-21.091467 ;
46.600000 ;-26.616215 ;-21.098011 ;
46.700000 ;-26.610744 ;-21.103817 ;
46.800000 ;-26.604745 ;-21.109165 ;
46.900000 ;-26.598295 ;-21.114134 ;
47.000000 ;-26.591485 ;-21.118602 ;
47.100000 ;-26.584421 ;-21.122246 ;
47.200000 ;-26.576580 ;-21.124854 ;
47.300000 ;-26.568341 ;-21.126952 ;
47.400000 ;-26.560582 ;-21.128994 ;
47.500000 ;-26.553649 ;-21.131175 ;
47.600000 ;-26.547362 ;-21.133431 ;
47.700000 ;-26.541009 ;-21.135438 ;
47.800000 ;-26.533346 ;-21.136615 ;
47.900000 ;-26.521980 ;-21.136350 ;
48.000000 ;-26.509403 ;-21.135595 ;
48.100000 ;-26.499325 ;-21.135425 ;
48.200000 ;-26.493422 ;-21.136335 ;
48.300000 ;-26.491330 ;-21.138237 ;
48.400000 ;-26.490648 ;-21.140463 ;
48.500000 ;-26.486938 ;-21.141766 ;
48.600000 ;-26.473762 ;-21.140480 ;
48.700000 ;-26.452936 ;-21.137448 ;
48.800000 ;-26.436061 ;-21.135284 ;
48.900000 ;-26.429594 ;-21.135396 ;
49.000000 ;-26.433980 ;-21.137886 ;
49.100000 ;-26.443651 ;-21.141542 ;
49.200000 ;-26.447026 ;-21.143845 ;
49.300000 ;-26.430476 ;-21.141913 ;
49.400000 ;-26.406971 ;-21.138693 ;
49.500000 ;-26.391202 ;-21.136959 ;
49.600000 ;-26.388587 ;-21.137690 ;
49.700000 ;-26.396121 ;-21.140327 ;
49.800000 ;-26.402367 ;-21.142773 ;
49.900000 ;-26.391085 ;-21.142074 ;
50.000000 ;-26.374698 ;-21.140526 ;
50.100000 ;-26.363337 ;-21.139846 ;
50.200000 ;-26.359059 ;-21.140354 ;
50.300000 ;-26.358914 ;-21.141567 ;
50.400000 ;-26.354951 ;-21.142204 ;
50.500000 ;-26.344344 ;-21.141828 ;
50.600000 ;-26.334564 ;-21.141610 ;
50.700000 ;-26.328039 ;-21.141897 ;
50.800000 ;-26.324850 ;-21.142699 ;
50.900000 ;-26.322739 ;-21.143683 ;
51.000000 ;-26.317204 ;-21.144194 ;
51.100000 ;-26.307532 ;-21.144159 ;
51.200000 ;-26.298246 ;-21.144198 ;
51.300000 ;-26.292005 ;-21.144657 ;
51.400000 ;-26.289511 ;-21.145625 ;
51.500000 ;-26.289511 ;-21.146936 ;
51.600000 ;-26.288793 ;-21.148169 ;
51.700000 ;-26.282192 ;-21.148655 ;
51.800000 ;-26.268229 ;-21.148277 ;
51.900000 ;-26.254656 ;-21.147961 ;
52.000000 ;-26.247081 ;-21.148355 ;
52.100000 ;-26.247504 ;-21.149688 ;
52.200000 ;-26.254316 ;-21.151771 ;
52.300000 ;-26.262301 ;-21.154000 ;
52.400000 ;-26.262634 ;-21.155350 ;
52.500000 ;-26.246705 ;-21.154893 ;
52.600000 ;-26.225385 ;-21.153911 ;
52.700000 ;-26.211620 ;-21.153712 ;
52.800000 ;-26.211183 ;-21.154875 ;
52.900000 ;-26.222691 ;-21.157256 ;
53.000000 ;-26.237604 ;-21.159988 ;
53.100000 ;-26.240228 ;-21.161485 ;
53.200000 ;-26.223333 ;-21.161065 ;
53.300000 ;-26.207260 ;-21.160747 ;
53.400000 ;-26.199522 ;-21.161168 ;
53.500000 ;-26.201192 ;-21.162408 ;
53.600000 ;-26.207088 ;-21.164018 ;
53.700000 ;-26.205809 ;-21.165018 ;
53.800000 ;-26.195935 ;-21.165308 ;
53.900000 ;-26.187625 ;-21.165719 ;
54.000000 ;-26.183318 ;-21.166414 ;
54.100000 ;-26.182720 ;-21.167365 ;
54.200000 ;-26.182809 ;-21.168361 ;
54.300000 ;-26.178501 ;-21.169053 ;
54.400000 ;-26.171633 ;-21.169591 ;
54.500000 ;-26.165857 ;-21.170179 ;
54.600000 ;-26.162719 ;-21.170893 ;
54.700000 ;-26.162223 ;-21.171729 ;
54.800000 ;-26.162827 ;-21.172610 ;
54.900000 ;-26.161443 ;-21.173384 ;
55.000000 ;-26.155001 ;-21.173958 ;
55.100000 ;-26.146747 ;-21.174499 ;
55.200000 ;-26.140505 ;-21.175069 ;
55.300000 ;-26.138225 ;-21.175700 ;
55.400000 ;-26.139988 ;-21.176391 ;
55.500000 ;-26.144006 ;-21.177113 ;
55.600000 ;-26.146620 ;-21.177808 ;
55.700000 ;-26.142486 ;-21.178409 ;
55.800000 ;-26.132125 ;-21.179160 ;
55.900000 ;-26.122428 ;-21.179916 ;
56.000000 ;-26.117612 ;-21.180477 ;
56.100000 ;-26.118972 ;-21.180779 ;
56.200000 ;-26.124881 ;-21.180892 ;
56.300000 ;-26.130789 ;-21.181025 ;
56.400000 ;-26.129258 ;-21.181521 ;
56.500000 ;-26.121385 ;-21.182550 ;
56.600000 ;-26.114745 ;-21.183511 ;
56.700000 ;-26.111075 ;-21.183972 ;
56.800000 ;-26.110386 ;-21.183892 ;
56.900000 ;-26.110965 ;-21.183621 ;
57.000000 ;-26.109396 ;-21.183897 ;
57.100000 ;-26.105991 ;-21.184770 ;
57.200000 ;-26.103048 ;-21.185497 ;
57.300000 ;-26.100520 ;-21.185845 ;
57.400000 ;-26.098312 ;-21.185865 ;
57.500000 ;-26.096284 ;-21.185895 ;
57.600000 ;-26.094400 ;-21.186400 ;
57.700000 ;-26.092823 ;-21.187051 ;
57.800000 ;-26.091077 ;-21.187516 ;
57.900000 ;-26.088931 ;-21.187677 ;
58.000000 ;-26.086485 ;-21.187600 ;
58.100000 ;-26.084161 ;-21.187537 ;
58.200000 ;-26.082815 ;-21.187922 ;
