17.700000 ;-20.876346 ;-16.027101 ;
17.800000 ;-20.877368 ;-16.025841 ;
17.900000 ;-20.875935 ;-16.023479 ;
18.000000 ;-20.871960 ;-16.019941 ;
18.100000 ;-20.867143 ;-16.016179 ;
18.200000 ;-20.864921 ;-16.014136 ;
18.300000 ;-20.865143 ;-16.013706 ;
18.400000 ;-20.864949 ;-16.013241 ;
18.500000 ;-20.863598 ;-16.012301 ;
18.600000 ;-20.861199 ;-16.010935 ;
18.700000 ;-20.858712 ;-16.009674 ;
18.800000 ;-20.857762 ;-16.009429 ;
18.900000 ;-20.857809 ;-16.009878 ;
19.000000 ;-20.857612 ;-16.010308 ;
19.100000 ;-20.856632 ;-16.010400 ;
19.200000 ;-20.854853 ;-16.010137 ;
19.300000 ;-20.852784 ;-16.009798 ;
19.400000 ;-20.851461 ;-16.009959 ;
19.500000 ;-20.852032 ;-16.011261 ;
19.600000 ;-20.853459 ;-16.013107 ;
19.700000 ;-20.854246 ;-16.014648 ;
19.800000 ;-20.853617 ;-16.015440 ;
19.900000 ;-20.851513 ;-16.015444 ;
20.000000 ;-20.848596 ;-16.015028 ;
20.100000 ;-20.846250 ;-16.014964 ;
20.200000 ;-20.846579 ;-16.016433 ;
20.300000 ;-20.850440 ;-16.019904 ;
20.400000 ;-20.854478 ;-16.023492 ;
20.500000 ;-20.856073 ;-16.025724 ;
20.600000 ;-20.854217 ;-16.026033 ;
20.700000 ;-20.849518 ;-16.024755 ;
20.800000 ;-20.844195 ;-16.023132 ;
20.900000 ;-20.842082 ;-16.023307 ;
21.000000 ;-20.846283 ;-16.027016 ;
21.100000 ;-20.851616 ;-16.031350 ;
21.200000 ;-20.854436 ;-16.034273 ;
21.300000 ;-20.853474 ;-16.035075 ;
21.400000 ;-20.849698 ;-16.034295 ;
21.500000 ;-20.846312 ;-16.033721 ;
21.600000 ;-20.847977 ;-16.035954 ;
21.700000 ;-20.851453 ;-16.039181 ;
21.800000 ;-20.853734 ;-16.041725 ;
21.900000 ;-20.854152 ;-16.043213 ;
22.000000 ;-20.853287 ;-16.043967 ;
22.100000 ;-20.852969 ;-16.045006 ;
22.200000 ;-20.854823 ;-16.047235 ;
22.300000 ;-20.856855 ;-16.049542 ;
22.400000 ;-20.858189 ;-16.051438 ;
22.500000 ;-20.858603 ;-16.052801 ;
22.600000 ;-20.858462 ;-16.053833 ;
22.700000 ;-20.858723 ;-16.055065 ;
22.800000 ;-20.860480 ;-16.057105 ;
22.900000 ;-20.862832 ;-16.059450 ;
23.000000 ;-20.864702 ;-16.061505 ;
23.100000 ;-20.865561 ;-16.062975 ;
23.200000 ;-20.865415 ;-16.063864 ;
23.300000 ;-20.864804 ;-16.064471 ;
23.400000 ;-20.864805 ;-16.065393 ;
23.500000 ;-20.867017 ;-16.067515 ;
23.600000 ;-20.871324 ;-16.070771 ;
23.700000 ;-20.875220 ;-16.073776 ;
23.800000 ;-20.877083 ;-16.075633 ;
23.900000 ;-20.876391 ;-16.076054 ;
24.000000 ;-20.873720 ;-16.075358 ;
24.100000 ;-20.870746 ;-16.074470 ;
24.200000 ;-20.870243 ;-16.074926 ;
24.300000 ;-20.875065 ;-16.078299 ;
24.400000 ;-20.881956 ;-16.082789 ;
24.500000 ;-20.886659 ;-16.086049 ;
24.600000 ;-20.887172 ;-16.086977 ;
24.700000 ;-20.883752 ;-16.085715 ;
24.800000 ;-20.878903 ;-16.083644 ;
24.900000 ;-20.877388 ;-16.083389 ;
25.000000 ;-20.882484 ;-16.086758 ;
25.100000 ;-20.887785 ;-16.090217 ;
25.200000 ;-20.890721 ;-16.092354 ;
25.300000 ;-20.890813 ;-16.092904 ;
25.400000 ;-20.889446 ;-16.092631 ;
25.500000 ;-20.889873 ;-16.093326 ;
25.600000 ;-20.893125 ;-16.095558 ;
25.700000 ;-20.896025 ;-16.097578 ;
25.800000 ;-20.897804 ;-16.098963 ;
25.900000 ;-20.898489 ;-16.099728 ;
26.000000 ;-20.898901 ;-16.100325 ;
26.100000 ;-20.900537 ;-16.101578 ;
26.200000 ;-20.903099 ;-16.103323 ;
26.300000 ;-20.905416 ;-16.104917 ;
26.400000 ;-20.906957 ;-16.106068 ;
26.500000 ;-20.907669 ;-16.106749 ;
26.600000 ;-20.907978 ;-16.107194 ;
26.700000 ;-20.908792 ;-16.107900 ;
26.800000 ;-20.911310 ;-16.109526 ;
26.900000 ;-20.914884 ;-16.111717 ;
27.000000 ;-20.917922 ;-16.113599 ;
27.100000 ;-20.919517 ;-16.114678 ;
27.200000 ;-20.919480 ;-16.114849 ;
27.300000 ;-20.918330 ;-16.114398 ;
27.400000 ;-20.917306 ;-16.114003 ;
27.500000 ;-20.918356 ;-16.114731 ;
27.600000 ;-20.923462 ;-16.117666 ;
27.700000 ;-20.929918 ;-16.121327 ;
27.800000 ;-20.934280 ;-16.123831 ;
27.900000 ;-20.934875 ;-16.124265 ;
28.000000 ;-20.931809 ;-16.122688 ;
28.100000 ;-20.926966 ;-16.120129 ;
28.200000 ;-20.924006 ;-16.118588 ;
28.300000 ;-20.927758 ;-16.120706 ;
28.400000 ;-20.934957 ;-16.124695 ;
28.500000 ;-20.940349 ;-16.127687 ;
28.600000 ;-20.941785 ;-16.128511 ;
28.700000 ;-20.939569 ;-16.127332 ;
28.800000 ;-20.936458 ;-16.125657 ;
28.900000 ;-20.937568 ;-16.126277 ;
29.000000 ;-20.942038 ;-16.128722 ;
29.100000 ;-20.945587 ;-16.130656 ;
29.200000 ;-20.947323 ;-16.131593 ;
29.300000 ;-20.947580 ;-16.131716 ;
29.400000 ;-20.947921 ;-16.131878 ;
29.500000 ;-20.950245 ;-16.133113 ;
29.600000 ;-20.952925 ;-16.134536 ;
29.700000 ;-20.954995 ;-16.135620 ;
29.800000 ;-20.956183 ;-16.136216 ;
29.900000 ;-20.956759 ;-16.136473 ;
30.000000 ;-20.957539 ;-16.136835 ;
30.100000 ;-20.959633 ;-16.137907 ;
30.200000 ;-20.962455 ;-16.139368 ;
30.300000 ;-20.964898 ;-16.140619 ;
30.400000 ;-20.966376 ;-16.141338 ;
30.500000 ;-20.966807 ;-16.141484 ;
30.600000 ;-20.966621 ;-16.141288 ;
30.700000 ;-20.966756 ;-16.141262 ;
30.800000 ;-20.968691 ;-16.142211 ;
30.900000 ;-20.973291 ;-16.144602 ;
31.000000 ;-20.978071 ;-16.147086 ;
31.100000 ;-20.980987 ;-16.148554 ;
31.200000 ;-20.981151 ;-16.148523 ;
31.300000 ;-20.978833 ;-16.147142 ;
31.400000 ;-20.975462 ;-16.145184 ;
31.500000 ;-20.973623 ;-16.144055 ;
31.600000 ;-20.976888 ;-16.145693 ;
31.700000 ;-20.984399 ;-16.149629 ;
31.800000 ;-20.990861 ;-16.152992 ;
31.900000 ;-20.993171 ;-16.154101 ;
32.000000 ;-20.990729 ;-16.152631 ;
32.100000 ;-20.985437 ;-16.149615 ;
32.200000 ;-20.981703 ;-16.147440 ;
32.300000 ;-20.985279 ;-16.149225 ;
32.400000 ;-20.991181 ;-16.152266 ;
32.500000 ;-20.995140 ;-16.154252 ;
32.600000 ;-20.996117 ;-16.154619 ;
32.700000 ;-20.995015 ;-16.153858 ;
32.800000 ;-20.994679 ;-16.153510 ;
32.900000 ;-20.997602 ;-16.154926 ;
33.000000 ;-21.000551 ;-16.156353 ;
33.100000 ;-21.002508 ;-16.157241 ;
33.200000 ;-21.003362 ;-16.157530 ;
33.300000 ;-21.003758 ;-16.157569 ;
33.400000 ;-21.005065 ;-16.158100 ;
33.500000 ;-21.007424 ;-16.159198 ;
33.600000 ;-21.009665 ;-16.160230 ;
33.700000 ;-21.011213 ;-16.160887 ;
33.800000 ;-21.011945 ;-16.161100 ;
33.900000 ;-21.012184 ;-16.161046 ;
34.000000 ;-21.012704 ;-16.161143 ;
34.100000 ;-21.014698 ;-16.162035 ;
34.200000 ;-21.018108 ;-16.163690 ;
34.300000 ;-21.021267 ;-16.165209 ;
34.400000 ;-21.023086 ;-16.166003 ;
34.500000 ;-21.023192 ;-16.165871 ;
34.600000 ;-21.021929 ;-16.164999 ;
34.700000 ;-21.020354 ;-16.163958 ;
34.800000 ;-21.020242 ;-16.163705 ;
34.900000 ;-21.024031 ;-16.165558 ;
35.000000 ;-21.030792 ;-16.169010 ;
35.100000 ;-21.036313 ;-16.171794 ;
35.200000 ;-21.038098 ;-16.172563 ;
35.300000 ;-21.035587 ;-16.171016 ;
35.400000 ;-21.030150 ;-16.167892 ;
35.500000 ;-21.025094 ;-16.164972 ;
35.600000 ;-21.025654 ;-16.165079 ;
35.700000 ;-21.032687 ;-16.168673 ;
35.800000 ;-21.039215 ;-16.171994 ;
35.900000 ;-21.042021 ;-16.173309 ;
36.000000 ;-21.040536 ;-16.172313 ;
36.100000 ;-21.036840 ;-16.170127 ;
36.200000 ;-21.035662 ;-16.169296 ;
36.300000 ;-21.039713 ;-16.171281 ;
36.400000 ;-21.043382 ;-16.173060 ;
36.500000 ;-21.045374 ;-16.173936 ;
36.600000 ;-21.045726 ;-16.173928 ;
36.700000 ;-21.045683 ;-16.173708 ;
36.800000 ;-21.047335 ;-16.174400 ;
36.900000 ;-21.049696 ;-16.175474 ;
37.000000 ;-21.051588 ;-16.176296 ;
37.100000 ;-21.052655 ;-16.176673 ;
37.200000 ;-21.053053 ;-16.176691 ;
37.300000 ;-21.053453 ;-16.176710 ;
37.400000 ;-21.054956 ;-16.177322 ;
37.500000 ;-21.057410 ;-16.178445 ;
37.600000 ;-21.059674 ;-16.179467 ;
37.700000 ;-21.061067 ;-16.180020 ;
37.800000 ;-21.061401 ;-16.180004 ;
37.900000 ;-21.060978 ;-16.179582 ;
38.000000 ;-21.060595 ;-16.179182 ;
38.100000 ;-21.061541 ;-16.179496 ;
38.200000 ;-21.065402 ;-16.181375 ;
38.300000 ;-21.070320 ;-16.183821 ;
38.400000 ;-21.073776 ;-16.185483 ;
38.500000 ;-21.074462 ;-16.185659 ;
38.600000 ;-21.072276 ;-16.184293 ;
38.700000 ;-21.068324 ;-16.181981 ;
38.800000 ;-21.064921 ;-16.179964 ;
38.900000 ;-21.065590 ;-16.180132 ;
39.000000 ;-21.072312 ;-16.183546 ;
39.100000 ;-21.079805 ;-16.187372 ;
39.200000 ;-21.083723 ;-16.189282 ;
39.300000 ;-21.082430 ;-16.188400 ;
39.400000 ;-21.077010 ;-16.185308 ;
39.500000 ;-21.071259 ;-16.182040 ;
39.600000 ;-21.071649 ;-16.182062 ;
39.700000 ;-21.076871 ;-16.184491 ;
39.800000 ;-21.080623 ;-16.185828 ;
39.900000 ;-21.082250 ;-16.186106 ;
40.000000 ;-21.082837 ;-16.186752 ;
40.100000 ;-21.085206 ;-16.190589 ;
40.200000 ;-21.093424 ;-16.201587 ;
40.300000 ;-21.106684 ;-16.220921 ;
40.400000 ;-21.122226 ;-16.247698 ;
40.500000 ;-21.139603 ;-16.282173 ;
40.600000 ;-21.160650 ;-16.325828 ;
40.700000 ;-21.186688 ;-16.379906 ;
40.800000 ;-21.215226 ;-16.442650 ;
40.900000 ;-21.245173 ;-16.512706 ;
41.000000 ;-21.276146 ;-16.589451 ;
41.100000 ;-21.308462 ;-16.672989 ;
41.200000 ;-21.343011 ;-16.764075 ;
41.300000 ;-21.378561 ;-16.861872 ;
41.400000 ;-21.414736 ;-16.964921 ;
41.500000 ;-21.451777 ;-17.072323 ;
41.600000 ;-21.489684 ;-17.183435 ;
41.700000 ;-21.528209 ;-17.297863 ;
41.800000 ;-21.566860 ;-17.415466 ;
41.900000 ;-21.604915 ;-17.536313 ;
42.000000 ;-21.642041 ;-17.659706 ;
42.100000 ;-21.678594 ;-17.784565 ;
42.200000 ;-21.714841 ;-17.910110 ;
42.300000 ;-21.750895 ;-18.035791 ;
42.400000 ;-21.786716 ;-18.161293 ;
42.500000 ;-21.822113 ;-18.286536 ;
42.600000 ;-21.856740 ;-18.411672 ;
42.700000 ;-21.890100 ;-18.537087 ;
42.800000 ;-21.922503 ;-18.662331 ;
42.900000 ;-21.953416 ;-18.785873 ;
43.000000 ;-21.981856 ;-18.906971 ;
43.100000 ;-22.007762 ;-19.025458 ;
43.200000 ;-22.031996 ;-19.141743 ;
43.300000 ;-22.056107 ;-19.256660 ;
43.400000 ;-22.079141 ;-19.369459 ;
43.500000 ;-22.100122 ;-19.479488 ;
43.600000 ;-22.118816 ;-19.586548 ;
43.700000 ;-22.135329 ;-19.690616 ;
43.800000 ;-22.150112 ;-19.791839 ;
43.900000 ;-22.163696 ;-19.890345 ;
44.000000 ;-22.175657 ;-19.985800 ;
44.100000 ;-22.185622 ;-20.078141 ;
44.200000 ;-22.193420 ;-20.167354 ;
44.300000 ;-22.199069 ;-20.253446 ;
44.400000 ;-22.202774 ;-20.336446 ;
44.500000 ;-22.204927 ;-20.416410 ;
44.600000 ;-22.206152 ;-20.493368 ;
44.700000 ;-22.207090 ;-20.567040 ;
44.800000 ;-22.207067 ;-20.637629 ;
44.900000 ;-22.205407 ;-20.705411 ;
45.000000 ;-22.201679 ;-20.770598 ;
45.100000 ;-22.195697 ;-20.833332 ;
45.200000 ;-22.187522 ;-20.893690 ;
45.300000 ;-22.177460 ;-20.951679 ;
45.400000 ;-22.166064 ;-21.007238 ;
45.500000 ;-22.154133 ;-21.060241 ;
45.600000 ;-22.142710 ;-21.110492 ;
45.700000 ;-22.132191 ;-21.157853 ;
45.800000 ;-22.120837 ;-21.202914 ;
45.900000 ;-22.109155 ;-21.246240 ;
46.000000 ;-22.097479 ;-21.288079 ;
46.100000 ;-22.085730 ;-21.328374 ;
46.200000 ;-22.073426 ;-21.366757 ;
46.300000 ;-22.059922 ;-21.402743 ;
46.400000 ;-22.045938 ;-21.436891 ;
46.500000 ;-22.032048 ;-21.469648 ;
46.600000 ;-22.018469 ;-21.501206 ;
46.700000 ;-22.005148 ;-21.531563 ;
46.800000 ;-21.991755 ;-21.560524 ;
46.900000 ;-21.977734 ;-21.587733 ;
47.000000 ;-21.963197 ;-21.613302 ;
47.100000 ;-21.948859 ;-21.637765 ;
47.200000 ;-21.935170 ;-21.661473 ;
47.300000 ;-21.922274 ;-21.684566 ;
47.400000 ;-21.910016 ;-21.706980 ;
47.500000 ;-21.897938 ;-21.728440 ;
47.600000 ;-21.885279 ;-21.748465 ;
47.700000 ;-21.870937 ;-21.766375 ;
47.800000 ;-21.855799 ;-21.782810 ;
47.900000 ;-21.841709 ;-21.798982 ;
48.000000 ;-21.829685 ;-21.815578 ;
48.100000 ;-21.819907 ;-21.832745 ;
48.200000 ;-21.811716 ;-21.850099 ;
48.300000 ;-21.803617 ;-21.866717 ;
48.400000 ;-21.793275 ;-21.881144 ;
48.500000 ;-21.779029 ;-21.892356 ;
48.600000 ;-21.764229 ;-21.902508 ;
48.700000 ;-21.751761 ;-21.913445 ;
48.800000 ;-21.742760 ;-21.925910 ;
48.900000 ;-21.736621 ;-21.939547 ;
49.000000 ;-21.730995 ;-21.952906 ;
49.100000 ;-21.721837 ;-21.963463 ;
49.200000 ;-21.709774 ;-21.971635 ;
49.300000 ;-21.698718 ;-21.979902 ;
49.400000 ;-21.689536 ;-21.988829 ;
49.500000 ;-21.681976 ;-21.998280 ;
49.600000 ;-21.674665 ;-22.007412 ;
49.700000 ;-21.665797 ;-22.015108 ;
49.800000 ;-21.656828 ;-22.022299 ;
49.900000 ;-21.648531 ;-22.029489 ;
50.000000 ;-21.641044 ;-22.036781 ;
50.100000 ;-21.634095 ;-22.044022 ;
50.200000 ;-21.627008 ;-22.050798 ;
50.300000 ;-21.619345 ;-22.056848 ;
50.400000 ;-21.611772 ;-22.062607 ;
50.500000 ;-21.604708 ;-22.068351 ;
50.600000 ;-21.598308 ;-22.074191 ;
50.700000 ;-21.592465 ;-22.080073 ;
50.800000 ;-21.586812 ;-22.085776 ;
50.900000 ;-21.580719 ;-22.090912 ;
51.000000 ;-21.573524 ;-22.095075 ;
51.100000 ;-21.566082 ;-22.098814 ;
51.200000 ;-21.559394 ;-22.102772 ;
51.300000 ;-21.553972 ;-22.107282 ;
51.400000 ;-21.549845 ;-22.112373 ;
51.500000 ;-21.546556 ;-22.117764 ;
51.600000 ;-21.543161 ;-22.122866 ;
51.700000 ;-21.538232 ;-22.126784 ;
51.800000 ;-21.531509 ;-22.129362 ;
51.900000 ;-21.525067 ;-22.131917 ;
52.000000 ;-21.519790 ;-22.135016 ;
52.100000 ;-21.515804 ;-22.138746 ;
52.200000 ;-21.512475 ;-22.142712 ;
52.300000 ;-21.508410 ;-22.146041 ;
52.400000 ;-21.503094 ;-22.148413 ;
52.500000 ;-21.497967 ;-22.150741 ;
52.600000 ;-21.493495 ;-22.153330 ;
52.700000 ;-21.489742 ;-22.156222 ;
52.800000 ;-21.486365 ;-22.159207 ;
52.900000 ;-21.482618 ;-22.161817 ;
53.000000 ;-21.478034 ;-22.163763 ;
53.100000 ;-21.473405 ;-22.165547 ;
53.200000 ;-21.469279 ;-22.167524 ;
53.300000 ;-21.465876 ;-22.169835 ;
53.400000 ;-21.463088 ;-22.172417 ;
53.500000 ;-21.460477 ;-22.174996 ;
53.600000 ;-21.457280 ;-22.177092 ;
53.700000 ;-21.452671 ;-22.178186 ;
53.800000 ;-21.447542 ;-22.178845 ;
53.900000 ;-21.443131 ;-22.179858 ;
54.000000 ;-21.440078 ;-22.181634 ;
54.100000 ;-21.438424 ;-22.184203 ;
54.200000 ;-21.437614 ;-22.187216 ;
54.300000 ;-21.436494 ;-22.189943 ;
54.400000 ;-21.433318 ;-22.191280 ;
54.500000 ;-21.427470 ;-22.190836 ;
54.600000 ;-21.421552 ;-22.190264 ;
54.700000 ;-21.417518 ;-22.190811 ;
54.800000 ;-21.416068 ;-22.192922 ;
54.900000 ;-21.416651 ;-22.196252 ;
55.000000 ;-21.417459 ;-22.199653 ;
55.100000 ;-21.415433 ;-22.201186 ;
55.200000 ;-21.410073 ;-22.200534 ;
55.300000 ;-21.405106 ;-22.200063 ;
55.400000 ;-21.401886 ;-22.200638 ;
55.500000 ;-21.400564 ;-22.202356 ;
55.600000 ;-21.400085 ;-22.204550 ;
55.700000 ;-21.398196 ;-22.205791 ;
55.800000 ;-21.394482 ;-22.205817 ;
55.900000 ;-21.391085 ;-22.205989 ;
56.000000 ;-21.388522 ;-22.206637 ;
56.100000 ;-21.386757 ;-22.207740 ;
56.200000 ;-21.385204 ;-22.208927 ;
56.300000 ;-21.382820 ;-22.209537 ;
56.400000 ;-21.379888 ;-22.209752 ;
56.500000 ;-21.377175 ;-22.210059 ;
56.600000 ;-21.374999 ;-22.210663 ;
56.700000 ;-21.373370 ;-22.211569 ;
56.800000 ;-21.371984 ;-22.212589 ;
56.900000 ;-21.370228 ;-22.213331 ;
57.000000 ;-21.367453 ;-22.213386 ;
57.100000 ;-21.364293 ;-22.213156 ;
57.200000 ;-21.361574 ;-22.213169 ;
57.300000 ;-21.359723 ;-22.213697 ;
57.400000 ;-21.358767 ;-22.214758 ;
57.500000 ;-21.358330 ;-22.216114 ;
57.600000 ;-21.357635 ;-22.217273 ;
57.700000 ;-21.355497 ;-22.217480 ;
57.800000 ;-21.351261 ;-22.216317 ;
57.900000 ;-21.346864 ;-22.215020 ;
58.000000 ;-21.343931 ;-22.214624 ;
58.100000 ;-21.343141 ;-22.215565 ;
58.200000 ;-21.344231 ;-22.217676 ;
