18.300000 ;-22.864709 ;-16.972646 ;
18.400000 ;-22.847199 ;-16.969716 ;
18.500000 ;-22.839711 ;-16.967583 ;
18.600000 ;-22.845183 ;-16.966403 ;
18.700000 ;-22.855623 ;-16.965704 ;
18.800000 ;-22.853194 ;-16.964448 ;
18.900000 ;-22.842499 ;-16.962888 ;
19.000000 ;-22.836456 ;-16.961754 ;
19.100000 ;-22.837284 ;-16.961163 ;
19.200000 ;-22.840984 ;-16.960876 ;
19.300000 ;-22.838482 ;-16.960364 ;
19.400000 ;-22.832633 ;-16.959781 ;
19.500000 ;-22.829392 ;-16.959461 ;
19.600000 ;-22.830214 ;-16.959478 ;
19.700000 ;-22.833213 ;-16.959718 ;
19.800000 ;-22.833192 ;-16.959877 ;
19.900000 ;-22.827648 ;-16.959804 ;
20.000000 ;-22.822652 ;-16.959841 ;
20.100000 ;-22.822034 ;-16.960201 ;
20.200000 ;-22.826245 ;-16.960906 ;
20.300000 ;-22.832356 ;-16.961782 ;
20.400000 ;-22.834058 ;-16.962463 ;
20.500000 ;-22.824984 ;-16.962579 ;
20.600000 ;-22.814182 ;-16.962645 ;
20.700000 ;-22.811225 ;-16.963206 ;
20.800000 ;-22.818985 ;-16.964425 ;
20.900000 ;-22.833635 ;-16.966076 ;
21.000000 ;-22.844646 ;-16.967554 ;
21.100000 ;-22.837115 ;-16.967998 ;
21.200000 ;-22.820302 ;-16.967936 ;
21.300000 ;-22.812546 ;-16.968421 ;
21.400000 ;-22.820341 ;-16.969824 ;
21.500000 ;-22.838393 ;-16.971840 ;
21.600000 ;-22.849616 ;-16.973481 ;
21.700000 ;-22.839328 ;-16.973901 ;
21.800000 ;-22.829698 ;-16.974374 ;
21.900000 ;-22.829356 ;-16.975394 ;
22.000000 ;-22.837181 ;-16.976895 ;
22.100000 ;-22.843045 ;-16.978293 ;
22.200000 ;-22.838459 ;-16.979099 ;
22.300000 ;-22.834808 ;-16.979965 ;
22.400000 ;-22.835613 ;-16.981094 ;
22.500000 ;-22.840012 ;-16.982433 ;
22.600000 ;-22.842950 ;-16.983692 ;
22.700000 ;-22.840304 ;-16.984632 ;
22.800000 ;-22.837680 ;-16.985575 ;
22.900000 ;-22.838339 ;-16.986707 ;
23.000000 ;-22.842635 ;-16.988048 ;
23.100000 ;-22.848021 ;-16.989451 ;
23.200000 ;-22.849059 ;-16.990602 ;
23.300000 ;-22.842916 ;-16.991337 ;
23.400000 ;-22.837414 ;-16.992105 ;
23.500000 ;-22.838121 ;-16.993228 ;
23.600000 ;-22.846033 ;-16.994762 ;
23.700000 ;-22.857573 ;-16.996501 ;
23.800000 ;-22.864588 ;-16.997974 ;
23.900000 ;-22.856364 ;-16.998562 ;
24.000000 ;-22.841356 ;-16.998751 ;
24.100000 ;-22.835495 ;-16.999463 ;
24.200000 ;-22.844794 ;-17.001046 ;
24.300000 ;-22.865045 ;-17.003257 ;
24.400000 ;-22.881810 ;-17.005260 ;
24.500000 ;-22.874801 ;-17.005879 ;
24.600000 ;-22.859830 ;-17.006029 ;
24.700000 ;-22.854964 ;-17.006756 ;
24.800000 ;-22.863952 ;-17.008279 ;
24.900000 ;-22.878392 ;-17.010110 ;
25.000000 ;-22.879173 ;-17.011142 ;
25.100000 ;-22.872077 ;-17.011711 ;
25.200000 ;-22.869678 ;-17.012543 ;
25.300000 ;-22.873564 ;-17.013731 ;
25.400000 ;-22.879253 ;-17.015015 ;
25.500000 ;-22.878500 ;-17.015918 ;
25.600000 ;-22.875891 ;-17.016706 ;
25.700000 ;-22.875969 ;-17.017641 ;
25.800000 ;-22.879535 ;-17.018770 ;
25.900000 ;-22.884349 ;-17.019963 ;
26.000000 ;-22.885285 ;-17.020924 ;
26.100000 ;-22.881608 ;-17.021609 ;
26.200000 ;-22.879183 ;-17.022358 ;
26.300000 ;-22.881233 ;-17.023359 ;
26.400000 ;-22.887754 ;-17.024612 ;
26.500000 ;-22.895505 ;-17.025927 ;
26.600000 ;-22.898010 ;-17.026931 ;
26.700000 ;-22.888967 ;-17.027256 ;
26.800000 ;-22.878713 ;-17.027502 ;
26.900000 ;-22.877375 ;-17.028260 ;
27.000000 ;-22.887836 ;-17.029695 ;
27.100000 ;-22.905725 ;-17.031555 ;
27.200000 ;-22.919425 ;-17.033165 ;
27.300000 ;-22.912385 ;-17.033560 ;
27.400000 ;-22.894515 ;-17.033316 ;
27.500000 ;-22.886651 ;-17.033648 ;
27.600000 ;-22.896171 ;-17.034986 ;
27.700000 ;-22.917023 ;-17.036978 ;
27.800000 ;-22.929721 ;-17.038488 ;
27.900000 ;-22.919191 ;-17.038637 ;
28.000000 ;-22.910401 ;-17.038881 ;
28.100000 ;-22.911269 ;-17.039679 ;
28.200000 ;-22.919672 ;-17.040910 ;
28.300000 ;-22.924129 ;-17.041905 ;
28.400000 ;-22.920096 ;-17.042400 ;
28.500000 ;-22.917982 ;-17.042999 ;
28.600000 ;-22.920086 ;-17.043838 ;
28.700000 ;-22.924780 ;-17.044821 ;
28.800000 ;-22.926613 ;-17.045632 ;
28.900000 ;-22.924248 ;-17.046192 ;
29.000000 ;-22.922839 ;-17.046802 ;
29.100000 ;-22.924784 ;-17.047602 ;
29.200000 ;-22.929803 ;-17.048575 ;
29.300000 ;-22.934941 ;-17.049549 ;
29.400000 ;-22.934603 ;-17.050198 ;
29.500000 ;-22.927856 ;-17.050468 ;
29.600000 ;-22.923073 ;-17.050847 ;
29.700000 ;-22.925247 ;-17.051627 ;
29.800000 ;-22.934730 ;-17.052828 ;
29.900000 ;-22.947235 ;-17.054200 ;
30.000000 ;-22.953828 ;-17.055222 ;
30.100000 ;-22.943426 ;-17.055246 ;
30.200000 ;-22.926741 ;-17.054896 ;
30.300000 ;-22.921098 ;-17.055188 ;
30.400000 ;-22.932577 ;-17.056478 ;
30.500000 ;-22.955799 ;-17.058451 ;
30.600000 ;-22.973928 ;-17.060122 ;
30.700000 ;-22.964864 ;-17.060195 ;
30.800000 ;-22.948874 ;-17.059857 ;
30.900000 ;-22.944534 ;-17.060196 ;
31.000000 ;-22.954691 ;-17.061381 ;
31.100000 ;-22.968879 ;-17.062798 ;
31.200000 ;-22.967106 ;-17.063276 ;
31.300000 ;-22.960542 ;-17.063470 ;
31.400000 ;-22.959252 ;-17.063968 ;
31.500000 ;-22.963557 ;-17.064788 ;
31.600000 ;-22.967847 ;-17.065604 ;
31.700000 ;-22.965921 ;-17.066053 ;
31.800000 ;-22.963982 ;-17.066497 ;
31.900000 ;-22.964977 ;-17.067109 ;
32.000000 ;-22.968896 ;-17.067888 ;
32.100000 ;-22.972912 ;-17.068669 ;
32.200000 ;-22.972099 ;-17.069164 ;
32.300000 ;-22.968217 ;-17.069476 ;
32.400000 ;-22.966642 ;-17.069919 ;
32.500000 ;-22.969764 ;-17.070634 ;
32.600000 ;-22.976860 ;-17.071577 ;
32.700000 ;-22.984095 ;-17.072526 ;
32.800000 ;-22.984418 ;-17.073066 ;
32.900000 ;-22.972953 ;-17.072912 ;
33.000000 ;-22.962411 ;-17.072808 ;
33.100000 ;-22.962558 ;-17.073328 ;
33.200000 ;-22.975418 ;-17.074592 ;
33.300000 ;-22.995267 ;-17.076264 ;
33.400000 ;-23.008636 ;-17.077552 ;
33.500000 ;-22.998189 ;-17.077437 ;
33.600000 ;-22.978449 ;-17.076771 ;
33.700000 ;-22.971223 ;-17.076839 ;
33.800000 ;-22.983122 ;-17.078030 ;
33.900000 ;-23.005791 ;-17.079853 ;
34.000000 ;-23.015907 ;-17.080934 ;
34.100000 ;-23.003495 ;-17.080687 ;
34.200000 ;-22.995446 ;-17.080692 ;
34.300000 ;-22.997488 ;-17.081288 ;
34.400000 ;-23.005604 ;-17.082238 ;
34.500000 ;-23.006899 ;-17.082786 ;
34.600000 ;-23.002971 ;-17.083024 ;
34.700000 ;-23.001782 ;-17.083420 ;
34.800000 ;-23.004487 ;-17.084042 ;
34.900000 ;-23.008521 ;-17.084739 ;
35.000000 ;-23.008447 ;-17.085193 ;
35.100000 ;-23.005948 ;-17.085502 ;
35.200000 ;-23.005276 ;-17.085916 ;
35.300000 ;-23.007965 ;-17.086525 ;
35.400000 ;-23.013030 ;-17.087271 ;
35.500000 ;-23.016977 ;-17.087949 ;
35.600000 ;-23.014089 ;-17.088224 ;
35.700000 ;-23.006528 ;-17.088220 ;
35.800000 ;-23.002669 ;-17.088433 ;
35.900000 ;-23.006532 ;-17.089097 ;
36.000000 ;-23.017446 ;-17.090174 ;
36.100000 ;-23.030049 ;-17.091349 ;
36.200000 ;-23.034290 ;-17.092029 ;
36.300000 ;-23.019830 ;-17.091604 ;
36.400000 ;-23.002058 ;-17.090980 ;
36.500000 ;-22.998252 ;-17.091179 ;
36.600000 ;-23.013190 ;-17.092484 ;
36.700000 ;-23.039118 ;-17.094436 ;
36.800000 ;-23.055756 ;-17.095838 ;
36.900000 ;-23.042135 ;-17.095449 ;
37.000000 ;-23.025849 ;-17.094901 ;
37.100000 ;-23.023387 ;-17.095166 ;
37.200000 ;-23.035281 ;-17.096277 ;
37.300000 ;-23.047757 ;-17.097422 ;
37.400000 ;-23.042531 ;-17.097520 ;
37.500000 ;-23.036666 ;-17.097579 ;
37.600000 ;-23.036567 ;-17.097975 ;
37.700000 ;-23.041011 ;-17.098636 ;
37.800000 ;-23.043022 ;-17.099153 ;
37.900000 ;-23.040496 ;-17.099401 ;
38.000000 ;-23.039182 ;-17.099718 ;
38.100000 ;-23.040909 ;-17.100213 ;
38.200000 ;-23.044845 ;-17.100836 ;
38.300000 ;-23.047493 ;-17.101381 ;
38.400000 ;-23.044857 ;-17.101613 ;
38.500000 ;-23.041031 ;-17.101774 ;
38.600000 ;-23.040498 ;-17.102126 ;
38.700000 ;-23.044720 ;-17.102758 ;
38.800000 ;-23.052135 ;-17.103575 ;
38.900000 ;-23.058161 ;-17.104310 ;
39.000000 ;-23.054872 ;-17.104493 ;
39.100000 ;-23.041158 ;-17.104057 ;
39.200000 ;-23.031528 ;-17.103861 ;
39.300000 ;-23.034477 ;-17.104408 ;
39.400000 ;-23.050383 ;-17.105720 ;
39.500000 ;-23.071509 ;-17.107339 ;
39.600000 ;-23.082001 ;-17.108328 ;
39.700000 ;-23.068990 ;-17.107678 ;
39.800000 ;-23.056921 ;-17.106627 ;
39.900000 ;-23.060523 ;-17.107330 ;
40.000000 ;-23.081966 ;-17.112038 ;
40.100000 ;-23.123434 ;-17.124338 ;
40.200000 ;-23.198326 ;-17.147835 ;
40.300000 ;-23.279516 ;-17.179808 ;
40.400000 ;-23.368616 ;-17.221028 ;
40.500000 ;-23.492706 ;-17.275323 ;
40.600000 ;-23.630420 ;-17.339761 ;
40.700000 ;-23.769772 ;-17.412128 ;
40.800000 ;-23.910608 ;-17.491777 ;
40.900000 ;-24.055194 ;-17.578473 ;
41.000000 ;-24.199365 ;-17.670887 ;
41.100000 ;-24.340894 ;-17.767789 ;
41.200000 ;-24.479119 ;-17.868373 ;
41.300000 ;-24.614859 ;-17.972254 ;
41.400000 ;-24.749956 ;-18.079310 ;
41.500000 ;-24.883077 ;-18.188631 ;
41.600000 ;-25.011568 ;-18.299169 ;
41.700000 ;-25.134064 ;-18.410161 ;
41.800000 ;-25.250517 ;-18.521119 ;
41.900000 ;-25.362196 ;-18.631835 ;
42.000000 ;-25.471690 ;-18.742375 ;
42.100000 ;-25.582583 ;-18.852957 ;
42.200000 ;-25.692623 ;-18.962696 ;
42.300000 ;-25.795399 ;-19.070549 ;
42.400000 ;-25.888486 ;-19.175979 ;
42.500000 ;-25.973800 ;-19.278928 ;
42.600000 ;-26.057603 ;-19.379815 ;
42.700000 ;-26.146804 ;-19.479134 ;
42.800000 ;-26.233833 ;-19.575886 ;
42.900000 ;-26.311941 ;-19.669216 ;
43.000000 ;-26.379532 ;-19.758811 ;
43.100000 ;-26.440014 ;-19.844880 ;
43.200000 ;-26.501805 ;-19.928156 ;
43.300000 ;-26.570688 ;-20.009125 ;
43.400000 ;-26.635974 ;-20.086633 ;
43.500000 ;-26.690102 ;-20.159864 ;
43.600000 ;-26.731834 ;-20.228662 ;
43.700000 ;-26.766259 ;-20.293528 ;
43.800000 ;-26.804792 ;-20.355622 ;
43.900000 ;-26.854419 ;-20.415687 ;
44.000000 ;-26.900573 ;-20.472267 ;
44.100000 ;-26.934101 ;-20.524452 ;
44.200000 ;-26.954006 ;-20.572198 ;
44.300000 ;-26.967437 ;-20.616332 ;
44.400000 ;-26.989527 ;-20.658529 ;
44.500000 ;-27.021763 ;-20.699056 ;
44.600000 ;-27.048345 ;-20.736326 ;
44.700000 ;-27.063170 ;-20.769781 ;
44.800000 ;-27.067889 ;-20.799708 ;
44.900000 ;-27.071897 ;-20.827243 ;
45.000000 ;-27.087298 ;-20.853823 ;
45.100000 ;-27.103542 ;-20.878416 ;
45.200000 ;-27.112672 ;-20.900256 ;
45.300000 ;-27.113278 ;-20.919300 ;
45.400000 ;-27.109682 ;-20.936143 ;
45.500000 ;-27.111688 ;-20.951988 ;
45.600000 ;-27.119950 ;-20.967021 ;
45.700000 ;-27.125141 ;-20.980300 ;
45.800000 ;-27.123344 ;-20.991485 ;
45.900000 ;-27.115328 ;-21.000760 ;
46.000000 ;-27.106556 ;-21.008836 ;
46.100000 ;-27.106141 ;-21.016835 ;
46.200000 ;-27.111079 ;-21.024506 ;
46.300000 ;-27.111899 ;-21.030847 ;
46.400000 ;-27.104523 ;-21.035468 ;
46.500000 ;-27.090241 ;-21.038587 ;
46.600000 ;-27.075707 ;-21.041034 ;
46.700000 ;-27.072261 ;-21.044174 ;
46.800000 ;-27.077904 ;-21.047844 ;
46.900000 ;-27.079263 ;-21.050552 ;
47.000000 ;-27.070030 ;-21.051618 ;
47.100000 ;-27.051345 ;-21.051221 ;
47.200000 ;-27.031802 ;-21.050401 ;
47.300000 ;-27.026574 ;-21.050956 ;
47.400000 ;-27.032119 ;-21.052518 ;
47.500000 ;-27.032693 ;-21.053288 ;
47.600000 ;-27.022196 ;-21.052586 ;
47.700000 ;-27.003036 ;-21.050720 ;
47.800000 ;-26.986129 ;-21.048989 ;
47.900000 ;-26.985030 ;-21.048997 ;
48.000000 ;-26.986831 ;-21.049261 ;
48.100000 ;-26.982163 ;-21.048703 ;
48.200000 ;-26.969393 ;-21.047150 ;
48.300000 ;-26.953633 ;-21.045215 ;
48.400000 ;-26.946237 ;-21.044238 ;
48.500000 ;-26.946098 ;-21.044105 ;
48.600000 ;-26.943316 ;-21.043664 ;
48.700000 ;-26.934428 ;-21.042521 ;
48.800000 ;-26.920870 ;-21.040850 ;
48.900000 ;-26.908972 ;-21.039400 ;
49.000000 ;-26.906606 ;-21.039101 ;
49.100000 ;-26.906863 ;-21.039147 ;
49.200000 ;-26.902645 ;-21.038709 ;
49.300000 ;-26.891784 ;-21.037537 ;
49.400000 ;-26.876853 ;-21.035936 ;
49.500000 ;-26.865169 ;-21.034764 ;
49.600000 ;-26.865394 ;-21.035039 ;
49.700000 ;-26.869306 ;-21.035799 ;
49.800000 ;-26.867015 ;-21.035883 ;
49.900000 ;-26.855170 ;-21.034898 ;
50.000000 ;-26.836897 ;-21.033210 ;
50.100000 ;-26.821810 ;-21.031946 ;
50.200000 ;-26.822842 ;-21.032623 ;
50.300000 ;-26.830312 ;-21.034105 ;
50.400000 ;-26.830495 ;-21.034779 ;
50.500000 ;-26.818771 ;-21.034102 ;
50.600000 ;-26.799244 ;-21.032554 ;
50.700000 ;-26.784744 ;-21.031637 ;
50.800000 ;-26.788231 ;-21.032870 ;
50.900000 ;-26.793561 ;-21.034358 ;
51.000000 ;-26.790811 ;-21.034935 ;
51.100000 ;-26.778665 ;-21.034444 ;
51.200000 ;-26.763809 ;-21.033666 ;
51.300000 ;-26.759844 ;-21.034196 ;
51.400000 ;-26.762950 ;-21.035584 ;
51.500000 ;-26.762423 ;-21.036571 ;
51.600000 ;-26.755226 ;-21.036798 ;
51.700000 ;-26.743827 ;-21.036554 ;
51.800000 ;-26.736198 ;-21.036772 ;
51.900000 ;-26.737534 ;-21.038060 ;
52.000000 ;-26.738729 ;-21.039347 ;
52.100000 ;-26.734874 ;-21.040054 ;
52.200000 ;-26.725485 ;-21.040123 ;
52.300000 ;-26.714502 ;-21.040014 ;
52.400000 ;-26.710163 ;-21.040694 ;
52.500000 ;-26.714390 ;-21.042387 ;
52.600000 ;-26.717228 ;-21.043922 ;
52.700000 ;-26.712954 ;-21.044624 ;
52.800000 ;-26.701240 ;-21.044454 ;
52.900000 ;-26.687147 ;-21.044005 ;
53.000000 ;-26.681129 ;-21.044502 ;
53.100000 ;-26.688868 ;-21.046614 ;
53.200000 ;-26.696341 ;-21.048692 ;
53.300000 ;-26.694023 ;-21.049614 ;
53.400000 ;-26.680467 ;-21.049210 ;
53.500000 ;-26.662306 ;-21.048258 ;
53.600000 ;-26.654250 ;-21.048484 ;
53.700000 ;-26.663379 ;-21.050720 ;
53.800000 ;-26.671146 ;-21.052787 ;
53.900000 ;-26.668412 ;-21.053610 ;
54.000000 ;-26.655175 ;-21.053188 ;
54.100000 ;-26.640555 ;-21.052590 ;
54.200000 ;-26.640497 ;-21.053690 ;
54.300000 ;-26.647002 ;-21.055547 ;
54.400000 ;-26.648375 ;-21.056788 ;
54.500000 ;-26.641881 ;-21.057089 ;
54.600000 ;-26.631393 ;-21.056906 ;
54.700000 ;-26.627254 ;-21.057453 ;
54.800000 ;-26.630973 ;-21.058908 ;
54.900000 ;-26.632854 ;-21.060130 ;
55.000000 ;-26.629268 ;-21.060693 ;
55.100000 ;-26.621096 ;-21.060700 ;
55.200000 ;-26.613733 ;-21.060785 ;
55.300000 ;-26.614926 ;-21.061858 ;
55.400000 ;-26.619526 ;-21.063314 ;
55.500000 ;-26.620243 ;-21.064296 ;
55.600000 ;-26.614481 ;-21.064498 ;
55.700000 ;-26.604166 ;-21.064146 ;
55.800000 ;-26.595753 ;-21.063999 ;
55.900000 ;-26.598641 ;-21.065163 ;
56.000000 ;-26.607674 ;-21.067032 ;
56.100000 ;-26.611409 ;-21.068260 ;
56.200000 ;-26.605032 ;-21.068280 ;
56.300000 ;-26.590529 ;-21.067326 ;
56.400000 ;-26.576687 ;-21.066431 ;
56.500000 ;-26.578083 ;-21.067309 ;
56.600000 ;-26.590636 ;-21.069482 ;
56.700000 ;-26.597585 ;-21.070979 ;
56.800000 ;-26.591885 ;-21.070970 ;
56.900000 ;-26.576021 ;-21.069747 ;
57.000000 ;-26.562012 ;-21.068725 ;
57.100000 ;-26.566574 ;-21.069867 ;
57.200000 ;-26.576149 ;-21.071583 ;
57.300000 ;-26.578466 ;-21.072428 ;
57.400000 ;-26.571127 ;-21.072120 ;
57.500000 ;-26.559894 ;-21.071337 ;
57.600000 ;-26.558055 ;-21.071641 ;
57.700000 ;-26.563766 ;-21.072817 ;
57.800000 ;-26.566357 ;-21.073610 ;
57.900000 ;-26.562815 ;-21.073664 ;
58.000000 ;-26.555246 ;-21.073229 ;
58.100000 ;-26.550868 ;-21.073153 ;
58.200000 ;-26.554640 ;-21.074021 ;
